ball,1,7.6,Punjab Kings,PBB Rajapaksa,S Dhawan,SP Narine,2,0,,,,,,"",""
ball,1,8.1,Punjab Kings,S Dhawan,PBB Rajapaksa,SN Thakur,1,0,,,,,,"",""
ball,1,8.2,Punjab Kings,PBB Rajapaksa,S Dhawan,SN Thakur,4,0,,,,,,"",""
ball,1,8.3,Punjab Kings,PBB Rajapaksa,S Dhawan,SN Thakur,1,0,,,,,,"",""
ball,1,8.4,Punjab Kings,S Dhawan,PBB Rajapaksa,SN Thakur,4,1,,1,,,,"",""
ball,1,8.5,Punjab Kings,S Dhawan,PBB Rajapaksa,SN Thakur,0,0,,,,,,"",""
ball,1,8.6,Punjab Kings,S Dhawan,PBB Rajapaksa,SN Thakur,1,0,,,,,,"",""
ball,1,8.7,Punjab Kings,PBB Rajapaksa,S Dhawan,SN Thakur,0,0,,,,,,"",""
ball,1,9.1,Punjab Kings,S Dhawan,PBB Rajapaksa,CV Varun,4,0,,,,,,"",""
ball,1,9.2,Punjab Kings,S Dhawan,PBB Rajapaksa,CV Varun,1,0,,,,,,"",""
ball,1,9.3,Punjab Kings,PBB Rajapaksa,S Dhawan,CV Varun,0,1,,,,1,,"",""
ball,1,9.4,Punjab Kings,S Dhawan,PBB Rajapaksa,CV Varun,1,0,,,,,,"",""
ball,1,9.5,Punjab Kings,PBB Rajapaksa,S Dhawan,CV Varun,1,0,,,,,,"",""
ball,1,9.6,Punjab Kings,S Dhawan,PBB Rajapaksa,CV Varun,1,0,,,,,,"",""
ball,1,10.1,Punjab Kings,S Dhawan,PBB Rajapaksa,UT Yadav,4,0,,,,,,"",""
ball,1,10.2,Punjab Kings,S Dhawan,PBB Rajapaksa,UT Yadav,1,0,,,,,,"",""
ball,1,10.3,Punjab Kings,PBB Rajapaksa,S Dhawan,UT Yadav,2,0,,,,,,"",""
ball,1,10.4,Punjab Kings,PBB Rajapaksa,S Dhawan,UT Yadav,2,0,,,,,,"",""
ball,1,10.5,Punjab Kings,PBB Rajapaksa,S Dhawan,UT Yadav,0,0,,,,,,"",""
ball,1,10.6,Punjab Kings,PBB Rajapaksa,S Dhawan,UT Yadav,0,0,,,,,,caught,PBB Rajapaksa
ball,1,11.1,Punjab Kings,S Dhawan,JM Sharma,SP Narine,1,0,,,,,,"",""
ball,1,11.2,Punjab Kings,JM Sharma,S Dhawan,SP Narine,1,0,,,,,,"",""
ball,1,11.3,Punjab Kings,S Dhawan,JM Sharma,SP Narine,0,1,1,,,,,"",""
ball,1,11.4,Punjab Kings,S Dhawan,JM Sharma,SP Narine,1,0,,,,,,"",""
ball,1,11.5,Punjab Kings,JM Sharma,S Dhawan,SP Narine,2,0,,,,,,"",""
ball,1,11.6,Punjab Kings,JM Sharma,S Dhawan,SP Narine,0,0,,,,,,"",""
ball,1,11.7,Punjab Kings,JM Sharma,S Dhawan,SP Narine,6,0,,,,,,"",""
ball,1,12.1,Punjab Kings,S Dhawan,JM Sharma,UT Yadav,1,0,,,,,,"",""
ball,1,12.2,Punjab Kings,JM Sharma,S Dhawan,UT Yadav,0,0,,,,,,"",""
ball,1,12.3,Punjab Kings,JM Sharma,S Dhawan,UT Yadav,1,0,,,,,,"",""
ball,1,12.4,Punjab Kings,S Dhawan,JM Sharma,UT Yadav,1,0,,,,,,"",""
ball,1,12.5,Punjab Kings,JM Sharma,S Dhawan,UT Yadav,4,0,,,,,,"",""
ball,1,12.6,Punjab Kings,JM Sharma,S Dhawan,UT Yadav,1,0,,,,,,"",""
ball,1,13.1,Punjab Kings,JM Sharma,S Dhawan,TG Southee,0,0,,,,,,"",""
ball,1,13.2,Punjab Kings,JM Sharma,S Dhawan,TG Southee,6,0,,,,,,"",""
ball,1,13.3,Punjab Kings,JM Sharma,S Dhawan,TG Southee,0,0,,,,,,caught,JM Sharma
ball,1,13.4,Punjab Kings,Sikandar Raza,S Dhawan,TG Southee,4,0,,,,,,"",""
ball,1,13.5,Punjab Kings,Sikandar Raza,S Dhawan,TG Southee,1,0,,,,,,"",""
ball,1,13.6,Punjab Kings,S Dhawan,Sikandar Raza,TG Southee,2,0,,,,,,"",""
ball,1,14.1,Punjab Kings,Sikandar Raza,S Dhawan,CV Varun,0,0,,,,,,"",""
ball,1,14.2,Punjab Kings,Sikandar Raza,S Dhawan,CV Varun,1,0,,,,,,"",""
ball,1,14.3,Punjab Kings,S Dhawan,Sikandar Raza,CV Varun,0,0,,,,,,bowled,S Dhawan
ball,1,14.4,Punjab Kings,SM Curran,Sikandar Raza,CV Varun,0,0,,,,,,"",""
ball,1,14.5,Punjab Kings,SM Curran,Sikandar Raza,CV Varun,0,0,,,,,,"",""
ball,1,14.6,Punjab Kings,SM Curran,Sikandar Raza,CV Varun,0,0,,,,,,"",""
ball,1,15.1,Punjab Kings,Sikandar Raza,SM Curran,SN Thakur,1,0,,,,,,"",""
ball,1,15.2,Punjab Kings,SM Curran,Sikandar Raza,SN Thakur,2,0,,,,,,"",""
ball,1,15.3,Punjab Kings,SM Curran,Sikandar Raza,SN Thakur,1,0,,,,,,"",""
ball,1,15.4,Punjab Kings,Sikandar Raza,SM Curran,SN Thakur,6,0,,,,,,"",""
ball,1,15.5,Punjab Kings,Sikandar Raza,SM Curran,SN Thakur,0,0,,,,,,"",""
ball,1,15.6,Punjab Kings,Sikandar Raza,SM Curran,SN Thakur,0,0,,,,,,"",""
ball,1,16.1,Punjab Kings,SM Curran,Sikandar Raza,CV Varun,0,1,1,,,,,"",""
ball,1,16.2,Punjab Kings,SM Curran,Sikandar Raza,CV Varun,1,0,,,,,,"",""
ball,1,16.3,Punjab Kings,Sikandar Raza,SM Curran,CV Varun,1,0,,,,,,"",""
ball,1,16.4,Punjab Kings,SM Curran,Sikandar Raza,CV Varun,1,0,,,,,,"",""
ball,1,16.5,Punjab Kings,Sikandar Raza,SM Curran,CV Varun,1,0,,,,,,"",""
ball,1,16.6,Punjab Kings,SM Curran,Sikandar Raza,CV Varun,0,0,,,,,,"",""
ball,1,16.7,Punjab Kings,SM Curran,Sikandar Raza,CV Varun,6,0,,,,,,"",""
ball,1,17.1,Punjab Kings,Sikandar Raza,SM Curran,SP Narine,1,0,,,,,,"",""
ball,1,17.2,Punjab Kings,SM Curran,Sikandar Raza,SP Narine,2,0,,,,,,"",""
ball,1,17.3,Punjab Kings,SM Curran,Sikandar Raza,SP Narine,1,0,,,,,,"",""
ball,1,17.4,Punjab Kings,Sikandar Raza,SM Curran,SP Narine,0,0,,,,,,"",""
ball,1,17.5,Punjab Kings,Sikandar Raza,SM Curran,SP Narine,0,0,,,,,,caught,Sikandar Raza
ball,1,17.6,Punjab Kings,M Shahrukh Khan,SM Curran,SP Narine,0,0,,,,,,"",""
ball,1,18.1,Punjab Kings,SM Curran,M Shahrukh Khan,SN Thakur,1,0,,,,,,"",""
ball,1,18.2,Punjab Kings,M Shahrukh Khan,SM Curran,SN Thakur,1,0,,,,,,"",""
ball,1,18.3,Punjab Kings,SM Curran,M Shahrukh Khan,SN Thakur,1,0,,,,,,"",""
ball,1,18.4,Punjab Kings,M Shahrukh Khan,SM Curran,SN Thakur,0,0,,,,,,"",""
ball,1,18.5,Punjab Kings,M Shahrukh Khan,SM Curran,SN Thakur,4,0,,,,,,"",""
ball,1,18.6,Punjab Kings,M Shahrukh Khan,SM Curran,SN Thakur,1,0,,,,,,"",""
ball,1,19.1,Punjab Kings,M Shahrukh Khan,SM Curran,TG Southee,4,0,,,,,,"",""
ball,1,19.2,Punjab Kings,M Shahrukh Khan,SM Curran,TG Southee,1,0,,,,,,"",""
ball,1,19.3,Punjab Kings,SM Curran,M Shahrukh Khan,TG Southee,6,0,,,,,,"",""
ball,1,19.4,Punjab Kings,SM Curran,M Shahrukh Khan,TG Southee,2,0,,,,,,"",""
ball,1,19.5,Punjab Kings,SM Curran,M Shahrukh Khan,TG Southee,2,0,,,,,,"",""
ball,1,19.6,Punjab Kings,SM Curran,M Shahrukh Khan,TG Southee,0,0,,,,,,"",""
ball,2,0.1,Kolkata Knight Riders,Mandeep Singh,Rahmanullah Gurbaz,SM Curran,0,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,Mandeep Singh,Rahmanullah Gurbaz,SM Curran,1,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,Rahmanullah Gurbaz,Mandeep Singh,SM Curran,1,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,Mandeep Singh,Rahmanullah Gurbaz,SM Curran,1,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,Rahmanullah Gurbaz,Mandeep Singh,SM Curran,6,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,Rahmanullah Gurbaz,Mandeep Singh,SM Curran,4,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,Mandeep Singh,Rahmanullah Gurbaz,Arshdeep Singh,0,0,,,,,,caught,Mandeep Singh
ball,2,1.2,Kolkata Knight Riders,AS Roy,Rahmanullah Gurbaz,Arshdeep Singh,0,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,AS Roy,Rahmanullah Gurbaz,Arshdeep Singh,4,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,AS Roy,Rahmanullah Gurbaz,Arshdeep Singh,0,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,AS Roy,Rahmanullah Gurbaz,Arshdeep Singh,0,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,AS Roy,Rahmanullah Gurbaz,Arshdeep Singh,0,0,,,,,,caught,AS Roy
ball,2,2.1,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,SM Curran,4,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,SM Curran,0,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,SM Curran,1,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,SM Curran,1,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,SM Curran,0,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,SM Curran,1,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Arshdeep Singh,0,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Arshdeep Singh,0,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Arshdeep Singh,0,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Arshdeep Singh,0,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Arshdeep Singh,4,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Arshdeep Singh,1,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,NT Ellis,0,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,NT Ellis,0,0,,,,,,bowled,Rahmanullah Gurbaz
ball,2,4.3,Kolkata Knight Riders,N Rana,VR Iyer,NT Ellis,0,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,N Rana,VR Iyer,NT Ellis,4,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,N Rana,VR Iyer,NT Ellis,2,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,N Rana,VR Iyer,NT Ellis,0,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,VR Iyer,N Rana,Sikandar Raza,0,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,VR Iyer,N Rana,Sikandar Raza,1,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,N Rana,VR Iyer,Sikandar Raza,1,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,VR Iyer,N Rana,Sikandar Raza,0,1,1,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,VR Iyer,N Rana,Sikandar Raza,0,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,VR Iyer,N Rana,Sikandar Raza,4,0,,,,,,"",""
ball,2,5.7,Kolkata Knight Riders,VR Iyer,N Rana,Sikandar Raza,4,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,N Rana,VR Iyer,NT Ellis,0,1,,,,1,,"",""
ball,2,6.2,Kolkata Knight Riders,VR Iyer,N Rana,NT Ellis,1,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,N Rana,VR Iyer,NT Ellis,0,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,N Rana,VR Iyer,NT Ellis,0,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,N Rana,VR Iyer,NT Ellis,1,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,VR Iyer,N Rana,NT Ellis,1,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,VR Iyer,N Rana,Sikandar Raza,2,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,VR Iyer,N Rana,Sikandar Raza,1,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,N Rana,VR Iyer,Sikandar Raza,1,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,VR Iyer,N Rana,Sikandar Raza,1,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,N Rana,VR Iyer,Sikandar Raza,4,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,N Rana,VR Iyer,Sikandar Raza,0,1,,,1,,,"",""
ball,2,8.1,Kolkata Knight Riders,N Rana,VR Iyer,R Dhawan,4,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,N Rana,VR Iyer,R Dhawan,6,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,N Rana,VR Iyer,R Dhawan,1,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,VR Iyer,N Rana,R Dhawan,0,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,VR Iyer,N Rana,R Dhawan,4,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,VR Iyer,N Rana,R Dhawan,0,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,N Rana,VR Iyer,Sikandar Raza,0,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,N Rana,VR Iyer,Sikandar Raza,0,0,,,,,,caught,N Rana
ball,2,9.3,Kolkata Knight Riders,RK Singh,VR Iyer,Sikandar Raza,1,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,VR Iyer,RK Singh,Sikandar Raza,1,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,RK Singh,VR Iyer,Sikandar Raza,2,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,RK Singh,VR Iyer,Sikandar Raza,1,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,RK Singh,VR Iyer,RD Chahar,0,0,,,,,,caught,RK Singh
ball,2,10.2,Kolkata Knight Riders,AD Russell,VR Iyer,RD Chahar,1,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,VR Iyer,AD Russell,RD Chahar,0,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,VR Iyer,AD Russell,RD Chahar,1,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,AD Russell,VR Iyer,RD Chahar,1,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,VR Iyer,AD Russell,RD Chahar,0,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,AD Russell,VR Iyer,Harpreet Brar,2,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,AD Russell,VR Iyer,Harpreet Brar,0,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,AD Russell,VR Iyer,Harpreet Brar,4,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,AD Russell,VR Iyer,Harpreet Brar,1,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,VR Iyer,AD Russell,Harpreet Brar,0,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,VR Iyer,AD Russell,Harpreet Brar,0,1,,,,1,,"",""
ball,2,12.1,Kolkata Knight Riders,VR Iyer,AD Russell,RD Chahar,1,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,AD Russell,VR Iyer,RD Chahar,6,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,AD Russell,VR Iyer,RD Chahar,0,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,AD Russell,VR Iyer,RD Chahar,1,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,VR Iyer,AD Russell,RD Chahar,1,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,AD Russell,VR Iyer,RD Chahar,0,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,VR Iyer,AD Russell,NT Ellis,1,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,AD Russell,VR Iyer,NT Ellis,4,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,AD Russell,VR Iyer,NT Ellis,2,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,AD Russell,VR Iyer,NT Ellis,1,1,,1,,,,"",""
ball,2,13.5,Kolkata Knight Riders,VR Iyer,AD Russell,NT Ellis,6,1,,1,,,,"",""
ball,2,13.6,Kolkata Knight Riders,VR Iyer,AD Russell,NT Ellis,1,0,,,,,,"",""
ball,2,13.7,Kolkata Knight Riders,AD Russell,VR Iyer,NT Ellis,0,0,,,,,,"",""
ball,2,13.8,Kolkata Knight Riders,AD Russell,VR Iyer,NT Ellis,1,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,AD Russell,VR Iyer,SM Curran,1,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,VR Iyer,AD Russell,SM Curran,1,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,AD Russell,VR Iyer,SM Curran,6,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,AD Russell,VR Iyer,SM Curran,4,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,AD Russell,VR Iyer,SM Curran,0,0,,,,,,caught,AD Russell
ball,2,14.6,Kolkata Knight Riders,SN Thakur,VR Iyer,SM Curran,6,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,VR Iyer,SN Thakur,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,SN Thakur,VR Iyer,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,VR Iyer,SN Thakur,Arshdeep Singh,0,0,,,,,,caught,VR Iyer
ball,2,15.4,Kolkata Knight Riders,SP Narine,SN Thakur,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,SN Thakur,SP Narine,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,SP Narine,SN Thakur,Arshdeep Singh,6,0,,,,,,"",""
