version,1.7.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2022
info,date,2022/05/05
info,event,Indian Premier League
info,match_number,50
info,venue,"Brabourne Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,DA Warner
info,umpire,Navdeep Singh
info,umpire,NA Patwardhan
info,reserve_umpire,N Pandit
info,tv_umpire,Nitin Menon
info,match_referee,Shakti Singh
info,winner,Delhi Capitals
info,winner_runs,21
info,player,Delhi Capitals,Mandeep Singh
info,player,Delhi Capitals,DA Warner
info,player,Delhi Capitals,MR Marsh
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,R Powell
info,player,Delhi Capitals,Lalit Yadav
info,player,Delhi Capitals,RV Patel
info,player,Delhi Capitals,SN Thakur
info,player,Delhi Capitals,Kuldeep Yadav
info,player,Delhi Capitals,A Nortje
info,player,Delhi Capitals,KK Ahmed
info,player,Sunrisers Hyderabad,Abhishek Sharma
info,player,Sunrisers Hyderabad,KS Williamson
info,player,Sunrisers Hyderabad,RA Tripathi
info,player,Sunrisers Hyderabad,AK Markram
info,player,Sunrisers Hyderabad,N Pooran
info,player,Sunrisers Hyderabad,Shashank Singh
info,player,Sunrisers Hyderabad,SA Abbott
info,player,Sunrisers Hyderabad,S Gopal
info,player,Sunrisers Hyderabad,Kartik Tyagi
info,player,Sunrisers Hyderabad,B Kumar
info,player,Sunrisers Hyderabad,Umran Malik
info,registry,people,A Nortje,acdc62f5
info,registry,people,AK Markram,6a26221c
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,B Kumar,2e81a32d
info,registry,people,DA Warner,dcce6f09
info,registry,people,KK Ahmed,a2f46292
info,registry,people,KS Williamson,d027ba9f
info,registry,people,Kartik Tyagi,5d2eea49
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,Lalit Yadav,ad427b5c
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,N Pandit,4947c258
info,registry,people,N Pooran,3241e3fd
info,registry,people,NA Patwardhan,e6ef687d
info,registry,people,Navdeep Singh,a3e3d8a4
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,R Powell,650d5e49
info,registry,people,RA Tripathi,77255a9e
info,registry,people,RR Pant,919a3be2
info,registry,people,RV Patel,60500956
info,registry,people,S Gopal,7a8bd078
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SN Thakur,1abb78f8
info,registry,people,Shakti Singh,eb90d319
info,registry,people,Shashank Singh,26989d80
info,registry,people,Umran Malik,81c08fa3
ball,1,0.1,Delhi Capitals,Mandeep Singh,DA Warner,B Kumar,0,0,,,,,,"",""
ball,1,0.2,Delhi Capitals,Mandeep Singh,DA Warner,B Kumar,0,0,,,,,,"",""
ball,1,0.3,Delhi Capitals,Mandeep Singh,DA Warner,B Kumar,0,0,,,,,,"",""
ball,1,0.4,Delhi Capitals,Mandeep Singh,DA Warner,B Kumar,0,0,,,,,,"",""
ball,1,0.5,Delhi Capitals,Mandeep Singh,DA Warner,B Kumar,0,0,,,,,,caught,Mandeep Singh
ball,1,0.6,Delhi Capitals,MR Marsh,DA Warner,B Kumar,0,0,,,,,,"",""
ball,1,1.1,Delhi Capitals,DA Warner,MR Marsh,SA Abbott,4,0,,,,,,"",""
ball,1,1.2,Delhi Capitals,DA Warner,MR Marsh,SA Abbott,1,0,,,,,,"",""
ball,1,1.3,Delhi Capitals,MR Marsh,DA Warner,SA Abbott,4,0,,,,,,"",""
ball,1,1.4,Delhi Capitals,MR Marsh,DA Warner,SA Abbott,1,0,,,,,,"",""
ball,1,1.5,Delhi Capitals,DA Warner,MR Marsh,SA Abbott,1,0,,,,,,"",""
ball,1,1.6,Delhi Capitals,MR Marsh,DA Warner,SA Abbott,0,0,,,,,,"",""
ball,1,2.1,Delhi Capitals,DA Warner,MR Marsh,B Kumar,0,0,,,,,,"",""
ball,1,2.2,Delhi Capitals,DA Warner,MR Marsh,B Kumar,0,0,,,,,,"",""
ball,1,2.3,Delhi Capitals,DA Warner,MR Marsh,B Kumar,0,0,,,,,,"",""
ball,1,2.4,Delhi Capitals,DA Warner,MR Marsh,B Kumar,0,0,,,,,,"",""
ball,1,2.5,Delhi Capitals,DA Warner,MR Marsh,B Kumar,0,0,,,,,,"",""
ball,1,2.6,Delhi Capitals,DA Warner,MR Marsh,B Kumar,1,0,,,,,,"",""
ball,1,3.1,Delhi Capitals,DA Warner,MR Marsh,Umran Malik,0,5,5,,,,,"",""
ball,1,3.2,Delhi Capitals,DA Warner,MR Marsh,Umran Malik,1,0,,,,,,"",""
ball,1,3.3,Delhi Capitals,MR Marsh,DA Warner,Umran Malik,1,0,,,,,,"",""
ball,1,3.4,Delhi Capitals,DA Warner,MR Marsh,Umran Malik,4,0,,,,,,"",""
ball,1,3.5,Delhi Capitals,DA Warner,MR Marsh,Umran Malik,4,0,,,,,,"",""
ball,1,3.6,Delhi Capitals,DA Warner,MR Marsh,Umran Malik,0,0,,,,,,"",""
ball,1,3.7,Delhi Capitals,DA Warner,MR Marsh,Umran Malik,6,0,,,,,,"",""
ball,1,4.1,Delhi Capitals,MR Marsh,DA Warner,SA Abbott,4,0,,,,,,"",""
ball,1,4.2,Delhi Capitals,MR Marsh,DA Warner,SA Abbott,0,0,,,,,,caught and bowled,MR Marsh
ball,1,4.3,Delhi Capitals,RR Pant,DA Warner,SA Abbott,1,0,,,,,,"",""
ball,1,4.4,Delhi Capitals,DA Warner,RR Pant,SA Abbott,0,1,1,,,,,"",""
ball,1,4.5,Delhi Capitals,DA Warner,RR Pant,SA Abbott,0,0,,,,,,"",""
ball,1,4.6,Delhi Capitals,DA Warner,RR Pant,SA Abbott,0,0,,,,,,"",""
ball,1,4.7,Delhi Capitals,DA Warner,RR Pant,SA Abbott,0,0,,,,,,"",""
ball,1,5.1,Delhi Capitals,RR Pant,DA Warner,Kartik Tyagi,0,0,,,,,,"",""
ball,1,5.2,Delhi Capitals,RR Pant,DA Warner,Kartik Tyagi,0,0,,,,,,"",""
ball,1,5.3,Delhi Capitals,RR Pant,DA Warner,Kartik Tyagi,1,1,,1,,,,"",""
ball,1,5.4,Delhi Capitals,DA Warner,RR Pant,Kartik Tyagi,4,0,,,,,,"",""
ball,1,5.5,Delhi Capitals,DA Warner,RR Pant,Kartik Tyagi,4,0,,,,,,"",""
ball,1,5.6,Delhi Capitals,DA Warner,RR Pant,Kartik Tyagi,1,0,,,,,,"",""
ball,1,5.7,Delhi Capitals,RR Pant,DA Warner,Kartik Tyagi,0,0,,,,,,"",""
ball,1,6.1,Delhi Capitals,DA Warner,RR Pant,S Gopal,0,0,,,,,,"",""
ball,1,6.2,Delhi Capitals,DA Warner,RR Pant,S Gopal,1,0,,,,,,"",""
ball,1,6.3,Delhi Capitals,RR Pant,DA Warner,S Gopal,0,0,,,,,,"",""
ball,1,6.4,Delhi Capitals,RR Pant,DA Warner,S Gopal,0,0,,,,,,"",""
ball,1,6.5,Delhi Capitals,RR Pant,DA Warner,S Gopal,0,0,,,,,,"",""
ball,1,6.6,Delhi Capitals,RR Pant,DA Warner,S Gopal,0,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,DA Warner,RR Pant,AK Markram,1,0,,,,,,"",""
ball,1,7.2,Delhi Capitals,RR Pant,DA Warner,AK Markram,1,0,,,,,,"",""
ball,1,7.3,Delhi Capitals,DA Warner,RR Pant,AK Markram,1,0,,,,,,"",""
ball,1,7.4,Delhi Capitals,RR Pant,DA Warner,AK Markram,1,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,DA Warner,RR Pant,AK Markram,6,0,,,,,,"",""
ball,1,7.6,Delhi Capitals,DA Warner,RR Pant,AK Markram,1,0,,,,,,"",""
ball,1,8.1,Delhi Capitals,DA Warner,RR Pant,S Gopal,1,0,,,,,,"",""
ball,1,8.2,Delhi Capitals,RR Pant,DA Warner,S Gopal,6,0,,,,,,"",""
ball,1,8.3,Delhi Capitals,RR Pant,DA Warner,S Gopal,6,0,,,,,,"",""
ball,1,8.4,Delhi Capitals,RR Pant,DA Warner,S Gopal,6,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,RR Pant,DA Warner,S Gopal,4,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,RR Pant,DA Warner,S Gopal,0,0,,,,,,bowled,RR Pant
ball,1,9.1,Delhi Capitals,DA Warner,R Powell,Kartik Tyagi,0,0,,,,,,"",""
ball,1,9.2,Delhi Capitals,DA Warner,R Powell,Kartik Tyagi,0,0,,,,,,"",""
ball,1,9.3,Delhi Capitals,DA Warner,R Powell,Kartik Tyagi,4,0,,,,,,"",""
ball,1,9.4,Delhi Capitals,DA Warner,R Powell,Kartik Tyagi,1,0,,,,,,"",""
ball,1,9.5,Delhi Capitals,R Powell,DA Warner,Kartik Tyagi,0,0,,,,,,"",""
ball,1,9.6,Delhi Capitals,R Powell,DA Warner,Kartik Tyagi,1,0,,,,,,"",""
ball,1,10.1,Delhi Capitals,R Powell,DA Warner,S Gopal,0,0,,,,,,"",""
ball,1,10.2,Delhi Capitals,R Powell,DA Warner,S Gopal,1,0,,,,,,"",""
ball,1,10.3,Delhi Capitals,DA Warner,R Powell,S Gopal,1,0,,,,,,"",""
ball,1,10.4,Delhi Capitals,R Powell,DA Warner,S Gopal,1,0,,,,,,"",""
ball,1,10.5,Delhi Capitals,DA Warner,R Powell,S Gopal,1,0,,,,,,"",""
ball,1,10.6,Delhi Capitals,R Powell,DA Warner,S Gopal,6,0,,,,,,"",""
ball,1,11.1,Delhi Capitals,DA Warner,R Powell,Umran Malik,4,0,,,,,,"",""
ball,1,11.2,Delhi Capitals,DA Warner,R Powell,Umran Malik,0,0,,,,,,"",""
ball,1,11.3,Delhi Capitals,DA Warner,R Powell,Umran Malik,0,1,1,,,,,"",""
ball,1,11.4,Delhi Capitals,DA Warner,R Powell,Umran Malik,3,0,,,,,,"",""
ball,1,11.5,Delhi Capitals,R Powell,DA Warner,Umran Malik,0,0,,,,,,"",""
ball,1,11.6,Delhi Capitals,R Powell,DA Warner,Umran Malik,2,0,,,,,,"",""
ball,1,11.7,Delhi Capitals,R Powell,DA Warner,Umran Malik,1,0,,,,,,"",""
ball,1,12.1,Delhi Capitals,R Powell,DA Warner,Kartik Tyagi,1,0,,,,,,"",""
ball,1,12.2,Delhi Capitals,DA Warner,R Powell,Kartik Tyagi,0,0,,,,,,"",""
ball,1,12.3,Delhi Capitals,DA Warner,R Powell,Kartik Tyagi,2,0,,,,,,"",""
ball,1,12.4,Delhi Capitals,DA Warner,R Powell,Kartik Tyagi,1,0,,,,,,"",""
ball,1,12.5,Delhi Capitals,R Powell,DA Warner,Kartik Tyagi,1,0,,,,,,"",""
ball,1,12.6,Delhi Capitals,DA Warner,R Powell,Kartik Tyagi,6,0,,,,,,"",""
ball,1,13.1,Delhi Capitals,R Powell,DA Warner,SA Abbott,1,0,,,,,,"",""
ball,1,13.2,Delhi Capitals,DA Warner,R Powell,SA Abbott,2,0,,,,,,"",""
ball,1,13.3,Delhi Capitals,DA Warner,R Powell,SA Abbott,1,0,,,,,,"",""
ball,1,13.4,Delhi Capitals,R Powell,DA Warner,SA Abbott,2,0,,,,,,"",""
ball,1,13.5,Delhi Capitals,R Powell,DA Warner,SA Abbott,1,0,,,,,,"",""
ball,1,13.6,Delhi Capitals,DA Warner,R Powell,SA Abbott,0,1,1,,,,,"",""
ball,1,13.7,Delhi Capitals,DA Warner,R Powell,SA Abbott,4,0,,,,,,"",""
ball,1,14.1,Delhi Capitals,R Powell,DA Warner,Umran Malik,0,0,,,,,,"",""
ball,1,14.2,Delhi Capitals,R Powell,DA Warner,Umran Malik,0,0,,,,,,"",""
ball,1,14.3,Delhi Capitals,R Powell,DA Warner,Umran Malik,1,0,,,,,,"",""
ball,1,14.4,Delhi Capitals,DA Warner,R Powell,Umran Malik,0,0,,,,,,"",""
ball,1,14.5,Delhi Capitals,DA Warner,R Powell,Umran Malik,0,0,,,,,,"",""
ball,1,14.6,Delhi Capitals,DA Warner,R Powell,Umran Malik,1,0,,,,,,"",""
ball,1,15.1,Delhi Capitals,DA Warner,R Powell,B Kumar,1,0,,,,,,"",""
ball,1,15.2,Delhi Capitals,R Powell,DA Warner,B Kumar,0,0,,,,,,"",""
ball,1,15.3,Delhi Capitals,R Powell,DA Warner,B Kumar,2,0,,,,,,"",""
ball,1,15.4,Delhi Capitals,R Powell,DA Warner,B Kumar,6,0,,,,,,"",""
ball,1,15.5,Delhi Capitals,R Powell,DA Warner,B Kumar,1,0,,,,,,"",""
ball,1,15.6,Delhi Capitals,DA Warner,R Powell,B Kumar,0,0,,,,,,"",""
ball,1,16.1,Delhi Capitals,R Powell,DA Warner,SA Abbott,0,0,,,,,,"",""
ball,1,16.2,Delhi Capitals,R Powell,DA Warner,SA Abbott,0,1,1,,,,,"",""
ball,1,16.3,Delhi Capitals,R Powell,DA Warner,SA Abbott,6,0,,,,,,"",""
ball,1,16.4,Delhi Capitals,R Powell,DA Warner,SA Abbott,6,0,,,,,,"",""
ball,1,16.5,Delhi Capitals,R Powell,DA Warner,SA Abbott,1,0,,,,,,"",""
ball,1,16.6,Delhi Capitals,DA Warner,R Powell,SA Abbott,4,0,,,,,,"",""
ball,1,16.7,Delhi Capitals,DA Warner,R Powell,SA Abbott,0,0,,,,,,"",""
ball,1,17.1,Delhi Capitals,R Powell,DA Warner,Kartik Tyagi,1,0,,,,,,"",""
ball,1,17.2,Delhi Capitals,DA Warner,R Powell,Kartik Tyagi,0,0,,,,,,"",""
ball,1,17.3,Delhi Capitals,DA Warner,R Powell,Kartik Tyagi,0,1,1,,,,,"",""
ball,1,17.4,Delhi Capitals,DA Warner,R Powell,Kartik Tyagi,0,0,,,,,,"",""
ball,1,17.5,Delhi Capitals,DA Warner,R Powell,Kartik Tyagi,1,0,,,,,,"",""
ball,1,17.6,Delhi Capitals,R Powell,DA Warner,Kartik Tyagi,6,0,,,,,,"",""
ball,1,17.7,Delhi Capitals,R Powell,DA Warner,Kartik Tyagi,0,0,,,,,,"",""
ball,1,18.1,Delhi Capitals,DA Warner,R Powell,B Kumar,4,0,,,,,,"",""
ball,1,18.2,Delhi Capitals,DA Warner,R Powell,B Kumar,1,0,,,,,,"",""
ball,1,18.3,Delhi Capitals,R Powell,DA Warner,B Kumar,1,0,,,,,,"",""
ball,1,18.4,Delhi Capitals,DA Warner,R Powell,B Kumar,4,0,,,,,,"",""
ball,1,18.5,Delhi Capitals,DA Warner,R Powell,B Kumar,4,0,,,,,,"",""
ball,1,18.6,Delhi Capitals,DA Warner,R Powell,B Kumar,0,0,,,,,,"",""
ball,1,19.1,Delhi Capitals,R Powell,DA Warner,Umran Malik,6,0,,,,,,"",""
ball,1,19.2,Delhi Capitals,R Powell,DA Warner,Umran Malik,0,0,,,,,,"",""
ball,1,19.3,Delhi Capitals,R Powell,DA Warner,Umran Malik,4,0,,,,,,"",""
ball,1,19.4,Delhi Capitals,R Powell,DA Warner,Umran Malik,4,0,,,,,,"",""
ball,1,19.5,Delhi Capitals,R Powell,DA Warner,Umran Malik,4,0,,,,,,"",""
ball,1,19.6,Delhi Capitals,R Powell,DA Warner,Umran Malik,0,1,,,1,,,"",""
ball,2,0.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,SN Thakur,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,SN Thakur,0,1,1,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,SN Thakur,2,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,SN Thakur,1,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,SN Thakur,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,SN Thakur,0,0,,,,,,"",""
ball,2,0.7,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,SN Thakur,0,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,KK Ahmed,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,KK Ahmed,4,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,KK Ahmed,0,0,,,,,,caught,Abhishek Sharma
ball,2,1.4,Sunrisers Hyderabad,RA Tripathi,KS Williamson,KK Ahmed,1,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,KS Williamson,RA Tripathi,KK Ahmed,0,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,KS Williamson,RA Tripathi,KK Ahmed,0,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,RA Tripathi,KS Williamson,A Nortje,1,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,KS Williamson,RA Tripathi,A Nortje,0,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,KS Williamson,RA Tripathi,A Nortje,4,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,KS Williamson,RA Tripathi,A Nortje,0,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,KS Williamson,RA Tripathi,A Nortje,0,1,,,,1,,"",""
ball,2,2.6,Sunrisers Hyderabad,RA Tripathi,KS Williamson,A Nortje,1,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,RA Tripathi,KS Williamson,KK Ahmed,0,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,RA Tripathi,KS Williamson,KK Ahmed,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,RA Tripathi,KS Williamson,KK Ahmed,6,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,RA Tripathi,KS Williamson,KK Ahmed,0,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,RA Tripathi,KS Williamson,KK Ahmed,1,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,KS Williamson,RA Tripathi,KK Ahmed,0,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,RA Tripathi,KS Williamson,A Nortje,1,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,KS Williamson,RA Tripathi,A Nortje,0,0,,,,,,caught,KS Williamson
ball,2,4.3,Sunrisers Hyderabad,AK Markram,RA Tripathi,A Nortje,0,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,A Nortje,0,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,A Nortje,0,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,A Nortje,0,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,SN Thakur,1,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,AK Markram,RA Tripathi,SN Thakur,0,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,AK Markram,RA Tripathi,SN Thakur,1,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,SN Thakur,4,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,RA Tripathi,AK Markram,SN Thakur,4,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,SN Thakur,1,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,MR Marsh,0,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,MR Marsh,1,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,AK Markram,RA Tripathi,MR Marsh,1,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,MR Marsh,0,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,RA Tripathi,AK Markram,MR Marsh,0,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,MR Marsh,0,0,,,,,,caught,RA Tripathi
ball,2,7.1,Sunrisers Hyderabad,AK Markram,N Pooran,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,AK Markram,N Pooran,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,AK Markram,N Pooran,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,N Pooran,AK Markram,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,AK Markram,N Pooran,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,N Pooran,AK Markram,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,AK Markram,N Pooran,MR Marsh,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,N Pooran,AK Markram,MR Marsh,0,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,N Pooran,AK Markram,MR Marsh,0,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,N Pooran,AK Markram,MR Marsh,1,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,AK Markram,N Pooran,MR Marsh,0,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,AK Markram,N Pooran,MR Marsh,2,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,N Pooran,AK Markram,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,AK Markram,N Pooran,Kuldeep Yadav,6,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,AK Markram,N Pooran,Kuldeep Yadav,1,0,,,,,,"",""
