version,1.6.0
info,balls_per_over,6
info,team,Punjab Kings
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2021
info,date,2021/04/30
info,event,Indian Premier League
info,match_number,26
info,venue,"Narendra Modi Stadium, Ahmedabad"
info,city,Ahmedabad
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,Harpreet Brar
info,umpire,S Ravi
info,umpire,VK Sharma
info,reserve_umpire,YC Barde
info,tv_umpire,J Madanagopal
info,match_referee,Shakti Singh
info,winner,Punjab Kings
info,winner_runs,34
info,player,Punjab Kings,KL Rahul
info,player,Punjab Kings,P Simran Singh
info,player,Punjab Kings,CH Gayle
info,player,Punjab Kings,N Pooran
info,player,Punjab Kings,DJ Hooda
info,player,Punjab Kings,M Shahrukh Khan
info,player,Punjab Kings,Harpreet Brar
info,player,Punjab Kings,RP Meredith
info,player,Punjab Kings,Ravi Bishnoi
info,player,Punjab Kings,Mohammed Shami
info,player,Punjab Kings,CJ Jordan
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,D Padikkal
info,player,Royal Challengers Bangalore,RM Patidar
info,player,Royal Challengers Bangalore,GJ Maxwell
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,Shahbaz Ahmed
info,player,Royal Challengers Bangalore,DR Sams
info,player,Royal Challengers Bangalore,KA Jamieson
info,player,Royal Challengers Bangalore,HV Patel
info,player,Royal Challengers Bangalore,Mohammed Siraj
info,player,Royal Challengers Bangalore,YS Chahal
info,registry,people,AB de Villiers,c4487b84
info,registry,people,CH Gayle,db584dad
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,DR Sams,caf69bf7
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HV Patel,f986ca1a
info,registry,people,Harpreet Brar,c05edf8e
info,registry,people,J Madanagopal,8275b04a
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KL Rahul,b17e2f24
info,registry,people,M Shahrukh Khan,7dcb9bc9
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,N Pooran,3241e3fd
info,registry,people,P Simran Singh,9418198b
info,registry,people,RM Patidar,c740ea83
info,registry,people,RP Meredith,64775749
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,S Ravi,9b9ee0df
info,registry,people,Shahbaz Ahmed,f9e6e7ef
info,registry,people,Shakti Singh,eb90d319
info,registry,people,V Kohli,ba607b88
info,registry,people,VK Sharma,a7a49df4
info,registry,people,YC Barde,b90f3346
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Punjab Kings,KL Rahul,P Simran Singh,DR Sams,0,0,,,,,,"",""
ball,1,0.2,Punjab Kings,KL Rahul,P Simran Singh,DR Sams,0,0,,,,,,"",""
ball,1,0.3,Punjab Kings,KL Rahul,P Simran Singh,DR Sams,1,0,,,,,,"",""
ball,1,0.4,Punjab Kings,P Simran Singh,KL Rahul,DR Sams,1,0,,,,,,"",""
ball,1,0.5,Punjab Kings,KL Rahul,P Simran Singh,DR Sams,0,0,,,,,,"",""
ball,1,0.6,Punjab Kings,KL Rahul,P Simran Singh,DR Sams,1,0,,,,,,"",""
ball,1,1.1,Punjab Kings,KL Rahul,P Simran Singh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.2,Punjab Kings,KL Rahul,P Simran Singh,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,1.3,Punjab Kings,KL Rahul,P Simran Singh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.4,Punjab Kings,KL Rahul,P Simran Singh,Mohammed Siraj,6,0,,,,,,"",""
ball,1,1.5,Punjab Kings,KL Rahul,P Simran Singh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.6,Punjab Kings,KL Rahul,P Simran Singh,Mohammed Siraj,1,0,,,,,,"",""
ball,1,1.7,Punjab Kings,P Simran Singh,KL Rahul,Mohammed Siraj,2,0,,,,,,"",""
ball,1,2.1,Punjab Kings,KL Rahul,P Simran Singh,DR Sams,0,0,,,,,,"",""
ball,1,2.2,Punjab Kings,KL Rahul,P Simran Singh,DR Sams,0,0,,,,,,"",""
ball,1,2.3,Punjab Kings,KL Rahul,P Simran Singh,DR Sams,1,0,,,,,,"",""
ball,1,2.4,Punjab Kings,P Simran Singh,KL Rahul,DR Sams,0,0,,,,,,"",""
ball,1,2.5,Punjab Kings,P Simran Singh,KL Rahul,DR Sams,4,0,,,,,,"",""
ball,1,2.6,Punjab Kings,P Simran Singh,KL Rahul,DR Sams,0,0,,,,,,"",""
ball,1,3.1,Punjab Kings,KL Rahul,P Simran Singh,KA Jamieson,1,0,,,,,,"",""
ball,1,3.2,Punjab Kings,P Simran Singh,KL Rahul,KA Jamieson,0,0,,,,,,"",""
ball,1,3.3,Punjab Kings,P Simran Singh,KL Rahul,KA Jamieson,0,0,,,,,,caught,P Simran Singh
ball,1,3.4,Punjab Kings,KL Rahul,CH Gayle,KA Jamieson,0,0,,,,,,"",""
ball,1,3.5,Punjab Kings,KL Rahul,CH Gayle,KA Jamieson,0,1,1,,,,,"",""
ball,1,3.6,Punjab Kings,KL Rahul,CH Gayle,KA Jamieson,0,0,,,,,,"",""
