version,1.7.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Chennai Super Kings
info,gender,male
info,season,2022
info,date,2022/05/04
info,event,Indian Premier League
info,match_number,49
info,venue,"Maharashtra Cricket Association Stadium, Pune"
info,city,Pune
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,HV Patel
info,umpire,KN Ananthapadmanabhan
info,umpire,MA Gough
info,reserve_umpire,Vinod Seshan
info,tv_umpire,AK Chaudhary
info,match_referee,V Narayan Kutty
info,winner,Royal Challengers Bangalore
info,winner_runs,13
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,F du Plessis
info,player,Royal Challengers Bangalore,GJ Maxwell
info,player,Royal Challengers Bangalore,MK Lomror
info,player,Royal Challengers Bangalore,RM Patidar
info,player,Royal Challengers Bangalore,KD Karthik
info,player,Royal Challengers Bangalore,PWH de Silva
info,player,Royal Challengers Bangalore,Shahbaz Ahmed
info,player,Royal Challengers Bangalore,HV Patel
info,player,Royal Challengers Bangalore,Mohammed Siraj
info,player,Royal Challengers Bangalore,JR Hazlewood
info,player,Chennai Super Kings,RD Gaikwad
info,player,Chennai Super Kings,DP Conway
info,player,Chennai Super Kings,RV Uthappa
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,MM Ali
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,D Pretorius
info,player,Chennai Super Kings,Simarjeet Singh
info,player,Chennai Super Kings,M Theekshana
info,player,Chennai Super Kings,Mukesh Choudhary
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AT Rayudu,70d205c9
info,registry,people,D Pretorius,11614d87
info,registry,people,DP Conway,df5a6881
info,registry,people,F du Plessis,3355b542
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HV Patel,f986ca1a
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KD Karthik,c03f1114
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,M Theekshana,f24c6701
info,registry,people,MA Gough,76752ac8
info,registry,people,MK Lomror,da934ee8
info,registry,people,MM Ali,bb351c23
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,Mukesh Choudhary,765a4731
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RM Patidar,c740ea83
info,registry,people,RV Uthappa,1c17e270
info,registry,people,SS Prabhudessai,9385de2e
info,registry,people,Shahbaz Ahmed,f9e6e7ef
info,registry,people,Simarjeet Singh,30df8c66
info,registry,people,V Kohli,ba607b88
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,Vinod Seshan,a3357a27
ball,1,0.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,0.2,Royal Challengers Bangalore,F du Plessis,V Kohli,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,0.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,0.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,0.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Mukesh Choudhary,4,0,,,,,,"",""
ball,1,0.6,Royal Challengers Bangalore,V Kohli,F du Plessis,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,1.1,Royal Challengers Bangalore,F du Plessis,V Kohli,Simarjeet Singh,0,1,1,,,,,"",""
ball,1,1.2,Royal Challengers Bangalore,F du Plessis,V Kohli,Simarjeet Singh,1,0,,,,,,"",""
ball,1,1.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Simarjeet Singh,0,0,,,,,,"",""
ball,1,1.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Simarjeet Singh,4,0,,,,,,"",""
ball,1,1.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Simarjeet Singh,0,0,,,,,,"",""
ball,1,1.6,Royal Challengers Bangalore,V Kohli,F du Plessis,Simarjeet Singh,0,0,,,,,,"",""
ball,1,1.7,Royal Challengers Bangalore,V Kohli,F du Plessis,Simarjeet Singh,2,0,,,,,,"",""
ball,1,2.1,Royal Challengers Bangalore,F du Plessis,V Kohli,Mukesh Choudhary,4,0,,,,,,"",""
ball,1,2.2,Royal Challengers Bangalore,F du Plessis,V Kohli,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,2.3,Royal Challengers Bangalore,F du Plessis,V Kohli,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,2.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,F du Plessis,Mukesh Choudhary,0,1,1,,,,,"",""
ball,1,2.7,Royal Challengers Bangalore,V Kohli,F du Plessis,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,3.1,Royal Challengers Bangalore,F du Plessis,V Kohli,Simarjeet Singh,0,0,,,,,,"",""
ball,1,3.2,Royal Challengers Bangalore,F du Plessis,V Kohli,Simarjeet Singh,4,0,,,,,,"",""
ball,1,3.3,Royal Challengers Bangalore,F du Plessis,V Kohli,Simarjeet Singh,3,0,,,,,,"",""
ball,1,3.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Simarjeet Singh,0,0,,,,,,"",""
