ball,1,4.5,Lucknow Super Giants,N Pooran,MR Marsh,V Nigam,0,0,,,,,,"",""
ball,1,4.6,Lucknow Super Giants,N Pooran,MR Marsh,V Nigam,4,0,,,,,,"",""
ball,1,5.1,Lucknow Super Giants,MR Marsh,N Pooran,Mukesh Kumar,0,1,1,,,,,"",""
ball,1,5.2,Lucknow Super Giants,MR Marsh,N Pooran,Mukesh Kumar,1,0,,,,,,"",""
ball,1,5.3,Lucknow Super Giants,N Pooran,MR Marsh,Mukesh Kumar,1,0,,,,,,"",""
ball,1,5.4,Lucknow Super Giants,MR Marsh,N Pooran,Mukesh Kumar,6,0,,,,,,"",""
ball,1,5.5,Lucknow Super Giants,MR Marsh,N Pooran,Mukesh Kumar,4,0,,,,,,"",""
ball,1,5.6,Lucknow Super Giants,MR Marsh,N Pooran,Mukesh Kumar,1,0,,,,,,"",""
ball,1,5.7,Lucknow Super Giants,N Pooran,MR Marsh,Mukesh Kumar,0,0,,,,,,"",""
ball,1,6.1,Lucknow Super Giants,MR Marsh,N Pooran,V Nigam,6,0,,,,,,"",""
ball,1,6.2,Lucknow Super Giants,MR Marsh,N Pooran,V Nigam,1,0,,,,,,"",""
ball,1,6.3,Lucknow Super Giants,N Pooran,MR Marsh,V Nigam,6,0,,,,,,"",""
ball,1,6.4,Lucknow Super Giants,N Pooran,MR Marsh,V Nigam,6,0,,,,,,"",""
ball,1,6.5,Lucknow Super Giants,N Pooran,MR Marsh,V Nigam,0,0,,,,,,"",""
ball,1,6.6,Lucknow Super Giants,N Pooran,MR Marsh,V Nigam,6,0,,,,,,"",""
ball,1,7.1,Lucknow Super Giants,MR Marsh,N Pooran,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,7.2,Lucknow Super Giants,MR Marsh,N Pooran,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.3,Lucknow Super Giants,N Pooran,MR Marsh,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,7.4,Lucknow Super Giants,N Pooran,MR Marsh,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,7.5,Lucknow Super Giants,N Pooran,MR Marsh,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,7.6,Lucknow Super Giants,N Pooran,MR Marsh,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,8.1,Lucknow Super Giants,MR Marsh,N Pooran,MM Sharma,1,0,,,,,,"",""
ball,1,8.2,Lucknow Super Giants,N Pooran,MR Marsh,MM Sharma,0,1,1,,,,,"",""
ball,1,8.3,Lucknow Super Giants,N Pooran,MR Marsh,MM Sharma,1,0,,,,,,"",""
ball,1,8.4,Lucknow Super Giants,MR Marsh,N Pooran,MM Sharma,0,1,1,,,,,"",""
ball,1,8.5,Lucknow Super Giants,MR Marsh,N Pooran,MM Sharma,1,0,,,,,,"",""
ball,1,8.6,Lucknow Super Giants,N Pooran,MR Marsh,MM Sharma,1,0,,,,,,"",""
ball,1,8.7,Lucknow Super Giants,MR Marsh,N Pooran,MM Sharma,4,0,,,,,,"",""
ball,1,8.8,Lucknow Super Giants,MR Marsh,N Pooran,MM Sharma,0,0,,,,,,"",""
ball,1,9.1,Lucknow Super Giants,N Pooran,MR Marsh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.2,Lucknow Super Giants,MR Marsh,N Pooran,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,9.3,Lucknow Super Giants,MR Marsh,N Pooran,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,9.4,Lucknow Super Giants,MR Marsh,N Pooran,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,9.5,Lucknow Super Giants,MR Marsh,N Pooran,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.6,Lucknow Super Giants,N Pooran,MR Marsh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,10.1,Lucknow Super Giants,N Pooran,MR Marsh,MM Sharma,4,0,,,,,,"",""
ball,1,10.2,Lucknow Super Giants,N Pooran,MR Marsh,MM Sharma,1,0,,,,,,"",""
ball,1,10.3,Lucknow Super Giants,MR Marsh,N Pooran,MM Sharma,0,1,,,,1,,"",""
ball,1,10.4,Lucknow Super Giants,N Pooran,MR Marsh,MM Sharma,1,0,,,,,,"",""
ball,1,10.5,Lucknow Super Giants,MR Marsh,N Pooran,MM Sharma,1,0,,,,,,"",""
ball,1,10.6,Lucknow Super Giants,N Pooran,MR Marsh,MM Sharma,0,0,,,,,,"",""
ball,1,11.1,Lucknow Super Giants,MR Marsh,N Pooran,Mukesh Kumar,6,0,,,,,,"",""
ball,1,11.2,Lucknow Super Giants,MR Marsh,N Pooran,Mukesh Kumar,1,0,,,,,,"",""
ball,1,11.3,Lucknow Super Giants,N Pooran,MR Marsh,Mukesh Kumar,1,0,,,,,,"",""
ball,1,11.4,Lucknow Super Giants,MR Marsh,N Pooran,Mukesh Kumar,0,0,,,,,,caught,MR Marsh
ball,1,11.5,Lucknow Super Giants,RR Pant,N Pooran,Mukesh Kumar,0,0,,,,,,"",""
ball,1,11.6,Lucknow Super Giants,RR Pant,N Pooran,Mukesh Kumar,0,0,,,,,,"",""
ball,1,12.1,Lucknow Super Giants,N Pooran,RR Pant,T Stubbs,0,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,N Pooran,RR Pant,T Stubbs,6,0,,,,,,"",""
ball,1,12.3,Lucknow Super Giants,N Pooran,RR Pant,T Stubbs,6,0,,,,,,"",""
ball,1,12.4,Lucknow Super Giants,N Pooran,RR Pant,T Stubbs,6,0,,,,,,"",""
ball,1,12.5,Lucknow Super Giants,N Pooran,RR Pant,T Stubbs,6,0,,,,,,"",""
ball,1,12.6,Lucknow Super Giants,N Pooran,RR Pant,T Stubbs,4,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,RR Pant,N Pooran,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,RR Pant,N Pooran,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.3,Lucknow Super Giants,RR Pant,N Pooran,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.4,Lucknow Super Giants,RR Pant,N Pooran,Kuldeep Yadav,0,0,,,,,,caught,RR Pant
ball,1,13.5,Lucknow Super Giants,DA Miller,N Pooran,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.6,Lucknow Super Giants,DA Miller,N Pooran,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,DA Miller,N Pooran,MA Starc,1,0,,,,,,"",""
ball,1,14.2,Lucknow Super Giants,N Pooran,DA Miller,MA Starc,4,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,N Pooran,DA Miller,MA Starc,1,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,DA Miller,N Pooran,MA Starc,1,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,N Pooran,DA Miller,MA Starc,0,0,,,,,,bowled,N Pooran
ball,1,14.6,Lucknow Super Giants,A Badoni,DA Miller,MA Starc,1,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,A Badoni,DA Miller,AR Patel,1,0,,,,,,"",""
ball,1,15.2,Lucknow Super Giants,DA Miller,A Badoni,AR Patel,1,0,,,,,,"",""
ball,1,15.3,Lucknow Super Giants,A Badoni,DA Miller,AR Patel,1,0,,,,,,"",""
ball,1,15.4,Lucknow Super Giants,DA Miller,A Badoni,AR Patel,1,0,,,,,,"",""
ball,1,15.5,Lucknow Super Giants,A Badoni,DA Miller,AR Patel,1,0,,,,,,"",""
ball,1,15.6,Lucknow Super Giants,DA Miller,A Badoni,AR Patel,1,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,DA Miller,A Badoni,Kuldeep Yadav,0,1,,,,1,,"",""
ball,1,16.2,Lucknow Super Giants,A Badoni,DA Miller,Kuldeep Yadav,0,0,,,,,,caught,A Badoni
ball,1,16.3,Lucknow Super Giants,SN Thakur,DA Miller,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,SN Thakur,DA Miller,Kuldeep Yadav,0,0,,,,,,run out,SN Thakur
ball,1,16.5,Lucknow Super Giants,Shahbaz Ahmed,DA Miller,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,Shahbaz Ahmed,DA Miller,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,Shahbaz Ahmed,DA Miller,MM Sharma,1,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,DA Miller,Shahbaz Ahmed,MM Sharma,1,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,Shahbaz Ahmed,DA Miller,MM Sharma,1,0,,,,,,"",""
ball,1,17.4,Lucknow Super Giants,DA Miller,Shahbaz Ahmed,MM Sharma,4,1,,1,,,,"",""
ball,1,17.5,Lucknow Super Giants,DA Miller,Shahbaz Ahmed,MM Sharma,1,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,Shahbaz Ahmed,DA Miller,MM Sharma,1,0,,,,,,"",""
ball,1,17.7,Lucknow Super Giants,DA Miller,Shahbaz Ahmed,MM Sharma,0,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,Shahbaz Ahmed,DA Miller,MA Starc,1,0,,,,,,"",""
ball,1,18.2,Lucknow Super Giants,DA Miller,Shahbaz Ahmed,MA Starc,1,0,,,,,,"",""
ball,1,18.3,Lucknow Super Giants,Shahbaz Ahmed,DA Miller,MA Starc,4,0,,,,,,"",""
ball,1,18.4,Lucknow Super Giants,Shahbaz Ahmed,DA Miller,MA Starc,0,0,,,,,,caught,Shahbaz Ahmed
ball,1,18.5,Lucknow Super Giants,Ravi Bishnoi,DA Miller,MA Starc,0,0,,,,,,"",""
ball,1,18.6,Lucknow Super Giants,Ravi Bishnoi,DA Miller,MA Starc,0,0,,,,,,bowled,Ravi Bishnoi
ball,1,19.1,Lucknow Super Giants,DA Miller,DS Rathi,MM Sharma,0,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,DA Miller,DS Rathi,MM Sharma,0,1,1,,,,,"",""
ball,1,19.3,Lucknow Super Giants,DA Miller,DS Rathi,MM Sharma,2,0,,,,,,"",""
ball,1,19.4,Lucknow Super Giants,DA Miller,DS Rathi,MM Sharma,0,0,,,,,,"",""
ball,1,19.5,Lucknow Super Giants,DA Miller,DS Rathi,MM Sharma,0,0,,,,,,"",""
ball,1,19.6,Lucknow Super Giants,DA Miller,DS Rathi,MM Sharma,6,0,,,,,,"",""
ball,1,19.7,Lucknow Super Giants,DA Miller,DS Rathi,MM Sharma,6,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,J Fraser-McGurk,F du Plessis,SN Thakur,1,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,F du Plessis,J Fraser-McGurk,SN Thakur,1,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,J Fraser-McGurk,F du Plessis,SN Thakur,0,0,,,,,,caught,J Fraser-McGurk
ball,2,0.4,Delhi Capitals,Abishek Porel,F du Plessis,SN Thakur,0,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,Abishek Porel,F du Plessis,SN Thakur,0,0,,,,,,caught,Abishek Porel
ball,2,0.6,Delhi Capitals,Sameer Rizvi,F du Plessis,SN Thakur,4,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,F du Plessis,Sameer Rizvi,M Siddharth,1,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,Sameer Rizvi,F du Plessis,M Siddharth,0,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,Sameer Rizvi,F du Plessis,M Siddharth,0,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,Sameer Rizvi,F du Plessis,M Siddharth,0,0,,,,,,caught,Sameer Rizvi
ball,2,1.5,Delhi Capitals,AR Patel,F du Plessis,M Siddharth,1,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,F du Plessis,AR Patel,M Siddharth,0,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,AR Patel,F du Plessis,DS Rathi,0,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,AR Patel,F du Plessis,DS Rathi,0,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,AR Patel,F du Plessis,DS Rathi,4,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,AR Patel,F du Plessis,DS Rathi,1,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,F du Plessis,AR Patel,DS Rathi,4,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,F du Plessis,AR Patel,DS Rathi,0,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,AR Patel,F du Plessis,M Siddharth,6,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,AR Patel,F du Plessis,M Siddharth,1,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,F du Plessis,AR Patel,M Siddharth,0,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,F du Plessis,AR Patel,M Siddharth,0,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,F du Plessis,AR Patel,M Siddharth,4,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,F du Plessis,AR Patel,M Siddharth,4,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,AR Patel,F du Plessis,SN Thakur,4,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,AR Patel,F du Plessis,SN Thakur,1,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,F du Plessis,AR Patel,SN Thakur,6,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,F du Plessis,AR Patel,SN Thakur,0,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,F du Plessis,AR Patel,SN Thakur,0,1,1,,,,,"",""
ball,2,4.6,Delhi Capitals,F du Plessis,AR Patel,SN Thakur,0,0,,,,,,"",""
ball,2,4.7,Delhi Capitals,F du Plessis,AR Patel,SN Thakur,1,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,F du Plessis,AR Patel,DS Rathi,1,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,AR Patel,F du Plessis,DS Rathi,4,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,AR Patel,F du Plessis,DS Rathi,0,0,,,,,,caught,AR Patel
ball,2,5.4,Delhi Capitals,T Stubbs,F du Plessis,DS Rathi,1,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,F du Plessis,T Stubbs,DS Rathi,0,5,5,,,,,"",""
ball,2,5.6,Delhi Capitals,F du Plessis,T Stubbs,DS Rathi,1,0,,,,,,"",""
ball,2,5.7,Delhi Capitals,T Stubbs,F du Plessis,DS Rathi,1,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,T Stubbs,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,F du Plessis,T Stubbs,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,F du Plessis,T Stubbs,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,F du Plessis,T Stubbs,Ravi Bishnoi,0,0,,,,,,caught,F du Plessis
ball,2,6.5,Delhi Capitals,Ashutosh Sharma,T Stubbs,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,T Stubbs,Ashutosh Sharma,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,Ashutosh Sharma,T Stubbs,DS Rathi,1,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,T Stubbs,Ashutosh Sharma,DS Rathi,1,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,Ashutosh Sharma,T Stubbs,DS Rathi,4,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,Ashutosh Sharma,T Stubbs,DS Rathi,0,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,Ashutosh Sharma,T Stubbs,DS Rathi,0,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,Ashutosh Sharma,T Stubbs,DS Rathi,0,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,T Stubbs,Ashutosh Sharma,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,T Stubbs,Ashutosh Sharma,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,Ashutosh Sharma,T Stubbs,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,Ashutosh Sharma,T Stubbs,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,Ashutosh Sharma,T Stubbs,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,Ashutosh Sharma,T Stubbs,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,T Stubbs,Ashutosh Sharma,Prince Yadav,1,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,Ashutosh Sharma,T Stubbs,Prince Yadav,2,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,Ashutosh Sharma,T Stubbs,Prince Yadav,1,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,T Stubbs,Ashutosh Sharma,Prince Yadav,0,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,T Stubbs,Ashutosh Sharma,Prince Yadav,0,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,T Stubbs,Ashutosh Sharma,Prince Yadav,1,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,T Stubbs,Ashutosh Sharma,M Siddharth,1,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,Ashutosh Sharma,T Stubbs,M Siddharth,0,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,Ashutosh Sharma,T Stubbs,M Siddharth,1,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,T Stubbs,Ashutosh Sharma,M Siddharth,0,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,T Stubbs,Ashutosh Sharma,M Siddharth,4,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,T Stubbs,Ashutosh Sharma,M Siddharth,1,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,T Stubbs,Ashutosh Sharma,Prince Yadav,1,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,Ashutosh Sharma,T Stubbs,Prince Yadav,1,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,T Stubbs,Ashutosh Sharma,Prince Yadav,0,1,1,,,,,"",""
ball,2,11.4,Delhi Capitals,T Stubbs,Ashutosh Sharma,Prince Yadav,0,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,T Stubbs,Ashutosh Sharma,Prince Yadav,1,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,Ashutosh Sharma,T Stubbs,Prince Yadav,1,0,,,,,,"",""
ball,2,11.7,Delhi Capitals,T Stubbs,Ashutosh Sharma,Prince Yadav,1,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,T Stubbs,Ashutosh Sharma,M Siddharth,6,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,T Stubbs,Ashutosh Sharma,M Siddharth,6,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,T Stubbs,Ashutosh Sharma,M Siddharth,0,0,,,,,,bowled,T Stubbs
ball,2,12.4,Delhi Capitals,V Nigam,Ashutosh Sharma,M Siddharth,1,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,Ashutosh Sharma,V Nigam,M Siddharth,1,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,V Nigam,Ashutosh Sharma,M Siddharth,1,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,V Nigam,Ashutosh Sharma,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,V Nigam,Ashutosh Sharma,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,Ashutosh Sharma,V Nigam,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,V Nigam,Ashutosh Sharma,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,V Nigam,Ashutosh Sharma,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,V Nigam,Ashutosh Sharma,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,V Nigam,Ashutosh Sharma,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,V Nigam,Ashutosh Sharma,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,Ashutosh Sharma,V Nigam,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,V Nigam,Ashutosh Sharma,Shahbaz Ahmed,0,1,1,,,,,"",""
ball,2,14.5,Delhi Capitals,V Nigam,Ashutosh Sharma,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,V Nigam,Ashutosh Sharma,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,14.7,Delhi Capitals,Ashutosh Sharma,V Nigam,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,Ashutosh Sharma,V Nigam,Prince Yadav,6,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,Ashutosh Sharma,V Nigam,Prince Yadav,4,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,Ashutosh Sharma,V Nigam,Prince Yadav,1,0,,,,,,"",""
ball,2,15.4,Delhi Capitals,V Nigam,Ashutosh Sharma,Prince Yadav,4,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,V Nigam,Ashutosh Sharma,Prince Yadav,4,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,V Nigam,Ashutosh Sharma,Prince Yadav,1,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,V Nigam,Ashutosh Sharma,DS Rathi,0,0,,,,,,caught,V Nigam
