version,1.6.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2012
info,date,2012/05/17
info,event,Indian Premier League
info,match_number,67
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,HDPK Dharmasena
info,umpire,C Shamshuddin
info,reserve_umpire,R Risodkar
info,tv_umpire,BNJ Oxenford
info,match_referee,AJ Pycroft
info,winner,Royal Challengers Bangalore
info,winner_runs,21
info,player,Delhi Daredevils,UBT Chand
info,player,Delhi Daredevils,DA Warner
info,player,Delhi Daredevils,Y Venugopal Rao
info,player,Delhi Daredevils,DPMD Jayawardene
info,player,Delhi Daredevils,LRPL Taylor
info,player,Delhi Daredevils,NV Ojha
info,player,Delhi Daredevils,AD Russell
info,player,Delhi Daredevils,IK Pathan
info,player,Delhi Daredevils,P Negi
info,player,Delhi Daredevils,UT Yadav
info,player,Delhi Daredevils,VR Aaron
info,player,Royal Challengers Bangalore,CH Gayle
info,player,Royal Challengers Bangalore,TM Dilshan
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,SS Tiwary
info,player,Royal Challengers Bangalore,MA Agarwal
info,player,Royal Challengers Bangalore,R Vinay Kumar
info,player,Royal Challengers Bangalore,Z Khan
info,player,Royal Challengers Bangalore,HV Patel
info,player,Royal Challengers Bangalore,P Parameswaran
info,player,Royal Challengers Bangalore,M Muralitharan
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CH Gayle,db584dad
info,registry,people,DA Warner,dcce6f09
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HV Patel,f986ca1a
info,registry,people,IK Pathan,5fa06777
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MA Agarwal,00ea847a
info,registry,people,NV Ojha,890946a0
info,registry,people,P Negi,f62772e5
info,registry,people,P Parameswaran,0c432afb
info,registry,people,R Risodkar,3de870ce
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,SS Tiwary,709b0bac
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,UBT Chand,0c94f480
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
info,registry,people,VR Aaron,0a3d54b9
info,registry,people,Y Venugopal Rao,fe763256
info,registry,people,Z Khan,91a4a398
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,IK Pathan,1,0,,,,,,"",""
ball,1,0.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,IK Pathan,0,0,,,,,,"",""
ball,1,0.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,IK Pathan,0,0,,,,,,"",""
ball,1,0.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,IK Pathan,2,0,,,,,,"",""
ball,1,0.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,IK Pathan,4,0,,,,,,"",""
ball,1,0.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,IK Pathan,4,0,,,,,,"",""
ball,1,1.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,UT Yadav,0,0,,,,,,"",""
ball,1,1.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,UT Yadav,0,0,,,,,,"",""
ball,1,1.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,UT Yadav,0,0,,,,,,"",""
ball,1,1.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,UT Yadav,0,0,,,,,,"",""
ball,1,1.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,UT Yadav,0,0,,,,,,"",""
ball,1,1.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,UT Yadav,0,0,,,,,,"",""
ball,1,2.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,VR Aaron,0,0,,,,,,"",""
ball,1,2.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,VR Aaron,0,0,,,,,,caught,TM Dilshan
ball,1,2.3,Royal Challengers Bangalore,CH Gayle,V Kohli,VR Aaron,0,0,,,,,,"",""
ball,1,2.4,Royal Challengers Bangalore,CH Gayle,V Kohli,VR Aaron,0,0,,,,,,"",""
ball,1,2.5,Royal Challengers Bangalore,CH Gayle,V Kohli,VR Aaron,4,0,,,,,,"",""
ball,1,2.6,Royal Challengers Bangalore,CH Gayle,V Kohli,VR Aaron,4,0,,,,,,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,2,0,,,,,,"",""
ball,1,3.2,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,4,0,,,,,,"",""
ball,1,3.3,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,4,0,,,,,,"",""
ball,1,3.4,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,0,0,,,,,,"",""
ball,1,3.5,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,1,0,,,,,,"",""
ball,1,3.6,Royal Challengers Bangalore,CH Gayle,V Kohli,UT Yadav,0,0,,,,,,"",""
