version,1.7.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Kolkata Knight Riders
info,gender,male
info,season,2021
info,date,2021/09/20
info,event,Indian Premier League
info,match_number,31
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,bat
info,player_of_match,CV Varun
info,umpire,CB Gaffaney
info,umpire,S Ravi
info,reserve_umpire,UV Gandhe
info,tv_umpire,VK Sharma
info,match_referee,V Narayan Kutty
info,winner,Kolkata Knight Riders
info,winner_wickets,9
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,D Padikkal
info,player,Royal Challengers Bangalore,KS Bharat
info,player,Royal Challengers Bangalore,GJ Maxwell
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,Sachin Baby
info,player,Royal Challengers Bangalore,PWH de Silva
info,player,Royal Challengers Bangalore,KA Jamieson
info,player,Royal Challengers Bangalore,HV Patel
info,player,Royal Challengers Bangalore,Mohammed Siraj
info,player,Royal Challengers Bangalore,YS Chahal
info,player,Kolkata Knight Riders,Shubman Gill
info,player,Kolkata Knight Riders,VR Iyer
info,player,Kolkata Knight Riders,AD Russell
info,player,Kolkata Knight Riders,N Rana
info,player,Kolkata Knight Riders,RA Tripathi
info,player,Kolkata Knight Riders,EJG Morgan
info,player,Kolkata Knight Riders,KD Karthik
info,player,Kolkata Knight Riders,LH Ferguson
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,CV Varun
info,player,Kolkata Knight Riders,M Prasidh Krishna
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AD Russell,bbd41817
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HV Patel,f986ca1a
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KD Karthik,c03f1114
info,registry,people,KS Bharat,44a89551
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,N Rana,fb2d1dda
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RA Tripathi,77255a9e
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SP Narine,9d430b40
info,registry,people,Sachin Baby,dc9dd038
info,registry,people,Shubman Gill,b4b99816
info,registry,people,UV Gandhe,43dd4011
info,registry,people,V Kohli,ba607b88
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,VK Sharma,a7a49df4
info,registry,people,VR Iyer,a24be938
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Royal Challengers Bangalore,V Kohli,D Padikkal,CV Varun,1,0,,,,,,"",""
ball,1,0.2,Royal Challengers Bangalore,D Padikkal,V Kohli,CV Varun,0,0,,,,,,"",""
ball,1,0.3,Royal Challengers Bangalore,D Padikkal,V Kohli,CV Varun,0,0,,,,,,"",""
ball,1,0.4,Royal Challengers Bangalore,D Padikkal,V Kohli,CV Varun,0,0,,,,,,"",""
ball,1,0.5,Royal Challengers Bangalore,D Padikkal,V Kohli,CV Varun,3,0,,,,,,"",""
ball,1,0.6,Royal Challengers Bangalore,V Kohli,D Padikkal,CV Varun,0,0,,,,,,"",""
ball,1,1.1,Royal Challengers Bangalore,D Padikkal,V Kohli,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,1.2,Royal Challengers Bangalore,D Padikkal,V Kohli,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,1.3,Royal Challengers Bangalore,V Kohli,D Padikkal,M Prasidh Krishna,0,1,1,,,,,"",""
ball,1,1.4,Royal Challengers Bangalore,V Kohli,D Padikkal,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,1.5,Royal Challengers Bangalore,V Kohli,D Padikkal,M Prasidh Krishna,0,0,,,,,,lbw,V Kohli
ball,1,1.6,Royal Challengers Bangalore,KS Bharat,D Padikkal,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,1.7,Royal Challengers Bangalore,KS Bharat,D Padikkal,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,2.1,Royal Challengers Bangalore,D Padikkal,KS Bharat,LH Ferguson,1,0,,,,,,"",""
ball,1,2.2,Royal Challengers Bangalore,KS Bharat,D Padikkal,LH Ferguson,1,0,,,,,,"",""
ball,1,2.3,Royal Challengers Bangalore,D Padikkal,KS Bharat,LH Ferguson,4,0,,,,,,"",""
ball,1,2.4,Royal Challengers Bangalore,D Padikkal,KS Bharat,LH Ferguson,1,0,,,,,,"",""
ball,1,2.5,Royal Challengers Bangalore,KS Bharat,D Padikkal,LH Ferguson,0,0,,,,,,"",""
ball,1,2.6,Royal Challengers Bangalore,KS Bharat,D Padikkal,LH Ferguson,1,0,,,,,,"",""
ball,1,3.1,Royal Challengers Bangalore,KS Bharat,D Padikkal,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,3.2,Royal Challengers Bangalore,KS Bharat,D Padikkal,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,3.3,Royal Challengers Bangalore,KS Bharat,D Padikkal,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,3.4,Royal Challengers Bangalore,KS Bharat,D Padikkal,M Prasidh Krishna,0,1,,1,,,,"",""
ball,1,3.5,Royal Challengers Bangalore,KS Bharat,D Padikkal,M Prasidh Krishna,1,1,,1,,,,"",""
ball,1,3.6,Royal Challengers Bangalore,D Padikkal,KS Bharat,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,3.7,Royal Challengers Bangalore,D Padikkal,KS Bharat,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,3.8,Royal Challengers Bangalore,D Padikkal,KS Bharat,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,D Padikkal,KS Bharat,SP Narine,0,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,D Padikkal,KS Bharat,SP Narine,1,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,KS Bharat,D Padikkal,SP Narine,1,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,D Padikkal,KS Bharat,SP Narine,0,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,D Padikkal,KS Bharat,SP Narine,1,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,KS Bharat,D Padikkal,SP Narine,4,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,D Padikkal,KS Bharat,LH Ferguson,4,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,D Padikkal,KS Bharat,LH Ferguson,1,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,KS Bharat,D Padikkal,LH Ferguson,0,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,KS Bharat,D Padikkal,LH Ferguson,1,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,D Padikkal,KS Bharat,LH Ferguson,0,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,D Padikkal,KS Bharat,LH Ferguson,0,0,,,,,,caught,D Padikkal
ball,1,6.1,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,AD Russell,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,AD Russell,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,AD Russell,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,AD Russell,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,AD Russell,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,AD Russell,2,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,SP Narine,0,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,SP Narine,2,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,SP Narine,1,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,SP Narine,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,SP Narine,0,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,SP Narine,0,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,AD Russell,0,0,,,,,,caught,KS Bharat
ball,1,8.2,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,AD Russell,0,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,AD Russell,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,AD Russell,0,0,,,,,,bowled,AB de Villiers
ball,1,8.5,Royal Challengers Bangalore,Sachin Baby,GJ Maxwell,AD Russell,0,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,Sachin Baby,GJ Maxwell,AD Russell,0,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,GJ Maxwell,Sachin Baby,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,GJ Maxwell,Sachin Baby,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,Sachin Baby,GJ Maxwell,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,Sachin Baby,GJ Maxwell,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,Sachin Baby,GJ Maxwell,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,Sachin Baby,GJ Maxwell,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,Sachin Baby,GJ Maxwell,LH Ferguson,0,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,Sachin Baby,GJ Maxwell,LH Ferguson,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,GJ Maxwell,Sachin Baby,LH Ferguson,1,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,Sachin Baby,GJ Maxwell,LH Ferguson,1,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,GJ Maxwell,Sachin Baby,LH Ferguson,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,Sachin Baby,GJ Maxwell,LH Ferguson,1,1,,1,,,,"",""
ball,1,10.7,Royal Challengers Bangalore,GJ Maxwell,Sachin Baby,LH Ferguson,0,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,Sachin Baby,GJ Maxwell,CV Varun,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,GJ Maxwell,Sachin Baby,CV Varun,1,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,Sachin Baby,GJ Maxwell,CV Varun,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,GJ Maxwell,Sachin Baby,CV Varun,0,0,,,,,,bowled,GJ Maxwell
ball,1,11.5,Royal Challengers Bangalore,PWH de Silva,Sachin Baby,CV Varun,0,0,,,,,,lbw,PWH de Silva
ball,1,11.6,Royal Challengers Bangalore,KA Jamieson,Sachin Baby,CV Varun,0,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,Sachin Baby,KA Jamieson,SP Narine,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,KA Jamieson,Sachin Baby,SP Narine,0,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,KA Jamieson,Sachin Baby,SP Narine,0,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,KA Jamieson,Sachin Baby,SP Narine,2,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,KA Jamieson,Sachin Baby,SP Narine,0,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,KA Jamieson,Sachin Baby,SP Narine,0,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,Sachin Baby,KA Jamieson,CV Varun,0,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,Sachin Baby,KA Jamieson,CV Varun,0,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,Sachin Baby,KA Jamieson,CV Varun,0,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,Sachin Baby,KA Jamieson,CV Varun,0,0,,,,,,caught,Sachin Baby
ball,1,13.5,Royal Challengers Bangalore,HV Patel,KA Jamieson,CV Varun,0,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,HV Patel,KA Jamieson,CV Varun,2,0,,,,,,"",""
