ball,1,4.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,1,4.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,HV Patel,1,0,,,,,,"",""
ball,1,4.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,HV Patel,4,0,,,,,,"",""
ball,1,4.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,HV Patel,4,0,,,,,,"",""
ball,1,4.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,HV Patel,4,0,,,,,,"",""
ball,1,5.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JD Unadkat,4,0,,,,,,"",""
ball,1,5.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JD Unadkat,4,0,,,,,,"",""
ball,1,5.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JD Unadkat,1,0,,,,,,"",""
ball,1,5.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JD Unadkat,1,0,,,,,,"",""
ball,1,5.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JD Unadkat,1,0,,,,,,"",""
ball,1,5.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JD Unadkat,0,0,,,,,,"",""
ball,1,6.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,6.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,6.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,6.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Zeeshan Ansari,2,0,,,,,,"",""
ball,1,6.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Zeeshan Ansari,0,0,,,,,,caught,B Sai Sudharsan
ball,1,6.6,Gujarat Titans,JC Buttler,Shubman Gill,Zeeshan Ansari,2,0,,,,,,"",""
ball,1,7.1,Gujarat Titans,Shubman Gill,JC Buttler,PJ Cummins,1,0,,,,,,"",""
ball,1,7.2,Gujarat Titans,JC Buttler,Shubman Gill,PJ Cummins,0,0,,,,,,"",""
ball,1,7.3,Gujarat Titans,JC Buttler,Shubman Gill,PJ Cummins,1,0,,,,,,"",""
ball,1,7.4,Gujarat Titans,Shubman Gill,JC Buttler,PJ Cummins,1,0,,,,,,"",""
ball,1,7.5,Gujarat Titans,JC Buttler,Shubman Gill,PJ Cummins,0,0,,,,,,"",""
ball,1,7.6,Gujarat Titans,JC Buttler,Shubman Gill,PJ Cummins,1,0,,,,,,"",""
ball,1,8.1,Gujarat Titans,JC Buttler,Shubman Gill,Zeeshan Ansari,6,0,,,,,,"",""
ball,1,8.2,Gujarat Titans,JC Buttler,Shubman Gill,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,8.3,Gujarat Titans,Shubman Gill,JC Buttler,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,8.4,Gujarat Titans,JC Buttler,Shubman Gill,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,8.5,Gujarat Titans,Shubman Gill,JC Buttler,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,8.6,Gujarat Titans,JC Buttler,Shubman Gill,Zeeshan Ansari,0,0,,,,,,"",""
ball,1,9.1,Gujarat Titans,Shubman Gill,JC Buttler,Mohammed Shami,4,0,,,,,,"",""
ball,1,9.2,Gujarat Titans,Shubman Gill,JC Buttler,Mohammed Shami,1,0,,,,,,"",""
ball,1,9.3,Gujarat Titans,JC Buttler,Shubman Gill,Mohammed Shami,6,0,,,,,,"",""
ball,1,9.4,Gujarat Titans,JC Buttler,Shubman Gill,Mohammed Shami,1,0,,,,,,"",""
ball,1,9.5,Gujarat Titans,Shubman Gill,JC Buttler,Mohammed Shami,4,0,,,,,,"",""
ball,1,9.6,Gujarat Titans,Shubman Gill,JC Buttler,Mohammed Shami,1,0,,,,,,"",""
ball,1,10.1,Gujarat Titans,Shubman Gill,JC Buttler,PHKD Mendis,1,0,,,,,,"",""
ball,1,10.2,Gujarat Titans,JC Buttler,Shubman Gill,PHKD Mendis,1,0,,,,,,"",""
ball,1,10.3,Gujarat Titans,Shubman Gill,JC Buttler,PHKD Mendis,4,0,,,,,,"",""
ball,1,10.4,Gujarat Titans,Shubman Gill,JC Buttler,PHKD Mendis,1,0,,,,,,"",""
ball,1,10.5,Gujarat Titans,JC Buttler,Shubman Gill,PHKD Mendis,1,0,,,,,,"",""
ball,1,10.6,Gujarat Titans,Shubman Gill,JC Buttler,PHKD Mendis,4,0,,,,,,"",""
ball,1,11.1,Gujarat Titans,JC Buttler,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,1,11.2,Gujarat Titans,Shubman Gill,JC Buttler,HV Patel,4,0,,,,,,"",""
ball,1,11.3,Gujarat Titans,Shubman Gill,JC Buttler,HV Patel,0,0,,,,,,"",""
ball,1,11.4,Gujarat Titans,Shubman Gill,JC Buttler,HV Patel,1,0,,,,,,"",""
ball,1,11.5,Gujarat Titans,JC Buttler,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,1,11.6,Gujarat Titans,Shubman Gill,JC Buttler,HV Patel,1,0,,,,,,"",""
ball,1,12.1,Gujarat Titans,Shubman Gill,JC Buttler,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,12.2,Gujarat Titans,JC Buttler,Shubman Gill,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,12.3,Gujarat Titans,Shubman Gill,JC Buttler,Zeeshan Ansari,2,0,,,,,,"",""
ball,1,12.4,Gujarat Titans,Shubman Gill,JC Buttler,Zeeshan Ansari,4,0,,,,,,"",""
ball,1,12.5,Gujarat Titans,Shubman Gill,JC Buttler,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,12.6,Gujarat Titans,JC Buttler,Shubman Gill,Zeeshan Ansari,0,0,,,,,,run out,Shubman Gill
ball,1,13.1,Gujarat Titans,JC Buttler,Washington Sundar,PHKD Mendis,1,0,,,,,,"",""
ball,1,13.2,Gujarat Titans,Washington Sundar,JC Buttler,PHKD Mendis,0,0,,,,,,"",""
ball,1,13.3,Gujarat Titans,Washington Sundar,JC Buttler,PHKD Mendis,1,0,,,,,,"",""
ball,1,13.4,Gujarat Titans,JC Buttler,Washington Sundar,PHKD Mendis,1,0,,,,,,"",""
ball,1,13.5,Gujarat Titans,Washington Sundar,JC Buttler,PHKD Mendis,1,0,,,,,,"",""
ball,1,13.6,Gujarat Titans,JC Buttler,Washington Sundar,PHKD Mendis,2,0,,,,,,"",""
ball,1,14.1,Gujarat Titans,Washington Sundar,JC Buttler,JD Unadkat,1,0,,,,,,"",""
ball,1,14.2,Gujarat Titans,JC Buttler,Washington Sundar,JD Unadkat,1,0,,,,,,"",""
ball,1,14.3,Gujarat Titans,Washington Sundar,JC Buttler,JD Unadkat,0,0,,,,,,"",""
ball,1,14.4,Gujarat Titans,Washington Sundar,JC Buttler,JD Unadkat,0,1,1,,,,,"",""
ball,1,14.5,Gujarat Titans,Washington Sundar,JC Buttler,JD Unadkat,2,0,,,,,,"",""
ball,1,14.6,Gujarat Titans,Washington Sundar,JC Buttler,JD Unadkat,1,0,,,,,,"",""
ball,1,14.7,Gujarat Titans,JC Buttler,Washington Sundar,JD Unadkat,1,0,,,,,,"",""
ball,1,15.1,Gujarat Titans,JC Buttler,Washington Sundar,PJ Cummins,2,0,,,,,,"",""
ball,1,15.2,Gujarat Titans,JC Buttler,Washington Sundar,PJ Cummins,1,0,,,,,,"",""
ball,1,15.3,Gujarat Titans,Washington Sundar,JC Buttler,PJ Cummins,1,0,,,,,,"",""
ball,1,15.4,Gujarat Titans,JC Buttler,Washington Sundar,PJ Cummins,4,0,,,,,,"",""
ball,1,15.5,Gujarat Titans,JC Buttler,Washington Sundar,PJ Cummins,0,0,,,,,,"",""
ball,1,15.6,Gujarat Titans,JC Buttler,Washington Sundar,PJ Cummins,2,0,,,,,,"",""
ball,1,16.1,Gujarat Titans,Washington Sundar,JC Buttler,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,16.2,Gujarat Titans,JC Buttler,Washington Sundar,Zeeshan Ansari,0,1,1,,,,,"",""
ball,1,16.3,Gujarat Titans,JC Buttler,Washington Sundar,Zeeshan Ansari,6,0,,,,,,"",""
ball,1,16.4,Gujarat Titans,JC Buttler,Washington Sundar,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,16.5,Gujarat Titans,Washington Sundar,JC Buttler,Zeeshan Ansari,3,0,,,,,,"",""
ball,1,16.6,Gujarat Titans,JC Buttler,Washington Sundar,Zeeshan Ansari,0,0,,,,,,"",""
ball,1,16.7,Gujarat Titans,JC Buttler,Washington Sundar,Zeeshan Ansari,4,0,,,,,,"",""
ball,1,17.1,Gujarat Titans,Washington Sundar,JC Buttler,HV Patel,1,0,,,,,,"",""
ball,1,17.2,Gujarat Titans,JC Buttler,Washington Sundar,HV Patel,1,0,,,,,,"",""
ball,1,17.3,Gujarat Titans,Washington Sundar,JC Buttler,HV Patel,1,0,,,,,,"",""
ball,1,17.4,Gujarat Titans,JC Buttler,Washington Sundar,HV Patel,4,0,,,,,,"",""
ball,1,17.5,Gujarat Titans,JC Buttler,Washington Sundar,HV Patel,2,0,,,,,,"",""
ball,1,17.6,Gujarat Titans,JC Buttler,Washington Sundar,HV Patel,6,0,,,,,,"",""
ball,1,18.1,Gujarat Titans,Washington Sundar,JC Buttler,PJ Cummins,1,0,,,,,,"",""
ball,1,18.2,Gujarat Titans,JC Buttler,Washington Sundar,PJ Cummins,1,0,,,,,,"",""
ball,1,18.3,Gujarat Titans,Washington Sundar,JC Buttler,PJ Cummins,1,0,,,,,,"",""
ball,1,18.4,Gujarat Titans,JC Buttler,Washington Sundar,PJ Cummins,0,0,,,,,,caught,JC Buttler
ball,1,18.5,Gujarat Titans,M Shahrukh Khan,Washington Sundar,PJ Cummins,0,0,,,,,,"",""
ball,1,18.6,Gujarat Titans,M Shahrukh Khan,Washington Sundar,PJ Cummins,6,0,,,,,,"",""
ball,1,19.1,Gujarat Titans,Washington Sundar,M Shahrukh Khan,JD Unadkat,6,0,,,,,,"",""
ball,1,19.2,Gujarat Titans,Washington Sundar,M Shahrukh Khan,JD Unadkat,0,0,,,,,,caught,Washington Sundar
ball,1,19.3,Gujarat Titans,R Tewatia,M Shahrukh Khan,JD Unadkat,6,0,,,,,,"",""
ball,1,19.4,Gujarat Titans,R Tewatia,M Shahrukh Khan,JD Unadkat,0,0,,,,,,"",""
ball,1,19.5,Gujarat Titans,R Tewatia,M Shahrukh Khan,JD Unadkat,0,0,,,,,,caught,R Tewatia
ball,1,19.6,Gujarat Titans,Rashid Khan,M Shahrukh Khan,JD Unadkat,0,0,,,,,,caught and bowled,Rashid Khan
ball,2,0.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Mohammed Siraj,6,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mohammed Siraj,4,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.7,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Mohammed Siraj,1,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,I Sharma,1,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,I Sharma,0,1,,,,1,,"",""
ball,2,1.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,I Sharma,0,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,I Sharma,1,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,I Sharma,0,1,,,,1,,"",""
ball,2,1.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,I Sharma,6,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mohammed Siraj,4,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mohammed Siraj,0,1,,,,1,,"",""
ball,2,2.7,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,I Sharma,0,1,1,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,I Sharma,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,I Sharma,4,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,I Sharma,0,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,I Sharma,1,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,I Sharma,6,0,,,,,,"",""
ball,2,3.7,Sunrisers Hyderabad,Abhishek Sharma,TM Head,I Sharma,0,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,M Prasidh Krishna,0,0,,,,,,caught,TM Head
ball,2,4.4,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Mohammed Siraj,1,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Mohammed Siraj,0,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Mohammed Siraj,4,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Mohammed Siraj,1,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Mohammed Siraj,1,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,M Prasidh Krishna,0,1,1,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,6.7,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,G Coetzee,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,G Coetzee,4,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,G Coetzee,2,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,G Coetzee,0,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,G Coetzee,3,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,G Coetzee,1,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Washington Sundar,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Washington Sundar,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Washington Sundar,0,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Washington Sundar,1,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Washington Sundar,0,1,1,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Washington Sundar,1,0,,,,,,"",""
ball,2,8.7,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Washington Sundar,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,G Coetzee,0,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,G Coetzee,2,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,G Coetzee,0,0,,,,,,caught,Ishan Kishan
ball,2,9.4,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,G Coetzee,1,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,G Coetzee,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,G Coetzee,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,Rashid Khan,0,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,Rashid Khan,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Rashid Khan,6,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Rashid Khan,1,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,Rashid Khan,6,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,Rashid Khan,1,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,G Coetzee,0,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,G Coetzee,1,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,G Coetzee,6,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,G Coetzee,0,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,G Coetzee,1,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,G Coetzee,1,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,Rashid Khan,1,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Rashid Khan,4,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Rashid Khan,6,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Rashid Khan,1,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,Rashid Khan,1,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Rashid Khan,1,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,M Prasidh Krishna,0,1,,,,1,,"",""
ball,2,13.5,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,I Sharma,1,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,I Sharma,1,0,,,,,,"",""
