version,1.6.0
info,balls_per_over,6
info,team,Deccan Chargers
info,team,Kings XI Punjab
info,gender,male
info,season,2011
info,date,2011/04/16
info,event,Indian Premier League
info,match_number,15
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,PC Valthaty
info,umpire,RE Koertzen
info,umpire,S Ravi
info,reserve_umpire,C Shamshuddin
info,tv_umpire,SK Tarapore
info,match_referee,D Govindjee
info,winner,Kings XI Punjab
info,winner_wickets,8
info,player,Deccan Chargers,S Sohal
info,player,Deccan Chargers,S Dhawan
info,player,Deccan Chargers,KC Sangakkara
info,player,Deccan Chargers,JP Duminy
info,player,Deccan Chargers,B Chipli
info,player,Deccan Chargers,DT Christian
info,player,Deccan Chargers,MS Gony
info,player,Deccan Chargers,DB Ravi Teja
info,player,Deccan Chargers,A Mishra
info,player,Deccan Chargers,DW Steyn
info,player,Deccan Chargers,I Sharma
info,player,Kings XI Punjab,AC Gilchrist
info,player,Kings XI Punjab,PC Valthaty
info,player,Kings XI Punjab,AM Nayar
info,player,Kings XI Punjab,KD Karthik
info,player,Kings XI Punjab,SE Marsh
info,player,Kings XI Punjab,Sunny Singh
info,player,Kings XI Punjab,R McLaren
info,player,Kings XI Punjab,P Kumar
info,player,Kings XI Punjab,RJ Harris
info,player,Kings XI Punjab,PP Chawla
info,player,Kings XI Punjab,VS Malik
info,registry,people,A Mishra,6b19d823
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AM Nayar,a45a5e8d
info,registry,people,B Chipli,5451a2c1
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DB Ravi Teja,b720a5d6
info,registry,people,DT Christian,2a2e6343
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,JP Duminy,2e8994e7
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KD Karthik,c03f1114
info,registry,people,MS Gony,ae78bc32
info,registry,people,P Kumar,e938e1bc
info,registry,people,PC Valthaty,25eeb281
info,registry,people,PP Chawla,98ae73b1
info,registry,people,R McLaren,c654af19
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RJ Harris,12eddf28
info,registry,people,S Dhawan,0a476045
info,registry,people,S Ravi,9b9ee0df
info,registry,people,S Sohal,3fca55af
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SK Tarapore,62a824b4
info,registry,people,Sunny Singh,30e37810
info,registry,people,VS Malik,5f26df4f
ball,1,0.1,Deccan Chargers,S Sohal,S Dhawan,P Kumar,4,0,,,,,,"",""
ball,1,0.2,Deccan Chargers,S Sohal,S Dhawan,P Kumar,1,0,,,,,,"",""
ball,1,0.3,Deccan Chargers,S Dhawan,S Sohal,P Kumar,2,0,,,,,,"",""
ball,1,0.4,Deccan Chargers,S Dhawan,S Sohal,P Kumar,0,0,,,,,,"",""
ball,1,0.5,Deccan Chargers,S Dhawan,S Sohal,P Kumar,1,0,,,,,,"",""
ball,1,0.6,Deccan Chargers,S Sohal,S Dhawan,P Kumar,1,0,,,,,,"",""
ball,1,1.1,Deccan Chargers,S Sohal,S Dhawan,RJ Harris,1,0,,,,,,"",""
ball,1,1.2,Deccan Chargers,S Dhawan,S Sohal,RJ Harris,0,0,,,,,,"",""
ball,1,1.3,Deccan Chargers,S Dhawan,S Sohal,RJ Harris,0,0,,,,,,"",""
ball,1,1.4,Deccan Chargers,S Dhawan,S Sohal,RJ Harris,2,0,,,,,,"",""
ball,1,1.5,Deccan Chargers,S Dhawan,S Sohal,RJ Harris,1,0,,,,,,"",""
ball,1,1.6,Deccan Chargers,S Sohal,S Dhawan,RJ Harris,0,0,,,,,,caught,S Sohal
ball,1,2.1,Deccan Chargers,S Dhawan,KC Sangakkara,P Kumar,0,0,,,,,,"",""
ball,1,2.2,Deccan Chargers,S Dhawan,KC Sangakkara,P Kumar,0,0,,,,,,"",""
ball,1,2.3,Deccan Chargers,S Dhawan,KC Sangakkara,P Kumar,1,0,,,,,,"",""
ball,1,2.4,Deccan Chargers,KC Sangakkara,S Dhawan,P Kumar,0,0,,,,,,"",""
ball,1,2.5,Deccan Chargers,KC Sangakkara,S Dhawan,P Kumar,4,0,,,,,,"",""
ball,1,2.6,Deccan Chargers,KC Sangakkara,S Dhawan,P Kumar,0,0,,,,,,"",""
ball,1,3.1,Deccan Chargers,S Dhawan,KC Sangakkara,RJ Harris,0,0,,,,,,"",""
ball,1,3.2,Deccan Chargers,S Dhawan,KC Sangakkara,RJ Harris,4,0,,,,,,"",""
ball,1,3.3,Deccan Chargers,S Dhawan,KC Sangakkara,RJ Harris,1,0,,,,,,"",""
ball,1,3.4,Deccan Chargers,KC Sangakkara,S Dhawan,RJ Harris,1,0,,,,,,"",""
ball,1,3.5,Deccan Chargers,S Dhawan,KC Sangakkara,RJ Harris,4,0,,,,,,"",""
ball,1,3.6,Deccan Chargers,S Dhawan,KC Sangakkara,RJ Harris,0,0,,,,,,"",""
ball,1,4.1,Deccan Chargers,KC Sangakkara,S Dhawan,P Kumar,1,0,,,,,,"",""
ball,1,4.2,Deccan Chargers,S Dhawan,KC Sangakkara,P Kumar,1,0,,,,,,"",""
ball,1,4.3,Deccan Chargers,KC Sangakkara,S Dhawan,P Kumar,0,0,,,,,,"",""
ball,1,4.4,Deccan Chargers,KC Sangakkara,S Dhawan,P Kumar,4,0,,,,,,"",""
ball,1,4.5,Deccan Chargers,KC Sangakkara,S Dhawan,P Kumar,0,0,,,,,,"",""
ball,1,4.6,Deccan Chargers,KC Sangakkara,S Dhawan,P Kumar,4,0,,,,,,"",""
ball,1,5.1,Deccan Chargers,S Dhawan,KC Sangakkara,R McLaren,0,1,,,,1,,"",""
ball,1,5.2,Deccan Chargers,KC Sangakkara,S Dhawan,R McLaren,0,0,,,,,,"",""
ball,1,5.3,Deccan Chargers,KC Sangakkara,S Dhawan,R McLaren,4,0,,,,,,"",""
ball,1,5.4,Deccan Chargers,KC Sangakkara,S Dhawan,R McLaren,0,0,,,,,,"",""
ball,1,5.5,Deccan Chargers,KC Sangakkara,S Dhawan,R McLaren,1,0,,,,,,"",""
ball,1,5.6,Deccan Chargers,S Dhawan,KC Sangakkara,R McLaren,4,0,,,,,,"",""
ball,1,6.1,Deccan Chargers,KC Sangakkara,S Dhawan,VS Malik,1,0,,,,,,"",""
ball,1,6.2,Deccan Chargers,S Dhawan,KC Sangakkara,VS Malik,0,0,,,,,,"",""
ball,1,6.3,Deccan Chargers,S Dhawan,KC Sangakkara,VS Malik,1,0,,,,,,"",""
ball,1,6.4,Deccan Chargers,KC Sangakkara,S Dhawan,VS Malik,0,0,,,,,,"",""
ball,1,6.5,Deccan Chargers,KC Sangakkara,S Dhawan,VS Malik,1,0,,,,,,"",""
ball,1,6.6,Deccan Chargers,S Dhawan,KC Sangakkara,VS Malik,1,0,,,,,,"",""
ball,1,7.1,Deccan Chargers,S Dhawan,KC Sangakkara,R McLaren,1,0,,,,,,"",""
ball,1,7.2,Deccan Chargers,KC Sangakkara,S Dhawan,R McLaren,2,0,,,,,,"",""
ball,1,7.3,Deccan Chargers,KC Sangakkara,S Dhawan,R McLaren,0,0,,,,,,"",""
ball,1,7.4,Deccan Chargers,KC Sangakkara,S Dhawan,R McLaren,1,0,,,,,,"",""
ball,1,7.5,Deccan Chargers,S Dhawan,KC Sangakkara,R McLaren,4,0,,,,,,"",""
ball,1,7.6,Deccan Chargers,S Dhawan,KC Sangakkara,R McLaren,1,0,,,,,,"",""
ball,1,8.1,Deccan Chargers,S Dhawan,KC Sangakkara,VS Malik,0,1,,,,1,,"",""
ball,1,8.2,Deccan Chargers,KC Sangakkara,S Dhawan,VS Malik,1,0,,,,,,"",""
