version,1.6.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Delhi Capitals
info,gender,male
info,season,2021
info,date,2021/04/10
info,event,Indian Premier League
info,match_number,2
info,venue,"Wankhede Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Delhi Capitals
info,toss_decision,field
info,player_of_match,S Dhawan
info,umpire,AK Chaudhary
info,umpire,VK Sharma
info,reserve_umpire,AY Dandekar
info,tv_umpire,S Ravi
info,match_referee,M Nayyar
info,winner,Delhi Capitals
info,winner_wickets,7
info,player,Chennai Super Kings,RD Gaikwad
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,MM Ali
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,SM Curran
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,SN Thakur
info,player,Chennai Super Kings,DL Chahar
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,S Dhawan
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,MP Stoinis
info,player,Delhi Capitals,SO Hetmyer
info,player,Delhi Capitals,AM Rahane
info,player,Delhi Capitals,CR Woakes
info,player,Delhi Capitals,TK Curran
info,player,Delhi Capitals,R Ashwin
info,player,Delhi Capitals,A Mishra
info,player,Delhi Capitals,Avesh Khan
info,registry,people,A Mishra,6b19d823
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AM Rahane,29e95537
info,registry,people,AT Rayudu,70d205c9
info,registry,people,AY Dandekar,2efc430e
info,registry,people,Avesh Khan,eef2536f
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DL Chahar,23eeb873
info,registry,people,F du Plessis,3355b542
info,registry,people,M Nayyar,b7bccddb
info,registry,people,MM Ali,bb351c23
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SM Curran,e94915e6
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,TK Curran,e86754b2
info,registry,people,VK Sharma,a7a49df4
ball,1,0.1,Chennai Super Kings,RD Gaikwad,F du Plessis,CR Woakes,0,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,RD Gaikwad,F du Plessis,CR Woakes,0,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,RD Gaikwad,F du Plessis,CR Woakes,4,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,RD Gaikwad,F du Plessis,CR Woakes,0,1,,,,1,,"",""
ball,1,0.5,Chennai Super Kings,F du Plessis,RD Gaikwad,CR Woakes,0,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,F du Plessis,RD Gaikwad,CR Woakes,0,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Avesh Khan,0,1,1,,,,,"",""
ball,1,1.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Avesh Khan,0,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,RD Gaikwad,F du Plessis,Avesh Khan,0,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Avesh Khan,1,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,F du Plessis,RD Gaikwad,Avesh Khan,0,0,,,,,,lbw,F du Plessis
ball,1,1.6,Chennai Super Kings,MM Ali,RD Gaikwad,Avesh Khan,0,0,,,,,,"",""
ball,1,1.7,Chennai Super Kings,MM Ali,RD Gaikwad,Avesh Khan,0,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,RD Gaikwad,MM Ali,CR Woakes,0,0,,,,,,caught,RD Gaikwad
ball,1,2.2,Chennai Super Kings,SK Raina,MM Ali,CR Woakes,0,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,SK Raina,MM Ali,CR Woakes,0,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,SK Raina,MM Ali,CR Woakes,0,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,SK Raina,MM Ali,CR Woakes,0,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,SK Raina,MM Ali,CR Woakes,4,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,MM Ali,SK Raina,Avesh Khan,0,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,MM Ali,SK Raina,Avesh Khan,0,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,MM Ali,SK Raina,Avesh Khan,0,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,MM Ali,SK Raina,Avesh Khan,4,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,MM Ali,SK Raina,Avesh Khan,4,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,MM Ali,SK Raina,Avesh Khan,1,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,MM Ali,SK Raina,R Ashwin,1,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,MM Ali,R Ashwin,0,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,SK Raina,MM Ali,R Ashwin,4,0,,,,,,"",""
