ball,1,14.3,Chennai Super Kings,RV Uthappa,S Dube,Akash Deep,6,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,RV Uthappa,S Dube,Akash Deep,0,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,RV Uthappa,S Dube,Akash Deep,1,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,S Dube,RV Uthappa,Akash Deep,4,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,RV Uthappa,S Dube,JR Hazlewood,1,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,S Dube,RV Uthappa,JR Hazlewood,1,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,RV Uthappa,S Dube,JR Hazlewood,6,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,RV Uthappa,S Dube,JR Hazlewood,0,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,RV Uthappa,S Dube,JR Hazlewood,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,S Dube,RV Uthappa,JR Hazlewood,0,1,1,,,,,"",""
ball,1,15.7,Chennai Super Kings,S Dube,RV Uthappa,JR Hazlewood,2,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,RV Uthappa,S Dube,Mohammed Siraj,0,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,RV Uthappa,S Dube,Mohammed Siraj,6,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,RV Uthappa,S Dube,Mohammed Siraj,6,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,RV Uthappa,S Dube,Mohammed Siraj,4,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,RV Uthappa,S Dube,Mohammed Siraj,0,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,RV Uthappa,S Dube,Mohammed Siraj,0,1,,1,,,,"",""
ball,1,16.7,Chennai Super Kings,S Dube,RV Uthappa,Mohammed Siraj,1,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,S Dube,RV Uthappa,Akash Deep,6,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,S Dube,RV Uthappa,Akash Deep,4,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,S Dube,RV Uthappa,Akash Deep,2,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,S Dube,RV Uthappa,Akash Deep,6,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,S Dube,RV Uthappa,Akash Deep,0,1,1,,,,,"",""
ball,1,17.6,Chennai Super Kings,S Dube,RV Uthappa,Akash Deep,1,0,,,,,,"",""
ball,1,17.7,Chennai Super Kings,RV Uthappa,S Dube,Akash Deep,0,1,1,,,,,"",""
ball,1,17.8,Chennai Super Kings,RV Uthappa,S Dube,Akash Deep,0,1,1,,,,,"",""
ball,1,17.9,Chennai Super Kings,RV Uthappa,S Dube,Akash Deep,0,1,1,,,,,"",""
ball,1,17.10,Chennai Super Kings,RV Uthappa,S Dube,Akash Deep,1,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,RV Uthappa,S Dube,PWH de Silva,6,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,RV Uthappa,S Dube,PWH de Silva,0,1,,,,1,,"",""
ball,1,18.3,Chennai Super Kings,S Dube,RV Uthappa,PWH de Silva,6,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,S Dube,RV Uthappa,PWH de Silva,1,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,RV Uthappa,S Dube,PWH de Silva,0,0,,,,,,caught,RV Uthappa
ball,1,18.6,Chennai Super Kings,RA Jadeja,S Dube,PWH de Silva,0,0,,,,,,caught,RA Jadeja
ball,1,19.1,Chennai Super Kings,S Dube,MS Dhoni,JR Hazlewood,6,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,S Dube,MS Dhoni,JR Hazlewood,0,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,S Dube,MS Dhoni,JR Hazlewood,0,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,S Dube,MS Dhoni,JR Hazlewood,6,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,S Dube,MS Dhoni,JR Hazlewood,2,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,S Dube,MS Dhoni,JR Hazlewood,1,0,,,,,,"",""
ball,2,0.1,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,MM Ali,0,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,MM Ali,1,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,MM Ali,0,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,MM Ali,0,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,MM Ali,0,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,MM Ali,0,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,Mukesh Choudhary,3,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,Mukesh Choudhary,3,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,Mukesh Choudhary,3,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,M Theekshana,1,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,M Theekshana,1,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,M Theekshana,1,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,M Theekshana,0,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,M Theekshana,0,0,,,,,,caught,F du Plessis
ball,2,2.6,Royal Challengers Bangalore,V Kohli,Anuj Rawat,M Theekshana,0,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,Anuj Rawat,V Kohli,MM Ali,0,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bangalore,Anuj Rawat,V Kohli,MM Ali,4,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bangalore,Anuj Rawat,V Kohli,MM Ali,0,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bangalore,Anuj Rawat,V Kohli,MM Ali,1,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bangalore,V Kohli,Anuj Rawat,MM Ali,1,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bangalore,Anuj Rawat,V Kohli,MM Ali,0,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Mukesh Choudhary,0,0,,,,,,caught,V Kohli
ball,2,4.2,Royal Challengers Bangalore,GJ Maxwell,Anuj Rawat,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bangalore,Anuj Rawat,GJ Maxwell,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,Anuj Rawat,GJ Maxwell,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bangalore,GJ Maxwell,Anuj Rawat,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bangalore,GJ Maxwell,Anuj Rawat,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bangalore,GJ Maxwell,Anuj Rawat,M Theekshana,2,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,GJ Maxwell,Anuj Rawat,M Theekshana,0,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bangalore,GJ Maxwell,Anuj Rawat,M Theekshana,6,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,GJ Maxwell,Anuj Rawat,M Theekshana,6,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,GJ Maxwell,Anuj Rawat,M Theekshana,1,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bangalore,Anuj Rawat,GJ Maxwell,M Theekshana,0,0,,,,,,lbw,Anuj Rawat
ball,2,6.1,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,RA Jadeja,4,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,RA Jadeja,1,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bangalore,Shahbaz Ahmed,GJ Maxwell,RA Jadeja,2,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bangalore,Shahbaz Ahmed,GJ Maxwell,RA Jadeja,1,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,RA Jadeja,0,0,,,,,,bowled,GJ Maxwell
ball,2,6.6,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,RA Jadeja,0,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,MM Ali,4,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,MM Ali,1,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,MM Ali,1,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,MM Ali,1,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,MM Ali,4,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,MM Ali,1,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,RA Jadeja,4,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,RA Jadeja,1,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,RA Jadeja,2,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,RA Jadeja,0,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,RA Jadeja,0,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,RA Jadeja,4,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,CJ Jordan,4,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,CJ Jordan,1,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,CJ Jordan,1,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,CJ Jordan,4,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,CJ Jordan,1,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,CJ Jordan,2,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,RA Jadeja,1,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,RA Jadeja,2,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,RA Jadeja,1,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,RA Jadeja,4,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,RA Jadeja,6,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,RA Jadeja,0,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,DJ Bravo,0,1,1,,,,,"",""
ball,2,11.2,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,DJ Bravo,0,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,DJ Bravo,0,1,1,,,,,"",""
ball,2,11.4,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,DJ Bravo,4,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,DJ Bravo,1,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,DJ Bravo,1,0,,,,,,"",""
ball,2,11.7,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,DJ Bravo,1,0,,,,,,"",""
ball,2,11.8,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,DJ Bravo,1,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,M Theekshana,0,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,M Theekshana,0,0,,,,,,bowled,SS Prabhudessai
ball,2,12.3,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,M Theekshana,4,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,M Theekshana,1,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,M Theekshana,0,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,M Theekshana,1,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,DJ Bravo,0,1,1,,,,,"",""
ball,2,13.2,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,DJ Bravo,4,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,DJ Bravo,2,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,DJ Bravo,1,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,DJ Bravo,1,1,,1,,,,"",""
ball,2,13.6,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,DJ Bravo,2,0,,,,,,"",""
ball,2,13.7,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,DJ Bravo,2,0,,,,,,"",""
ball,2,13.8,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,DJ Bravo,1,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,M Theekshana,1,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,M Theekshana,1,0,,,,,,"",""
