ball,1,4.2,Sunrisers Hyderabad,TM Head,Ishan Kishan,B Kumar,0,0,,,,,,caught,TM Head
ball,1,4.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,B Kumar,0,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,B Kumar,0,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,B Kumar,1,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,B Kumar,2,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,L Ngidi,1,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,L Ngidi,2,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,L Ngidi,0,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,L Ngidi,4,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,L Ngidi,1,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,L Ngidi,6,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Suyash Sharma,0,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Suyash Sharma,1,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Suyash Sharma,4,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Suyash Sharma,6,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Suyash Sharma,0,1,,,,1,,"",""
ball,1,6.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Suyash Sharma,1,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,KH Pandya,1,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,KH Pandya,1,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,KH Pandya,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,KH Pandya,0,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,KH Pandya,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,KH Pandya,1,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Suyash Sharma,4,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Suyash Sharma,4,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Suyash Sharma,1,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Suyash Sharma,4,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Suyash Sharma,0,0,,,,,,caught,H Klaasen
ball,1,8.6,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,Suyash Sharma,1,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,KH Pandya,1,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,KH Pandya,0,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,KH Pandya,6,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,KH Pandya,1,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,KH Pandya,1,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,KH Pandya,1,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,Suyash Sharma,1,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,Suyash Sharma,6,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,Suyash Sharma,1,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,Suyash Sharma,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,Suyash Sharma,4,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,Suyash Sharma,6,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,KH Pandya,6,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,KH Pandya,1,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,KH Pandya,6,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,KH Pandya,0,0,,,,,,caught,Aniket Verma
ball,1,11.5,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,KH Pandya,1,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,KH Pandya,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,L Ngidi,1,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,L Ngidi,1,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,L Ngidi,4,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,L Ngidi,1,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,L Ngidi,1,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,L Ngidi,1,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,KH Pandya,2,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,KH Pandya,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,KH Pandya,0,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,KH Pandya,1,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,KH Pandya,4,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,KH Pandya,0,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,R Shepherd,0,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,R Shepherd,0,0,,,,,,caught,Nithish Kumar Reddy
ball,1,14.3,Sunrisers Hyderabad,A Manohar,Ishan Kishan,R Shepherd,0,1,,,,1,,"",""
ball,1,14.4,Sunrisers Hyderabad,Ishan Kishan,A Manohar,R Shepherd,1,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,A Manohar,Ishan Kishan,R Shepherd,0,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,A Manohar,Ishan Kishan,R Shepherd,0,1,1,,,,,"",""
ball,1,14.7,Sunrisers Hyderabad,A Manohar,Ishan Kishan,R Shepherd,1,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,A Manohar,Ishan Kishan,B Kumar,0,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,A Manohar,Ishan Kishan,B Kumar,0,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,A Manohar,Ishan Kishan,B Kumar,6,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,A Manohar,Ishan Kishan,B Kumar,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,Ishan Kishan,A Manohar,B Kumar,1,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,A Manohar,Ishan Kishan,B Kumar,1,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,A Manohar,Ishan Kishan,R Shepherd,2,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,A Manohar,Ishan Kishan,R Shepherd,1,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,Ishan Kishan,A Manohar,R Shepherd,0,1,1,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,Ishan Kishan,A Manohar,R Shepherd,0,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,Ishan Kishan,A Manohar,R Shepherd,6,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,Ishan Kishan,A Manohar,R Shepherd,1,0,,,,,,"",""
ball,1,16.7,Sunrisers Hyderabad,A Manohar,Ishan Kishan,R Shepherd,0,0,,,,,,caught,A Manohar
ball,1,17.1,Sunrisers Hyderabad,Ishan Kishan,PJ Cummins,B Kumar,2,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,Ishan Kishan,PJ Cummins,B Kumar,4,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,Ishan Kishan,PJ Cummins,B Kumar,2,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,Ishan Kishan,PJ Cummins,B Kumar,0,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,Ishan Kishan,PJ Cummins,B Kumar,6,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,Ishan Kishan,PJ Cummins,B Kumar,1,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,Ishan Kishan,PJ Cummins,L Ngidi,1,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,PJ Cummins,Ishan Kishan,L Ngidi,2,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,PJ Cummins,Ishan Kishan,L Ngidi,2,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,PJ Cummins,Ishan Kishan,L Ngidi,0,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,PJ Cummins,Ishan Kishan,L Ngidi,6,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,PJ Cummins,Ishan Kishan,L Ngidi,2,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,Ishan Kishan,PJ Cummins,Yash Dayal,1,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,PJ Cummins,Ishan Kishan,Yash Dayal,1,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,Ishan Kishan,PJ Cummins,Yash Dayal,2,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,Ishan Kishan,PJ Cummins,Yash Dayal,4,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,Ishan Kishan,PJ Cummins,Yash Dayal,6,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,Ishan Kishan,PJ Cummins,Yash Dayal,1,0,,,,,,"",""
ball,2,0.1,Royal Challengers Bengaluru,PD Salt,V Kohli,PJ Cummins,0,1,,,,1,,"",""
ball,2,0.2,Royal Challengers Bengaluru,V Kohli,PD Salt,PJ Cummins,4,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bengaluru,V Kohli,PD Salt,PJ Cummins,0,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bengaluru,V Kohli,PD Salt,PJ Cummins,1,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bengaluru,PD Salt,V Kohli,PJ Cummins,0,4,,,,4,,"",""
ball,2,0.6,Royal Challengers Bengaluru,PD Salt,V Kohli,PJ Cummins,0,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bengaluru,V Kohli,PD Salt,JD Unadkat,0,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bengaluru,V Kohli,PD Salt,JD Unadkat,4,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bengaluru,V Kohli,PD Salt,JD Unadkat,2,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bengaluru,V Kohli,PD Salt,JD Unadkat,0,1,,,,1,,"",""
ball,2,1.5,Royal Challengers Bengaluru,PD Salt,V Kohli,JD Unadkat,0,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bengaluru,PD Salt,V Kohli,JD Unadkat,2,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bengaluru,V Kohli,PD Salt,PJ Cummins,4,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bengaluru,V Kohli,PD Salt,PJ Cummins,0,1,,,,1,,"",""
ball,2,2.3,Royal Challengers Bengaluru,PD Salt,V Kohli,PJ Cummins,1,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bengaluru,V Kohli,PD Salt,PJ Cummins,4,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bengaluru,V Kohli,PD Salt,PJ Cummins,0,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bengaluru,V Kohli,PD Salt,PJ Cummins,2,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bengaluru,PD Salt,V Kohli,HV Patel,0,1,,1,,,,"",""
ball,2,3.2,Royal Challengers Bengaluru,PD Salt,V Kohli,HV Patel,1,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bengaluru,V Kohli,PD Salt,HV Patel,4,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bengaluru,V Kohli,PD Salt,HV Patel,4,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bengaluru,V Kohli,PD Salt,HV Patel,0,1,1,,,,,"",""
ball,2,3.6,Royal Challengers Bengaluru,V Kohli,PD Salt,HV Patel,0,0,,,,,,"",""
ball,2,3.7,Royal Challengers Bengaluru,V Kohli,PD Salt,HV Patel,0,0,,,,,,"",""
ball,2,3.8,Royal Challengers Bengaluru,V Kohli,PD Salt,HV Patel,0,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bengaluru,PD Salt,V Kohli,JD Unadkat,1,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bengaluru,V Kohli,PD Salt,JD Unadkat,4,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bengaluru,V Kohli,PD Salt,JD Unadkat,1,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bengaluru,PD Salt,V Kohli,JD Unadkat,0,1,1,,,,,"",""
ball,2,4.5,Royal Challengers Bengaluru,PD Salt,V Kohli,JD Unadkat,4,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bengaluru,PD Salt,V Kohli,JD Unadkat,1,0,,,,,,"",""
ball,2,4.7,Royal Challengers Bengaluru,V Kohli,PD Salt,JD Unadkat,1,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bengaluru,V Kohli,PD Salt,E Malinga,6,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bengaluru,V Kohli,PD Salt,E Malinga,1,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bengaluru,PD Salt,V Kohli,E Malinga,4,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bengaluru,PD Salt,V Kohli,E Malinga,0,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bengaluru,PD Salt,V Kohli,E Malinga,6,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bengaluru,PD Salt,V Kohli,E Malinga,0,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bengaluru,V Kohli,PD Salt,Harsh Dubey,0,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bengaluru,V Kohli,PD Salt,Harsh Dubey,1,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bengaluru,PD Salt,V Kohli,Harsh Dubey,0,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bengaluru,PD Salt,V Kohli,Harsh Dubey,6,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bengaluru,PD Salt,V Kohli,Harsh Dubey,1,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bengaluru,V Kohli,PD Salt,Harsh Dubey,0,0,,,,,,caught,V Kohli
ball,2,7.1,Royal Challengers Bengaluru,PD Salt,MA Agarwal,HV Patel,4,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bengaluru,PD Salt,MA Agarwal,HV Patel,1,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bengaluru,MA Agarwal,PD Salt,HV Patel,0,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bengaluru,MA Agarwal,PD Salt,HV Patel,4,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bengaluru,MA Agarwal,PD Salt,HV Patel,1,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bengaluru,PD Salt,MA Agarwal,HV Patel,6,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bengaluru,MA Agarwal,PD Salt,Harsh Dubey,1,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bengaluru,PD Salt,MA Agarwal,Harsh Dubey,6,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bengaluru,PD Salt,MA Agarwal,Harsh Dubey,1,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bengaluru,MA Agarwal,PD Salt,Harsh Dubey,2,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bengaluru,MA Agarwal,PD Salt,Harsh Dubey,1,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bengaluru,PD Salt,MA Agarwal,Harsh Dubey,1,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bengaluru,PD Salt,MA Agarwal,E Malinga,2,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bengaluru,PD Salt,MA Agarwal,E Malinga,1,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bengaluru,MA Agarwal,PD Salt,E Malinga,1,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bengaluru,PD Salt,MA Agarwal,E Malinga,4,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bengaluru,PD Salt,MA Agarwal,E Malinga,0,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bengaluru,PD Salt,MA Agarwal,E Malinga,2,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bengaluru,MA Agarwal,PD Salt,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bengaluru,PD Salt,MA Agarwal,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bengaluru,MA Agarwal,PD Salt,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bengaluru,MA Agarwal,PD Salt,Nithish Kumar Reddy,0,0,,,,,,caught,MA Agarwal
ball,2,10.5,Royal Challengers Bengaluru,RM Patidar,PD Salt,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bengaluru,PD Salt,RM Patidar,Nithish Kumar Reddy,6,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bengaluru,RM Patidar,PD Salt,PJ Cummins,1,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bengaluru,PD Salt,RM Patidar,PJ Cummins,0,1,1,,,,,"",""
ball,2,11.3,Royal Challengers Bengaluru,PD Salt,RM Patidar,PJ Cummins,0,0,,,,,,caught,PD Salt
ball,2,11.4,Royal Challengers Bengaluru,JM Sharma,RM Patidar,PJ Cummins,6,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bengaluru,JM Sharma,RM Patidar,PJ Cummins,1,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bengaluru,RM Patidar,JM Sharma,PJ Cummins,1,0,,,,,,"",""
ball,2,11.7,Royal Challengers Bengaluru,JM Sharma,RM Patidar,PJ Cummins,0,1,1,,,,,"",""
ball,2,11.8,Royal Challengers Bengaluru,JM Sharma,RM Patidar,PJ Cummins,0,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bengaluru,RM Patidar,JM Sharma,HV Patel,4,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bengaluru,RM Patidar,JM Sharma,HV Patel,0,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bengaluru,RM Patidar,JM Sharma,HV Patel,2,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bengaluru,RM Patidar,JM Sharma,HV Patel,2,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bengaluru,RM Patidar,JM Sharma,HV Patel,1,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bengaluru,JM Sharma,RM Patidar,HV Patel,1,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bengaluru,JM Sharma,RM Patidar,JD Unadkat,4,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bengaluru,JM Sharma,RM Patidar,JD Unadkat,6,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bengaluru,JM Sharma,RM Patidar,JD Unadkat,1,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bengaluru,RM Patidar,JM Sharma,JD Unadkat,2,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bengaluru,RM Patidar,JM Sharma,JD Unadkat,1,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bengaluru,JM Sharma,RM Patidar,JD Unadkat,1,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Nithish Kumar Reddy,1,0,,,,,,"",""
