version,1.7.0
info,balls_per_over,6
info,team,Sunrisers Hyderabad
info,team,Kolkata Knight Riders
info,gender,male
info,season,2021
info,date,2021/10/03
info,event,Indian Premier League
info,match_number,49
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,bat
info,player_of_match,Shubman Gill
info,umpire,J Madanagopal
info,umpire,MA Gough
info,reserve_umpire,HAS Khalid
info,tv_umpire,Navdeep Singh
info,match_referee,M Nayyar
info,winner,Kolkata Knight Riders
info,winner_wickets,6
info,player,Sunrisers Hyderabad,JJ Roy
info,player,Sunrisers Hyderabad,WP Saha
info,player,Sunrisers Hyderabad,KS Williamson
info,player,Sunrisers Hyderabad,PK Garg
info,player,Sunrisers Hyderabad,Abhishek Sharma
info,player,Sunrisers Hyderabad,Abdul Samad
info,player,Sunrisers Hyderabad,JO Holder
info,player,Sunrisers Hyderabad,Rashid Khan
info,player,Sunrisers Hyderabad,B Kumar
info,player,Sunrisers Hyderabad,S Kaul
info,player,Sunrisers Hyderabad,Umran Malik
info,player,Kolkata Knight Riders,Shubman Gill
info,player,Kolkata Knight Riders,VR Iyer
info,player,Kolkata Knight Riders,RA Tripathi
info,player,Kolkata Knight Riders,N Rana
info,player,Kolkata Knight Riders,KD Karthik
info,player,Kolkata Knight Riders,EJG Morgan
info,player,Kolkata Knight Riders,Shakib Al Hasan
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,TG Southee
info,player,Kolkata Knight Riders,CV Varun
info,player,Kolkata Knight Riders,Shivam Mavi
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,B Kumar,2e81a32d
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,HAS Khalid,291ded7c
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JO Holder,0f721006
info,registry,people,KD Karthik,c03f1114
info,registry,people,KS Williamson,d027ba9f
info,registry,people,M Nayyar,b7bccddb
info,registry,people,MA Gough,76752ac8
info,registry,people,N Rana,fb2d1dda
info,registry,people,Navdeep Singh,a3e3d8a4
info,registry,people,PK Garg,bb965e9a
info,registry,people,RA Tripathi,77255a9e
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Kaul,dcf81436
info,registry,people,SP Narine,9d430b40
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shivam Mavi,c38d3503
info,registry,people,Shubman Gill,b4b99816
info,registry,people,TG Southee,13c35c9e
info,registry,people,Umran Malik,81c08fa3
info,registry,people,VR Iyer,a24be938
info,registry,people,WP Saha,fe11caa6
ball,1,0.1,Sunrisers Hyderabad,JJ Roy,WP Saha,TG Southee,1,0,,,,,,"",""
ball,1,0.2,Sunrisers Hyderabad,WP Saha,JJ Roy,TG Southee,0,0,,,,,,lbw,WP Saha
ball,1,0.3,Sunrisers Hyderabad,KS Williamson,JJ Roy,TG Southee,0,0,,,,,,"",""
ball,1,0.4,Sunrisers Hyderabad,KS Williamson,JJ Roy,TG Southee,0,0,,,,,,"",""
ball,1,0.5,Sunrisers Hyderabad,KS Williamson,JJ Roy,TG Southee,0,0,,,,,,"",""
ball,1,0.6,Sunrisers Hyderabad,KS Williamson,JJ Roy,TG Southee,3,0,,,,,,"",""
ball,1,1.1,Sunrisers Hyderabad,KS Williamson,JJ Roy,Shivam Mavi,0,0,,,,,,"",""
ball,1,1.2,Sunrisers Hyderabad,KS Williamson,JJ Roy,Shivam Mavi,1,0,,,,,,"",""
ball,1,1.3,Sunrisers Hyderabad,JJ Roy,KS Williamson,Shivam Mavi,0,0,,,,,,"",""
ball,1,1.4,Sunrisers Hyderabad,JJ Roy,KS Williamson,Shivam Mavi,1,0,,,,,,"",""
ball,1,1.5,Sunrisers Hyderabad,KS Williamson,JJ Roy,Shivam Mavi,0,0,,,,,,"",""
ball,1,1.6,Sunrisers Hyderabad,KS Williamson,JJ Roy,Shivam Mavi,0,0,,,,,,"",""
ball,1,2.1,Sunrisers Hyderabad,JJ Roy,KS Williamson,TG Southee,0,0,,,,,,"",""
ball,1,2.2,Sunrisers Hyderabad,JJ Roy,KS Williamson,TG Southee,4,0,,,,,,"",""
ball,1,2.3,Sunrisers Hyderabad,JJ Roy,KS Williamson,TG Southee,4,0,,,,,,"",""
ball,1,2.4,Sunrisers Hyderabad,JJ Roy,KS Williamson,TG Southee,0,0,,,,,,"",""
ball,1,2.5,Sunrisers Hyderabad,JJ Roy,KS Williamson,TG Southee,0,0,,,,,,"",""
ball,1,2.6,Sunrisers Hyderabad,JJ Roy,KS Williamson,TG Southee,0,0,,,,,,"",""
ball,1,3.1,Sunrisers Hyderabad,KS Williamson,JJ Roy,Shivam Mavi,1,0,,,,,,"",""
ball,1,3.2,Sunrisers Hyderabad,JJ Roy,KS Williamson,Shivam Mavi,0,0,,,,,,"",""
ball,1,3.3,Sunrisers Hyderabad,JJ Roy,KS Williamson,Shivam Mavi,0,1,,1,,,,"",""
ball,1,3.4,Sunrisers Hyderabad,JJ Roy,KS Williamson,Shivam Mavi,0,0,,,,,,"",""
ball,1,3.5,Sunrisers Hyderabad,JJ Roy,KS Williamson,Shivam Mavi,0,0,,,,,,caught,JJ Roy
ball,1,3.6,Sunrisers Hyderabad,PK Garg,KS Williamson,Shivam Mavi,0,0,,,,,,"",""
ball,1,3.7,Sunrisers Hyderabad,PK Garg,KS Williamson,Shivam Mavi,0,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,KS Williamson,PK Garg,CV Varun,0,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,KS Williamson,PK Garg,CV Varun,0,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,KS Williamson,PK Garg,CV Varun,1,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,PK Garg,KS Williamson,CV Varun,0,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,PK Garg,KS Williamson,CV Varun,0,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,PK Garg,KS Williamson,CV Varun,0,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,KS Williamson,PK Garg,Shivam Mavi,4,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,KS Williamson,PK Garg,Shivam Mavi,0,0,,,,,,"",""
