ball,1,7.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,RA Jadeja,4,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,RA Jadeja,0,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,RA Jadeja,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,RA Jadeja,1,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,RA Jadeja,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,RA Jadeja,0,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,MM Ali,1,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,MM Ali,0,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,MM Ali,4,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,MM Ali,1,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,MM Ali,1,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,MM Ali,1,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,RA Jadeja,1,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,RA Jadeja,0,0,,,,,,caught,Abhishek Sharma
ball,1,9.3,Sunrisers Hyderabad,AK Markram,RA Tripathi,RA Jadeja,1,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,RA Jadeja,2,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,RA Tripathi,AK Markram,RA Jadeja,1,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,RA Jadeja,1,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,M Pathirana,1,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,M Pathirana,1,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,AK Markram,RA Tripathi,M Pathirana,4,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,M Pathirana,0,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,M Pathirana,0,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,M Pathirana,1,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,RA Jadeja,1,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,RA Jadeja,0,0,,,,,,caught,RA Tripathi
ball,1,11.3,Sunrisers Hyderabad,H Klaasen,AK Markram,RA Jadeja,1,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,AK Markram,H Klaasen,RA Jadeja,1,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,H Klaasen,AK Markram,RA Jadeja,0,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,H Klaasen,AK Markram,RA Jadeja,0,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,AK Markram,H Klaasen,M Theekshana,1,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,H Klaasen,AK Markram,M Theekshana,1,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,AK Markram,H Klaasen,M Theekshana,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,H Klaasen,AK Markram,M Theekshana,1,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,AK Markram,H Klaasen,M Theekshana,0,0,,,,,,caught,AK Markram
ball,1,12.6,Sunrisers Hyderabad,MA Agarwal,H Klaasen,M Theekshana,1,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,MA Agarwal,H Klaasen,RA Jadeja,0,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,MA Agarwal,H Klaasen,RA Jadeja,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,H Klaasen,MA Agarwal,RA Jadeja,2,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,H Klaasen,MA Agarwal,RA Jadeja,1,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,MA Agarwal,H Klaasen,RA Jadeja,0,0,,,,,,stumped,MA Agarwal
ball,1,13.6,Sunrisers Hyderabad,M Jansen,H Klaasen,RA Jadeja,2,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,H Klaasen,M Jansen,M Theekshana,1,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,M Jansen,H Klaasen,M Theekshana,1,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,H Klaasen,M Jansen,M Theekshana,1,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,M Jansen,H Klaasen,M Theekshana,1,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,H Klaasen,M Jansen,M Theekshana,1,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,M Jansen,H Klaasen,M Theekshana,0,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,H Klaasen,M Jansen,M Pathirana,1,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,M Jansen,H Klaasen,M Pathirana,0,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,M Jansen,H Klaasen,M Pathirana,1,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,H Klaasen,M Jansen,M Pathirana,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,M Jansen,H Klaasen,M Pathirana,0,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,M Jansen,H Klaasen,M Pathirana,0,1,,,,1,,"",""
ball,1,16.1,Sunrisers Hyderabad,M Jansen,H Klaasen,M Theekshana,2,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,M Jansen,H Klaasen,M Theekshana,0,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,M Jansen,H Klaasen,M Theekshana,1,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,H Klaasen,M Jansen,M Theekshana,4,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,H Klaasen,M Jansen,M Theekshana,1,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,M Jansen,H Klaasen,M Theekshana,0,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,H Klaasen,M Jansen,M Pathirana,1,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,M Jansen,H Klaasen,M Pathirana,1,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,H Klaasen,M Jansen,M Pathirana,0,0,,,,,,caught,H Klaasen
ball,1,17.4,Sunrisers Hyderabad,Washington Sundar,M Jansen,M Pathirana,1,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,M Jansen,Washington Sundar,M Pathirana,1,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,Washington Sundar,M Jansen,M Pathirana,1,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,Washington Sundar,M Jansen,TU Deshpande,1,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,M Jansen,Washington Sundar,TU Deshpande,0,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,M Jansen,Washington Sundar,TU Deshpande,1,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,Washington Sundar,M Jansen,TU Deshpande,4,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,Washington Sundar,M Jansen,TU Deshpande,1,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,M Jansen,Washington Sundar,TU Deshpande,1,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,M Jansen,Washington Sundar,M Pathirana,1,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,Washington Sundar,M Jansen,M Pathirana,1,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,M Jansen,Washington Sundar,M Pathirana,0,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,M Jansen,Washington Sundar,M Pathirana,4,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,M Jansen,Washington Sundar,M Pathirana,0,1,1,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,M Jansen,Washington Sundar,M Pathirana,0,0,,,,,,"",""
ball,1,19.7,Sunrisers Hyderabad,M Jansen,Washington Sundar,M Pathirana,0,0,,,,,,run out,Washington Sundar
ball,2,0.1,Chennai Super Kings,RD Gaikwad,DP Conway,B Kumar,4,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,RD Gaikwad,DP Conway,B Kumar,1,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,DP Conway,RD Gaikwad,B Kumar,0,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,DP Conway,RD Gaikwad,B Kumar,0,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,DP Conway,RD Gaikwad,B Kumar,0,1,,,,1,,"",""
ball,2,0.6,Chennai Super Kings,RD Gaikwad,DP Conway,B Kumar,0,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,2,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,0,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,4,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,0,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,0,1,,,,1,,"",""
ball,2,1.6,Chennai Super Kings,RD Gaikwad,DP Conway,M Jansen,4,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,DP Conway,RD Gaikwad,AK Markram,4,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,DP Conway,RD Gaikwad,AK Markram,4,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,DP Conway,RD Gaikwad,AK Markram,0,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,DP Conway,RD Gaikwad,AK Markram,1,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,RD Gaikwad,DP Conway,AK Markram,0,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,RD Gaikwad,DP Conway,AK Markram,2,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,0,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,0,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,1,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,RD Gaikwad,DP Conway,M Jansen,1,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,1,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,RD Gaikwad,DP Conway,M Jansen,1,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,RD Gaikwad,DP Conway,B Kumar,0,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,RD Gaikwad,DP Conway,B Kumar,1,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,DP Conway,RD Gaikwad,B Kumar,0,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,DP Conway,RD Gaikwad,B Kumar,1,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,RD Gaikwad,DP Conway,B Kumar,3,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,DP Conway,RD Gaikwad,B Kumar,0,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,RD Gaikwad,DP Conway,M Jansen,1,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,4,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,4,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,6,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,4,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,4,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,RD Gaikwad,DP Conway,Washington Sundar,2,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,RD Gaikwad,DP Conway,Washington Sundar,1,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,DP Conway,RD Gaikwad,Washington Sundar,0,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,DP Conway,RD Gaikwad,Washington Sundar,1,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,RD Gaikwad,DP Conway,Washington Sundar,1,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,DP Conway,RD Gaikwad,Washington Sundar,1,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,DP Conway,RD Gaikwad,M Markande,1,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,RD Gaikwad,DP Conway,M Markande,1,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,DP Conway,RD Gaikwad,M Markande,0,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,DP Conway,RD Gaikwad,M Markande,1,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,RD Gaikwad,DP Conway,M Markande,0,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,RD Gaikwad,DP Conway,M Markande,1,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,2,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,0,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,1,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,DP Conway,RD Gaikwad,Umran Malik,1,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,2,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,1,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,RD Gaikwad,DP Conway,M Markande,1,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,DP Conway,RD Gaikwad,M Markande,1,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,RD Gaikwad,DP Conway,M Markande,2,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,RD Gaikwad,DP Conway,M Markande,1,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,DP Conway,RD Gaikwad,M Markande,4,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,DP Conway,RD Gaikwad,M Markande,0,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,0,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,0,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,0,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,1,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,DP Conway,RD Gaikwad,Umran Malik,0,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,DP Conway,RD Gaikwad,Umran Malik,0,0,,,,,,run out,RD Gaikwad
ball,2,11.1,Chennai Super Kings,AM Rahane,DP Conway,Mayank Dagar,1,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,DP Conway,AM Rahane,Mayank Dagar,0,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,DP Conway,AM Rahane,Mayank Dagar,1,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,AM Rahane,DP Conway,Mayank Dagar,1,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,DP Conway,AM Rahane,Mayank Dagar,0,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,DP Conway,AM Rahane,Mayank Dagar,1,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,DP Conway,AM Rahane,Washington Sundar,1,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,AM Rahane,DP Conway,Washington Sundar,1,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,DP Conway,AM Rahane,Washington Sundar,0,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,DP Conway,AM Rahane,Washington Sundar,0,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,DP Conway,AM Rahane,Washington Sundar,1,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,AM Rahane,DP Conway,Washington Sundar,1,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,AM Rahane,DP Conway,Mayank Dagar,0,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,AM Rahane,DP Conway,Mayank Dagar,2,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,AM Rahane,DP Conway,Mayank Dagar,1,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,DP Conway,AM Rahane,Mayank Dagar,4,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,DP Conway,AM Rahane,Mayank Dagar,1,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,AM Rahane,DP Conway,Mayank Dagar,1,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,AM Rahane,DP Conway,M Markande,1,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,DP Conway,AM Rahane,M Markande,4,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,DP Conway,AM Rahane,M Markande,1,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,AM Rahane,DP Conway,M Markande,0,0,,,,,,caught,AM Rahane
ball,2,14.5,Chennai Super Kings,AT Rayudu,DP Conway,M Markande,0,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,AT Rayudu,DP Conway,M Markande,1,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,AT Rayudu,DP Conway,Mayank Dagar,0,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,AT Rayudu,DP Conway,Mayank Dagar,2,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,AT Rayudu,DP Conway,Mayank Dagar,0,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,AT Rayudu,DP Conway,Mayank Dagar,1,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,DP Conway,AT Rayudu,Mayank Dagar,1,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,AT Rayudu,DP Conway,Mayank Dagar,4,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,DP Conway,AT Rayudu,M Markande,0,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,DP Conway,AT Rayudu,M Markande,1,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,AT Rayudu,DP Conway,M Markande,1,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,DP Conway,AT Rayudu,M Markande,0,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,DP Conway,AT Rayudu,M Markande,1,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,AT Rayudu,DP Conway,M Markande,0,0,,,,,,bowled,AT Rayudu
ball,2,17.1,Chennai Super Kings,DP Conway,MM Ali,Umran Malik,1,0,,,,,,"",""
