ball,1,7.1,Punjab Kings,GJ Maxwell,N Wadhera,Harshit Rana,0,1,1,,,,,"",""
ball,1,7.2,Punjab Kings,GJ Maxwell,N Wadhera,Harshit Rana,4,0,,,,,,"",""
ball,1,7.3,Punjab Kings,GJ Maxwell,N Wadhera,Harshit Rana,0,1,,,1,,,"",""
ball,1,7.4,Punjab Kings,N Wadhera,GJ Maxwell,Harshit Rana,0,1,1,,,,,"",""
ball,1,7.5,Punjab Kings,N Wadhera,GJ Maxwell,Harshit Rana,1,0,,,,,,"",""
ball,1,7.6,Punjab Kings,GJ Maxwell,N Wadhera,Harshit Rana,0,0,,,,,,"",""
ball,1,7.7,Punjab Kings,GJ Maxwell,N Wadhera,Harshit Rana,0,0,,,,,,"",""
ball,1,7.8,Punjab Kings,GJ Maxwell,N Wadhera,Harshit Rana,0,0,,,,,,"",""
ball,1,8.1,Punjab Kings,N Wadhera,GJ Maxwell,A Nortje,0,0,,,,,,"",""
ball,1,8.2,Punjab Kings,N Wadhera,GJ Maxwell,A Nortje,4,0,,,,,,"",""
ball,1,8.3,Punjab Kings,N Wadhera,GJ Maxwell,A Nortje,4,0,,,,,,"",""
ball,1,8.4,Punjab Kings,N Wadhera,GJ Maxwell,A Nortje,0,0,,,,,,caught,N Wadhera
ball,1,8.5,Punjab Kings,Suryansh Shedge,GJ Maxwell,A Nortje,1,0,,,,,,"",""
ball,1,8.6,Punjab Kings,GJ Maxwell,Suryansh Shedge,A Nortje,0,1,,,1,,,"",""
ball,1,9.1,Punjab Kings,GJ Maxwell,Suryansh Shedge,CV Varun,0,0,,,,,,bowled,GJ Maxwell
ball,1,9.2,Punjab Kings,Shashank Singh,Suryansh Shedge,CV Varun,0,0,,,,,,"",""
ball,1,9.3,Punjab Kings,Shashank Singh,Suryansh Shedge,CV Varun,1,0,,,,,,"",""
ball,1,9.4,Punjab Kings,Suryansh Shedge,Shashank Singh,CV Varun,2,0,,,,,,"",""
ball,1,9.5,Punjab Kings,Suryansh Shedge,Shashank Singh,CV Varun,1,0,,,,,,"",""
ball,1,9.6,Punjab Kings,Shashank Singh,Suryansh Shedge,CV Varun,0,0,,,,,,"",""
ball,1,10.1,Punjab Kings,Suryansh Shedge,Shashank Singh,SP Narine,0,0,,,,,,caught,Suryansh Shedge
ball,1,10.2,Punjab Kings,M Jansen,Shashank Singh,SP Narine,1,0,,,,,,"",""
ball,1,10.3,Punjab Kings,Shashank Singh,M Jansen,SP Narine,0,0,,,,,,"",""
ball,1,10.4,Punjab Kings,Shashank Singh,M Jansen,SP Narine,4,0,,,,,,"",""
ball,1,10.5,Punjab Kings,Shashank Singh,M Jansen,SP Narine,1,0,,,,,,"",""
ball,1,10.6,Punjab Kings,M Jansen,Shashank Singh,SP Narine,0,0,,,,,,bowled,M Jansen
ball,1,11.1,Punjab Kings,Shashank Singh,XC Bartlett,CV Varun,1,0,,,,,,"",""
ball,1,11.2,Punjab Kings,XC Bartlett,Shashank Singh,CV Varun,0,0,,,,,,"",""
ball,1,11.3,Punjab Kings,XC Bartlett,Shashank Singh,CV Varun,1,0,,,,,,"",""
ball,1,11.4,Punjab Kings,Shashank Singh,XC Bartlett,CV Varun,1,0,,,,,,"",""
ball,1,11.5,Punjab Kings,XC Bartlett,Shashank Singh,CV Varun,0,0,,,,,,"",""
ball,1,11.6,Punjab Kings,XC Bartlett,Shashank Singh,CV Varun,1,0,,,,,,"",""
ball,1,12.1,Punjab Kings,XC Bartlett,Shashank Singh,SP Narine,0,0,,,,,,"",""
ball,1,12.2,Punjab Kings,XC Bartlett,Shashank Singh,SP Narine,1,0,,,,,,"",""
ball,1,12.3,Punjab Kings,Shashank Singh,XC Bartlett,SP Narine,0,0,,,,,,"",""
ball,1,12.4,Punjab Kings,Shashank Singh,XC Bartlett,SP Narine,0,0,,,,,,"",""
ball,1,12.5,Punjab Kings,Shashank Singh,XC Bartlett,SP Narine,0,1,1,,,,,"",""
ball,1,12.6,Punjab Kings,Shashank Singh,XC Bartlett,SP Narine,1,0,,,,,,"",""
ball,1,12.7,Punjab Kings,XC Bartlett,Shashank Singh,SP Narine,1,0,,,,,,"",""
ball,1,13.1,Punjab Kings,XC Bartlett,Shashank Singh,CV Varun,0,0,,,,,,"",""
ball,1,13.2,Punjab Kings,XC Bartlett,Shashank Singh,CV Varun,1,0,,,,,,"",""
ball,1,13.3,Punjab Kings,Shashank Singh,XC Bartlett,CV Varun,6,0,,,,,,"",""
ball,1,13.4,Punjab Kings,Shashank Singh,XC Bartlett,CV Varun,1,0,,,,,,"",""
ball,1,13.5,Punjab Kings,XC Bartlett,Shashank Singh,CV Varun,1,0,,,,,,"",""
ball,1,13.6,Punjab Kings,Shashank Singh,XC Bartlett,CV Varun,1,0,,,,,,"",""
ball,1,14.1,Punjab Kings,Shashank Singh,XC Bartlett,A Nortje,0,0,,,,,,"",""
ball,1,14.2,Punjab Kings,Shashank Singh,XC Bartlett,A Nortje,1,0,,,,,,"",""
ball,1,14.3,Punjab Kings,XC Bartlett,Shashank Singh,A Nortje,0,0,,,,,,"",""
ball,1,14.4,Punjab Kings,XC Bartlett,Shashank Singh,A Nortje,4,0,,,,,,"",""
ball,1,14.5,Punjab Kings,XC Bartlett,Shashank Singh,A Nortje,0,0,,,,,,"",""
ball,1,14.6,Punjab Kings,XC Bartlett,Shashank Singh,A Nortje,0,0,,,,,,"",""
ball,1,15.1,Punjab Kings,Shashank Singh,XC Bartlett,VG Arora,0,0,,,,,,lbw,Shashank Singh
ball,1,15.2,Punjab Kings,Arshdeep Singh,XC Bartlett,VG Arora,1,0,,,,,,"",""
ball,1,15.3,Punjab Kings,XC Bartlett,Arshdeep Singh,VG Arora,1,0,,,,,,run out,XC Bartlett
ball,2,0.1,Kolkata Knight Riders,Q de Kock,SP Narine,M Jansen,1,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,SP Narine,Q de Kock,M Jansen,1,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,Q de Kock,SP Narine,M Jansen,1,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,SP Narine,Q de Kock,M Jansen,0,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,SP Narine,Q de Kock,M Jansen,4,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,SP Narine,Q de Kock,M Jansen,0,0,,,,,,bowled,SP Narine
ball,2,1.1,Kolkata Knight Riders,Q de Kock,AM Rahane,XC Bartlett,0,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,Q de Kock,AM Rahane,XC Bartlett,0,0,,,,,,caught,Q de Kock
ball,2,1.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,XC Bartlett,4,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,XC Bartlett,0,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,XC Bartlett,1,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,XC Bartlett,0,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,M Jansen,0,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,M Jansen,4,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,M Jansen,4,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,M Jansen,0,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,M Jansen,0,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,M Jansen,0,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,XC Bartlett,0,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,XC Bartlett,0,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,XC Bartlett,1,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,XC Bartlett,1,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,XC Bartlett,0,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,XC Bartlett,4,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Arshdeep Singh,1,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Arshdeep Singh,1,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Arshdeep Singh,4,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Arshdeep Singh,0,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Arshdeep Singh,0,4,,,,4,,"",""
ball,2,4.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Arshdeep Singh,0,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,XC Bartlett,6,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,XC Bartlett,0,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,XC Bartlett,1,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,XC Bartlett,6,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,XC Bartlett,2,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,XC Bartlett,4,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Arshdeep Singh,0,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Arshdeep Singh,1,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Arshdeep Singh,1,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Arshdeep Singh,1,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Arshdeep Singh,1,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Arshdeep Singh,1,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,YS Chahal,1,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,YS Chahal,1,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,YS Chahal,0,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,YS Chahal,0,0,,,,,,lbw,AM Rahane
ball,2,7.5,Kolkata Knight Riders,VR Iyer,A Raghuvanshi,YS Chahal,5,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,YS Chahal,1,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,GJ Maxwell,1,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,VR Iyer,A Raghuvanshi,GJ Maxwell,1,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,GJ Maxwell,0,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,GJ Maxwell,0,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,GJ Maxwell,0,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,GJ Maxwell,1,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,YS Chahal,0,1,1,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,YS Chahal,0,0,,,,,,caught,A Raghuvanshi
ball,2,9.3,Kolkata Knight Riders,RK Singh,VR Iyer,YS Chahal,0,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,RK Singh,VR Iyer,YS Chahal,0,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,RK Singh,VR Iyer,YS Chahal,0,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,RK Singh,VR Iyer,YS Chahal,0,0,,,,,,"",""
ball,2,9.7,Kolkata Knight Riders,RK Singh,VR Iyer,YS Chahal,0,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,VR Iyer,RK Singh,GJ Maxwell,1,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,RK Singh,VR Iyer,GJ Maxwell,0,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,RK Singh,VR Iyer,GJ Maxwell,1,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,VR Iyer,RK Singh,GJ Maxwell,0,0,,,,,,lbw,VR Iyer
ball,2,10.5,Kolkata Knight Riders,AD Russell,RK Singh,GJ Maxwell,0,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,AD Russell,RK Singh,GJ Maxwell,0,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,RK Singh,AD Russell,YS Chahal,1,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,AD Russell,RK Singh,YS Chahal,1,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,RK Singh,AD Russell,YS Chahal,0,0,,,,,,stumped,RK Singh
ball,2,11.4,Kolkata Knight Riders,Ramandeep Singh,AD Russell,YS Chahal,0,0,,,,,,caught,Ramandeep Singh
ball,2,11.5,Kolkata Knight Riders,Harshit Rana,AD Russell,YS Chahal,1,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,AD Russell,Harshit Rana,YS Chahal,0,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,Harshit Rana,AD Russell,M Jansen,2,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,Harshit Rana,AD Russell,M Jansen,0,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,Harshit Rana,AD Russell,M Jansen,0,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,Harshit Rana,AD Russell,M Jansen,0,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,Harshit Rana,AD Russell,M Jansen,0,0,,,,,,bowled,Harshit Rana
ball,2,12.6,Kolkata Knight Riders,VG Arora,AD Russell,M Jansen,0,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,AD Russell,VG Arora,YS Chahal,0,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,AD Russell,VG Arora,YS Chahal,6,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,AD Russell,VG Arora,YS Chahal,0,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,AD Russell,VG Arora,YS Chahal,6,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,AD Russell,VG Arora,YS Chahal,4,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,AD Russell,VG Arora,YS Chahal,0,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,VG Arora,AD Russell,Arshdeep Singh,0,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,VG Arora,AD Russell,Arshdeep Singh,0,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,VG Arora,AD Russell,Arshdeep Singh,0,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,VG Arora,AD Russell,Arshdeep Singh,0,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,VG Arora,AD Russell,Arshdeep Singh,0,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,VG Arora,AD Russell,Arshdeep Singh,0,0,,,,,,caught,VG Arora
ball,2,15.1,Kolkata Knight Riders,AD Russell,A Nortje,M Jansen,0,0,,,,,,bowled,AD Russell
