version,1.6.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Rajasthan Royals
info,gender,male
info,season,2020/21
info,date,2020/10/14
info,event,Indian Premier League
info,match_number,30
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Delhi Capitals
info,toss_decision,bat
info,player_of_match,A Nortje
info,umpire,AK Chaudhary
info,umpire,Nitin Menon
info,reserve_umpire,YC Barde
info,tv_umpire,AY Dandekar
info,match_referee,J Srinath
info,winner,Delhi Capitals
info,winner_runs,13
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,S Dhawan
info,player,Delhi Capitals,AM Rahane
info,player,Delhi Capitals,SS Iyer
info,player,Delhi Capitals,MP Stoinis
info,player,Delhi Capitals,AT Carey
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,R Ashwin
info,player,Delhi Capitals,TU Deshpande
info,player,Delhi Capitals,K Rabada
info,player,Delhi Capitals,A Nortje
info,player,Rajasthan Royals,BA Stokes
info,player,Rajasthan Royals,JC Buttler
info,player,Rajasthan Royals,SPD Smith
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,RV Uthappa
info,player,Rajasthan Royals,R Parag
info,player,Rajasthan Royals,R Tewatia
info,player,Rajasthan Royals,JC Archer
info,player,Rajasthan Royals,S Gopal
info,player,Rajasthan Royals,JD Unadkat
info,player,Rajasthan Royals,Kartik Tyagi
info,registry,people,A Nortje,acdc62f5
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AM Rahane,29e95537
info,registry,people,AR Patel,2e171977
info,registry,people,AT Carey,69d03465
info,registry,people,AY Dandekar,2efc430e
info,registry,people,BA Stokes,e087956b
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JD Unadkat,1e66c162
info,registry,people,K Rabada,e62dd25d
info,registry,people,Kartik Tyagi,5d2eea49
info,registry,people,Lalit Yadav,ad427b5c
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Parag,04a418e8
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Dhawan,0a476045
info,registry,people,S Gopal,7a8bd078
info,registry,people,SPD Smith,30a45b23
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SV Samson,a4cc73aa
info,registry,people,TU Deshpande,46a9bea1
info,registry,people,YC Barde,b90f3346
ball,1,0.1,Delhi Capitals,PP Shaw,S Dhawan,JC Archer,0,0,,,,,,bowled,PP Shaw
ball,1,0.2,Delhi Capitals,AM Rahane,S Dhawan,JC Archer,0,0,,,,,,"",""
ball,1,0.3,Delhi Capitals,AM Rahane,S Dhawan,JC Archer,0,1,1,,,,,"",""
ball,1,0.4,Delhi Capitals,AM Rahane,S Dhawan,JC Archer,0,0,,,,,,"",""
ball,1,0.5,Delhi Capitals,AM Rahane,S Dhawan,JC Archer,0,1,1,,,,,"",""
ball,1,0.6,Delhi Capitals,AM Rahane,S Dhawan,JC Archer,0,0,,,,,,"",""
ball,1,0.7,Delhi Capitals,AM Rahane,S Dhawan,JC Archer,1,0,,,,,,"",""
ball,1,0.8,Delhi Capitals,S Dhawan,AM Rahane,JC Archer,0,0,,,,,,"",""
ball,1,1.1,Delhi Capitals,AM Rahane,S Dhawan,JD Unadkat,0,0,,,,,,"",""
ball,1,1.2,Delhi Capitals,AM Rahane,S Dhawan,JD Unadkat,1,0,,,,,,"",""
ball,1,1.3,Delhi Capitals,S Dhawan,AM Rahane,JD Unadkat,0,0,,,,,,"",""
ball,1,1.4,Delhi Capitals,S Dhawan,AM Rahane,JD Unadkat,0,0,,,,,,"",""
ball,1,1.5,Delhi Capitals,S Dhawan,AM Rahane,JD Unadkat,2,0,,,,,,"",""
ball,1,1.6,Delhi Capitals,S Dhawan,AM Rahane,JD Unadkat,4,0,,,,,,"",""
ball,1,2.1,Delhi Capitals,AM Rahane,S Dhawan,JC Archer,0,0,,,,,,"",""
ball,1,2.2,Delhi Capitals,AM Rahane,S Dhawan,JC Archer,0,0,,,,,,"",""
ball,1,2.3,Delhi Capitals,AM Rahane,S Dhawan,JC Archer,0,0,,,,,,caught,AM Rahane
ball,1,2.4,Delhi Capitals,SS Iyer,S Dhawan,JC Archer,0,0,,,,,,"",""
ball,1,2.5,Delhi Capitals,SS Iyer,S Dhawan,JC Archer,0,1,1,,,,,"",""
ball,1,2.6,Delhi Capitals,SS Iyer,S Dhawan,JC Archer,0,0,,,,,,"",""
ball,1,2.7,Delhi Capitals,SS Iyer,S Dhawan,JC Archer,1,0,,,,,,"",""
ball,1,3.1,Delhi Capitals,SS Iyer,S Dhawan,Kartik Tyagi,0,0,,,,,,"",""
ball,1,3.2,Delhi Capitals,SS Iyer,S Dhawan,Kartik Tyagi,1,0,,,,,,"",""
ball,1,3.3,Delhi Capitals,S Dhawan,SS Iyer,Kartik Tyagi,6,0,,,,,,"",""
ball,1,3.4,Delhi Capitals,S Dhawan,SS Iyer,Kartik Tyagi,1,0,,,,,,"",""
ball,1,3.5,Delhi Capitals,SS Iyer,S Dhawan,Kartik Tyagi,0,0,,,,,,"",""
ball,1,3.6,Delhi Capitals,SS Iyer,S Dhawan,Kartik Tyagi,0,0,,,,,,"",""
ball,1,4.1,Delhi Capitals,S Dhawan,SS Iyer,BA Stokes,0,0,,,,,,"",""
ball,1,4.2,Delhi Capitals,S Dhawan,SS Iyer,BA Stokes,4,0,,,,,,"",""
ball,1,4.3,Delhi Capitals,S Dhawan,SS Iyer,BA Stokes,1,0,,,,,,"",""
ball,1,4.4,Delhi Capitals,SS Iyer,S Dhawan,BA Stokes,1,1,,1,,,,"",""
ball,1,4.5,Delhi Capitals,S Dhawan,SS Iyer,BA Stokes,1,0,,,,,,"",""
ball,1,4.6,Delhi Capitals,SS Iyer,S Dhawan,BA Stokes,4,0,,,,,,"",""
ball,1,4.7,Delhi Capitals,SS Iyer,S Dhawan,BA Stokes,1,0,,,,,,"",""
ball,1,5.1,Delhi Capitals,SS Iyer,S Dhawan,Kartik Tyagi,0,1,1,,,,,"",""
ball,1,5.2,Delhi Capitals,SS Iyer,S Dhawan,Kartik Tyagi,1,0,,,,,,"",""
ball,1,5.3,Delhi Capitals,S Dhawan,SS Iyer,Kartik Tyagi,4,0,,,,,,"",""
ball,1,5.4,Delhi Capitals,S Dhawan,SS Iyer,Kartik Tyagi,3,0,,,,,,"",""
ball,1,5.5,Delhi Capitals,SS Iyer,S Dhawan,Kartik Tyagi,1,0,,,,,,"",""
ball,1,5.6,Delhi Capitals,S Dhawan,SS Iyer,Kartik Tyagi,4,0,,,,,,"",""
ball,1,5.7,Delhi Capitals,S Dhawan,SS Iyer,Kartik Tyagi,0,0,,,,,,"",""
ball,1,6.1,Delhi Capitals,SS Iyer,S Dhawan,S Gopal,1,0,,,,,,"",""
ball,1,6.2,Delhi Capitals,S Dhawan,SS Iyer,S Gopal,1,0,,,,,,"",""
ball,1,6.3,Delhi Capitals,SS Iyer,S Dhawan,S Gopal,0,0,,,,,,"",""
ball,1,6.4,Delhi Capitals,SS Iyer,S Dhawan,S Gopal,1,0,,,,,,"",""
ball,1,6.5,Delhi Capitals,S Dhawan,SS Iyer,S Gopal,1,0,,,,,,"",""
ball,1,6.6,Delhi Capitals,SS Iyer,S Dhawan,S Gopal,1,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,SS Iyer,S Dhawan,R Tewatia,1,0,,,,,,"",""
ball,1,7.2,Delhi Capitals,S Dhawan,SS Iyer,R Tewatia,1,0,,,,,,"",""
ball,1,7.3,Delhi Capitals,SS Iyer,S Dhawan,R Tewatia,1,0,,,,,,"",""
ball,1,7.4,Delhi Capitals,S Dhawan,SS Iyer,R Tewatia,1,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,SS Iyer,S Dhawan,R Tewatia,1,0,,,,,,"",""
ball,1,7.6,Delhi Capitals,S Dhawan,SS Iyer,R Tewatia,4,0,,,,,,"",""
ball,1,8.1,Delhi Capitals,SS Iyer,S Dhawan,S Gopal,1,0,,,,,,"",""
ball,1,8.2,Delhi Capitals,S Dhawan,SS Iyer,S Gopal,1,0,,,,,,"",""
ball,1,8.3,Delhi Capitals,SS Iyer,S Dhawan,S Gopal,1,0,,,,,,"",""
ball,1,8.4,Delhi Capitals,S Dhawan,SS Iyer,S Gopal,2,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,S Dhawan,SS Iyer,S Gopal,1,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,SS Iyer,S Dhawan,S Gopal,1,0,,,,,,"",""
ball,1,9.1,Delhi Capitals,SS Iyer,S Dhawan,BA Stokes,1,0,,,,,,"",""
ball,1,9.2,Delhi Capitals,S Dhawan,SS Iyer,BA Stokes,1,1,,1,,,,"",""
