version,1.6.0
info,balls_per_over,6
info,team,Sunrisers Hyderabad
info,team,Rajasthan Royals
info,gender,male
info,season,2020/21
info,date,2020/10/11
info,event,Indian Premier League
info,match_number,26
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,bat
info,player_of_match,R Tewatia
info,umpire,YC Barde
info,umpire,PR Reiffel
info,reserve_umpire,AY Dandekar
info,tv_umpire,Nitin Menon
info,match_referee,Prakash Bhatt
info,winner,Rajasthan Royals
info,winner_wickets,5
info,player,Sunrisers Hyderabad,DA Warner
info,player,Sunrisers Hyderabad,JM Bairstow
info,player,Sunrisers Hyderabad,MK Pandey
info,player,Sunrisers Hyderabad,KS Williamson
info,player,Sunrisers Hyderabad,PK Garg
info,player,Sunrisers Hyderabad,V Shankar
info,player,Sunrisers Hyderabad,Abhishek Sharma
info,player,Sunrisers Hyderabad,Rashid Khan
info,player,Sunrisers Hyderabad,Sandeep Sharma
info,player,Sunrisers Hyderabad,KK Ahmed
info,player,Sunrisers Hyderabad,T Natarajan
info,player,Rajasthan Royals,BA Stokes
info,player,Rajasthan Royals,JC Buttler
info,player,Rajasthan Royals,SPD Smith
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,RV Uthappa
info,player,Rajasthan Royals,R Parag
info,player,Rajasthan Royals,R Tewatia
info,player,Rajasthan Royals,JC Archer
info,player,Rajasthan Royals,S Gopal
info,player,Rajasthan Royals,JD Unadkat
info,player,Rajasthan Royals,Kartik Tyagi
info,registry,people,AY Dandekar,2efc430e
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,BA Stokes,e087956b
info,registry,people,DA Warner,dcce6f09
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JD Unadkat,1e66c162
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KK Ahmed,a2f46292
info,registry,people,KS Williamson,d027ba9f
info,registry,people,Kartik Tyagi,5d2eea49
info,registry,people,MK Pandey,93b4fc78
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PK Garg,bb965e9a
info,registry,people,PR Reiffel,c9354f29
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,R Parag,04a418e8
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RV Uthappa,1c17e270
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Gopal,7a8bd078
info,registry,people,SPD Smith,30a45b23
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,T Natarajan,ce794613
info,registry,people,V Shankar,0994d0ae
info,registry,people,YC Barde,b90f3346
ball,1,0.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,JC Archer,0,0,,,,,,"",""
ball,1,0.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,JC Archer,0,0,,,,,,"",""
ball,1,0.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,JC Archer,0,0,,,,,,"",""
ball,1,0.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,JC Archer,1,0,,,,,,"",""
ball,1,0.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,JC Archer,1,0,,,,,,"",""
ball,1,0.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,JC Archer,0,0,,,,,,"",""
ball,1,1.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,S Gopal,0,0,,,,,,"",""
ball,1,1.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,S Gopal,1,0,,,,,,"",""
ball,1,1.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,S Gopal,1,0,,,,,,"",""
ball,1,1.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,S Gopal,0,0,,,,,,"",""
ball,1,1.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,S Gopal,0,0,,,,,,"",""
ball,1,1.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,S Gopal,1,0,,,,,,"",""
ball,1,2.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,JC Archer,0,0,,,,,,"",""
ball,1,2.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,JC Archer,0,0,,,,,,"",""
ball,1,2.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,JC Archer,0,0,,,,,,"",""
ball,1,2.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,JC Archer,0,0,,,,,,"",""
ball,1,2.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,JC Archer,0,0,,,,,,"",""
ball,1,2.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,JC Archer,1,0,,,,,,"",""
ball,1,3.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,S Gopal,1,0,,,,,,"",""
ball,1,3.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,S Gopal,4,0,,,,,,"",""
ball,1,3.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,S Gopal,1,0,,,,,,"",""
ball,1,3.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,S Gopal,0,0,,,,,,"",""
ball,1,3.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,S Gopal,1,0,,,,,,"",""
ball,1,3.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,S Gopal,0,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,Kartik Tyagi,2,0,,,,,,"",""
