ball,1,4.3,Royal Challengers Bangalore,F du Plessis,V Kohli,MR Marsh,4,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,F du Plessis,V Kohli,MR Marsh,0,0,,,,,,caught,F du Plessis
ball,1,4.5,Royal Challengers Bangalore,MK Lomror,V Kohli,MR Marsh,1,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,V Kohli,MK Lomror,MR Marsh,0,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,MK Lomror,V Kohli,Lalit Yadav,0,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,MK Lomror,V Kohli,Lalit Yadav,1,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,MK Lomror,Lalit Yadav,0,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,MK Lomror,Lalit Yadav,1,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,MK Lomror,V Kohli,Lalit Yadav,1,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,V Kohli,MK Lomror,Lalit Yadav,1,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,MK Lomror,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,V Kohli,MK Lomror,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,MK Lomror,V Kohli,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,V Kohli,MK Lomror,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,MK Lomror,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,V Kohli,MK Lomror,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,MK Lomror,Lalit Yadav,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,MK Lomror,V Kohli,Lalit Yadav,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,MK Lomror,Lalit Yadav,0,1,,,,1,,"",""
ball,1,7.4,Royal Challengers Bangalore,MK Lomror,V Kohli,Lalit Yadav,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,MK Lomror,Lalit Yadav,2,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,MK Lomror,Lalit Yadav,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,MK Lomror,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,MK Lomror,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,MK Lomror,V Kohli,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,V Kohli,MK Lomror,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,MK Lomror,V Kohli,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,V Kohli,MK Lomror,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,V Kohli,MK Lomror,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,MK Lomror,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,MK Lomror,V Kohli,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,V Kohli,MK Lomror,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,V Kohli,MK Lomror,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,MK Lomror,V Kohli,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,V Kohli,MK Lomror,Lalit Yadav,0,0,,,,,,caught,V Kohli
ball,1,10.2,Royal Challengers Bangalore,GJ Maxwell,MK Lomror,Lalit Yadav,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,MK Lomror,GJ Maxwell,Lalit Yadav,1,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,GJ Maxwell,MK Lomror,Lalit Yadav,6,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,GJ Maxwell,MK Lomror,Lalit Yadav,0,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,GJ Maxwell,MK Lomror,Lalit Yadav,6,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,MK Lomror,GJ Maxwell,A Nortje,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,GJ Maxwell,MK Lomror,A Nortje,1,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,MK Lomror,GJ Maxwell,A Nortje,0,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,MK Lomror,GJ Maxwell,A Nortje,1,1,,1,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,GJ Maxwell,MK Lomror,A Nortje,0,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,GJ Maxwell,MK Lomror,A Nortje,1,0,,,,,,"",""
ball,1,11.7,Royal Challengers Bangalore,MK Lomror,GJ Maxwell,A Nortje,2,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,GJ Maxwell,MK Lomror,MR Marsh,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,MK Lomror,GJ Maxwell,MR Marsh,6,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,MK Lomror,GJ Maxwell,MR Marsh,0,0,,,,,,caught,MK Lomror
ball,1,12.4,Royal Challengers Bangalore,HV Patel,GJ Maxwell,MR Marsh,0,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,HV Patel,GJ Maxwell,MR Marsh,0,1,,,,1,,"",""
ball,1,12.6,Royal Challengers Bangalore,GJ Maxwell,HV Patel,MR Marsh,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,GJ Maxwell,HV Patel,AR Patel,0,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,GJ Maxwell,HV Patel,AR Patel,6,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,GJ Maxwell,HV Patel,AR Patel,0,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,GJ Maxwell,HV Patel,AR Patel,1,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,HV Patel,GJ Maxwell,AR Patel,6,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,HV Patel,GJ Maxwell,AR Patel,0,0,,,,,,caught,HV Patel
ball,1,14.1,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,caught,GJ Maxwell
ball,1,14.2,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,caught,KD Karthik
ball,1,14.3,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,0,2,,,,2,,"",""
ball,1,14.6,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,Lalit Yadav,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Lalit Yadav,0,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Lalit Yadav,0,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Lalit Yadav,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,Lalit Yadav,0,1,1,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,Lalit Yadav,1,0,,,,,,"",""
ball,1,15.7,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Lalit Yadav,1,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,A Nortje,1,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,A Nortje,0,1,,,,1,,"",""
ball,1,17.3,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,A Nortje,0,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,A Nortje,2,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,A Nortje,0,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,A Nortje,4,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,A Nortje,1,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,A Nortje,1,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,A Nortje,0,1,,,,1,,"",""
ball,1,19.4,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,A Nortje,0,1,,,1,,,"",""
ball,1,19.5,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,A Nortje,1,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,A Nortje,0,1,1,,,,,"",""
ball,1,19.7,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,A Nortje,2,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,DA Warner,PP Shaw,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,DA Warner,PP Shaw,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,PP Shaw,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,PP Shaw,DA Warner,Mohammed Siraj,0,0,,,,,,run out,PP Shaw
ball,2,0.5,Delhi Capitals,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,MR Marsh,DA Warner,WD Parnell,0,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,MR Marsh,DA Warner,WD Parnell,0,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,MR Marsh,DA Warner,WD Parnell,0,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,MR Marsh,DA Warner,WD Parnell,0,0,,,,,,caught,MR Marsh
ball,2,1.5,Delhi Capitals,YV Dhull,DA Warner,WD Parnell,0,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,YV Dhull,DA Warner,WD Parnell,1,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,YV Dhull,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,YV Dhull,DA Warner,Mohammed Siraj,0,0,,,,,,lbw,YV Dhull
ball,2,2.3,Delhi Capitals,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,MK Pandey,DA Warner,Mohammed Siraj,2,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,DA Warner,MK Pandey,WD Parnell,1,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,MK Pandey,DA Warner,WD Parnell,0,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,MK Pandey,DA Warner,WD Parnell,1,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,DA Warner,MK Pandey,WD Parnell,1,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,MK Pandey,DA Warner,WD Parnell,4,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,MK Pandey,DA Warner,WD Parnell,1,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,MK Pandey,DA Warner,Mohammed Siraj,1,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,DA Warner,MK Pandey,Mohammed Siraj,0,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,DA Warner,MK Pandey,Mohammed Siraj,4,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,DA Warner,MK Pandey,Mohammed Siraj,4,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,DA Warner,MK Pandey,Mohammed Siraj,4,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,MK Pandey,DA Warner,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,DA Warner,MK Pandey,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,DA Warner,MK Pandey,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,DA Warner,MK Pandey,Vijaykumar Vyshak,0,0,,,,,,caught,DA Warner
ball,2,5.5,Delhi Capitals,Abishek Porel,MK Pandey,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,MK Pandey,Abishek Porel,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,MK Pandey,Abishek Porel,Shahbaz Ahmed,3,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,Abishek Porel,MK Pandey,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,MK Pandey,Abishek Porel,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,MK Pandey,Abishek Porel,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,Abishek Porel,MK Pandey,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,MK Pandey,Abishek Porel,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,MK Pandey,Abishek Porel,PWH de Silva,4,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,MK Pandey,Abishek Porel,PWH de Silva,0,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,MK Pandey,Abishek Porel,PWH de Silva,0,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,MK Pandey,Abishek Porel,PWH de Silva,2,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,MK Pandey,Abishek Porel,PWH de Silva,1,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,Abishek Porel,MK Pandey,PWH de Silva,1,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,Abishek Porel,MK Pandey,HV Patel,1,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,MK Pandey,Abishek Porel,HV Patel,1,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,Abishek Porel,MK Pandey,HV Patel,0,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,Abishek Porel,MK Pandey,HV Patel,0,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,Abishek Porel,MK Pandey,HV Patel,0,0,,,,,,caught,Abishek Porel
ball,2,8.6,Delhi Capitals,AR Patel,MK Pandey,HV Patel,0,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,MK Pandey,AR Patel,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,MK Pandey,AR Patel,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,MK Pandey,AR Patel,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,AR Patel,MK Pandey,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,MK Pandey,AR Patel,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,AR Patel,MK Pandey,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,AR Patel,MK Pandey,PWH de Silva,2,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,AR Patel,MK Pandey,PWH de Silva,4,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,AR Patel,MK Pandey,PWH de Silva,1,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,MK Pandey,AR Patel,PWH de Silva,1,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,AR Patel,MK Pandey,PWH de Silva,4,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,AR Patel,MK Pandey,PWH de Silva,1,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,AR Patel,MK Pandey,HV Patel,1,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,MK Pandey,AR Patel,HV Patel,1,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,AR Patel,MK Pandey,HV Patel,0,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,AR Patel,MK Pandey,HV Patel,1,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,MK Pandey,AR Patel,HV Patel,0,1,1,,,,,"",""
ball,2,11.6,Delhi Capitals,MK Pandey,AR Patel,HV Patel,1,0,,,,,,"",""
ball,2,11.7,Delhi Capitals,AR Patel,MK Pandey,HV Patel,1,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,AR Patel,MK Pandey,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,AR Patel,MK Pandey,Vijaykumar Vyshak,0,0,,,,,,caught,AR Patel
ball,2,12.3,Delhi Capitals,Aman Hakim Khan,MK Pandey,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,MK Pandey,Aman Hakim Khan,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,MK Pandey,Aman Hakim Khan,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,MK Pandey,Aman Hakim Khan,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,MK Pandey,Aman Hakim Khan,PWH de Silva,0,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,MK Pandey,Aman Hakim Khan,PWH de Silva,4,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,MK Pandey,Aman Hakim Khan,PWH de Silva,6,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,MK Pandey,Aman Hakim Khan,PWH de Silva,4,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,MK Pandey,Aman Hakim Khan,PWH de Silva,2,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,MK Pandey,Aman Hakim Khan,PWH de Silva,0,0,,,,,,lbw,MK Pandey
ball,2,14.1,Delhi Capitals,Aman Hakim Khan,Lalit Yadav,WD Parnell,1,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,WD Parnell,1,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,Aman Hakim Khan,Lalit Yadav,WD Parnell,6,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,Aman Hakim Khan,Lalit Yadav,WD Parnell,0,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,Aman Hakim Khan,Lalit Yadav,WD Parnell,1,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,WD Parnell,1,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,Vijaykumar Vyshak,2,0,,,,,,"",""
