ball,1,3.6,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Arshdeep Singh,1,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,RD Gaikwad,DJ Mitchell,SM Curran,1,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,DJ Mitchell,RD Gaikwad,SM Curran,2,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,DJ Mitchell,RD Gaikwad,SM Curran,1,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,RD Gaikwad,DJ Mitchell,SM Curran,1,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,DJ Mitchell,RD Gaikwad,SM Curran,2,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,DJ Mitchell,RD Gaikwad,SM Curran,0,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Harpreet Brar,0,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Harpreet Brar,6,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Harpreet Brar,4,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Harpreet Brar,4,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Harpreet Brar,1,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,DJ Mitchell,RD Gaikwad,Harpreet Brar,4,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,RD Gaikwad,DJ Mitchell,SM Curran,4,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,RD Gaikwad,DJ Mitchell,SM Curran,1,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,DJ Mitchell,RD Gaikwad,SM Curran,1,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,RD Gaikwad,DJ Mitchell,SM Curran,1,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,DJ Mitchell,RD Gaikwad,SM Curran,1,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,RD Gaikwad,DJ Mitchell,SM Curran,1,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,RD Gaikwad,DJ Mitchell,RD Chahar,0,0,,,,,,caught,RD Gaikwad
ball,1,7.2,Chennai Super Kings,S Dube,DJ Mitchell,RD Chahar,0,0,,,,,,caught,S Dube
ball,1,7.3,Chennai Super Kings,MM Ali,DJ Mitchell,RD Chahar,0,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,MM Ali,DJ Mitchell,RD Chahar,0,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,MM Ali,DJ Mitchell,RD Chahar,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,DJ Mitchell,MM Ali,RD Chahar,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,DJ Mitchell,MM Ali,HV Patel,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,MM Ali,DJ Mitchell,HV Patel,1,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,DJ Mitchell,MM Ali,HV Patel,1,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,MM Ali,DJ Mitchell,HV Patel,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,DJ Mitchell,MM Ali,HV Patel,0,0,,,,,,lbw,DJ Mitchell
ball,1,8.6,Chennai Super Kings,RA Jadeja,MM Ali,HV Patel,0,1,1,,,,,"",""
ball,1,8.7,Chennai Super Kings,RA Jadeja,MM Ali,HV Patel,0,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,MM Ali,RA Jadeja,RD Chahar,0,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,MM Ali,RA Jadeja,RD Chahar,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,RA Jadeja,MM Ali,RD Chahar,1,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,MM Ali,RA Jadeja,RD Chahar,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,RA Jadeja,MM Ali,RD Chahar,0,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,RA Jadeja,MM Ali,RD Chahar,0,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,MM Ali,RA Jadeja,HV Patel,0,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,MM Ali,RA Jadeja,HV Patel,1,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,RA Jadeja,MM Ali,HV Patel,1,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,MM Ali,RA Jadeja,HV Patel,1,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,RA Jadeja,MM Ali,HV Patel,4,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,RA Jadeja,MM Ali,HV Patel,4,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,MM Ali,RA Jadeja,K Rabada,0,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,MM Ali,RA Jadeja,K Rabada,0,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,MM Ali,RA Jadeja,K Rabada,4,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,MM Ali,RA Jadeja,K Rabada,0,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,MM Ali,RA Jadeja,K Rabada,4,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,MM Ali,RA Jadeja,K Rabada,1,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,MM Ali,RA Jadeja,SM Curran,0,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,MM Ali,RA Jadeja,SM Curran,1,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,RA Jadeja,MM Ali,SM Curran,1,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,MM Ali,RA Jadeja,SM Curran,0,0,,,,,,caught,MM Ali
ball,1,12.5,Chennai Super Kings,MJ Santner,RA Jadeja,SM Curran,1,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,RA Jadeja,MJ Santner,SM Curran,1,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,RA Jadeja,MJ Santner,HV Patel,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,MJ Santner,RA Jadeja,HV Patel,1,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,RA Jadeja,MJ Santner,HV Patel,0,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,RA Jadeja,MJ Santner,HV Patel,3,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,MJ Santner,RA Jadeja,HV Patel,0,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,MJ Santner,RA Jadeja,HV Patel,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,MJ Santner,RA Jadeja,Arshdeep Singh,0,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,MJ Santner,RA Jadeja,Arshdeep Singh,4,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,MJ Santner,RA Jadeja,Arshdeep Singh,1,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,RA Jadeja,MJ Santner,Arshdeep Singh,1,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,MJ Santner,RA Jadeja,Arshdeep Singh,1,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,RA Jadeja,MJ Santner,Arshdeep Singh,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,RA Jadeja,MJ Santner,RD Chahar,1,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,MJ Santner,RA Jadeja,RD Chahar,1,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,RA Jadeja,MJ Santner,RD Chahar,1,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,MJ Santner,RA Jadeja,RD Chahar,1,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,RA Jadeja,MJ Santner,RD Chahar,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,MJ Santner,RA Jadeja,RD Chahar,0,0,,,,,,caught,MJ Santner
ball,1,16.1,Chennai Super Kings,RA Jadeja,SN Thakur,SM Curran,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,SN Thakur,RA Jadeja,SM Curran,4,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,SN Thakur,RA Jadeja,SM Curran,6,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,SN Thakur,RA Jadeja,SM Curran,1,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,RA Jadeja,SN Thakur,SM Curran,1,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,SN Thakur,RA Jadeja,SM Curran,1,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,SN Thakur,RA Jadeja,RD Chahar,4,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,SN Thakur,RA Jadeja,RD Chahar,1,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,RA Jadeja,SN Thakur,RD Chahar,6,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,RA Jadeja,SN Thakur,RD Chahar,1,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,SN Thakur,RA Jadeja,RD Chahar,0,1,1,,,,,"",""
ball,1,17.6,Chennai Super Kings,SN Thakur,RA Jadeja,RD Chahar,0,0,,,,,,"",""
ball,1,17.7,Chennai Super Kings,SN Thakur,RA Jadeja,RD Chahar,0,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,RA Jadeja,SN Thakur,HV Patel,1,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,SN Thakur,RA Jadeja,HV Patel,0,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,SN Thakur,RA Jadeja,HV Patel,0,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,SN Thakur,RA Jadeja,HV Patel,0,0,,,,,,bowled,SN Thakur
ball,1,18.5,Chennai Super Kings,MS Dhoni,RA Jadeja,HV Patel,0,0,,,,,,bowled,MS Dhoni
ball,1,18.6,Chennai Super Kings,TU Deshpande,RA Jadeja,HV Patel,0,1,1,,,,,"",""
ball,1,18.7,Chennai Super Kings,TU Deshpande,RA Jadeja,HV Patel,0,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,RA Jadeja,TU Deshpande,Arshdeep Singh,4,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,RA Jadeja,TU Deshpande,Arshdeep Singh,2,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,RA Jadeja,TU Deshpande,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,19.4,Chennai Super Kings,RA Jadeja,TU Deshpande,Arshdeep Singh,6,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,RA Jadeja,TU Deshpande,Arshdeep Singh,0,0,,,,,,caught,RA Jadeja
ball,1,19.6,Chennai Super Kings,RJ Gleeson,TU Deshpande,Arshdeep Singh,2,0,,,,,,"",""
ball,1,19.7,Chennai Super Kings,RJ Gleeson,TU Deshpande,Arshdeep Singh,0,1,,,,1,,"",""
ball,2,0.1,Punjab Kings,P Simran Singh,JM Bairstow,MJ Santner,0,0,,,,,,"",""
ball,2,0.2,Punjab Kings,P Simran Singh,JM Bairstow,MJ Santner,1,0,,,,,,"",""
ball,2,0.3,Punjab Kings,JM Bairstow,P Simran Singh,MJ Santner,0,0,,,,,,"",""
ball,2,0.4,Punjab Kings,JM Bairstow,P Simran Singh,MJ Santner,0,0,,,,,,"",""
ball,2,0.5,Punjab Kings,JM Bairstow,P Simran Singh,MJ Santner,1,0,,,,,,"",""
ball,2,0.6,Punjab Kings,P Simran Singh,JM Bairstow,MJ Santner,0,0,,,,,,"",""
ball,2,1.1,Punjab Kings,JM Bairstow,P Simran Singh,TU Deshpande,0,1,1,,,,,"",""
ball,2,1.2,Punjab Kings,JM Bairstow,P Simran Singh,TU Deshpande,4,0,,,,,,"",""
ball,2,1.3,Punjab Kings,JM Bairstow,P Simran Singh,TU Deshpande,2,0,,,,,,"",""
ball,2,1.4,Punjab Kings,JM Bairstow,P Simran Singh,TU Deshpande,0,0,,,,,,bowled,JM Bairstow
ball,2,1.5,Punjab Kings,RR Rossouw,P Simran Singh,TU Deshpande,0,0,,,,,,"",""
ball,2,1.6,Punjab Kings,RR Rossouw,P Simran Singh,TU Deshpande,0,0,,,,,,"",""
ball,2,1.7,Punjab Kings,RR Rossouw,P Simran Singh,TU Deshpande,0,0,,,,,,bowled,RR Rossouw
ball,2,2.1,Punjab Kings,P Simran Singh,Shashank Singh,MJ Santner,0,0,,,,,,"",""
ball,2,2.2,Punjab Kings,P Simran Singh,Shashank Singh,MJ Santner,0,0,,,,,,"",""
ball,2,2.3,Punjab Kings,P Simran Singh,Shashank Singh,MJ Santner,0,0,,,,,,"",""
ball,2,2.4,Punjab Kings,P Simran Singh,Shashank Singh,MJ Santner,0,0,,,,,,"",""
ball,2,2.5,Punjab Kings,P Simran Singh,Shashank Singh,MJ Santner,1,0,,,,,,"",""
ball,2,2.6,Punjab Kings,Shashank Singh,P Simran Singh,MJ Santner,1,0,,,,,,"",""
ball,2,3.1,Punjab Kings,Shashank Singh,P Simran Singh,TU Deshpande,4,0,,,,,,"",""
ball,2,3.2,Punjab Kings,Shashank Singh,P Simran Singh,TU Deshpande,0,0,,,,,,"",""
ball,2,3.3,Punjab Kings,Shashank Singh,P Simran Singh,TU Deshpande,0,0,,,,,,"",""
ball,2,3.4,Punjab Kings,Shashank Singh,P Simran Singh,TU Deshpande,0,0,,,,,,"",""
ball,2,3.5,Punjab Kings,Shashank Singh,P Simran Singh,TU Deshpande,1,0,,,,,,"",""
ball,2,3.6,Punjab Kings,P Simran Singh,Shashank Singh,TU Deshpande,0,0,,,,,,"",""
ball,2,4.1,Punjab Kings,Shashank Singh,P Simran Singh,RJ Gleeson,0,1,1,,,,,"",""
ball,2,4.2,Punjab Kings,Shashank Singh,P Simran Singh,RJ Gleeson,4,0,,,,,,"",""
ball,2,4.3,Punjab Kings,Shashank Singh,P Simran Singh,RJ Gleeson,1,0,,,,,,"",""
ball,2,4.4,Punjab Kings,P Simran Singh,Shashank Singh,RJ Gleeson,6,0,,,,,,"",""
ball,2,4.5,Punjab Kings,P Simran Singh,Shashank Singh,RJ Gleeson,1,0,,,,,,"",""
ball,2,4.6,Punjab Kings,Shashank Singh,P Simran Singh,RJ Gleeson,2,0,,,,,,"",""
ball,2,4.7,Punjab Kings,Shashank Singh,P Simran Singh,RJ Gleeson,0,0,,,,,,"",""
ball,2,5.1,Punjab Kings,P Simran Singh,Shashank Singh,TU Deshpande,6,0,,,,,,"",""
ball,2,5.2,Punjab Kings,P Simran Singh,Shashank Singh,TU Deshpande,4,0,,,,,,"",""
ball,2,5.3,Punjab Kings,P Simran Singh,Shashank Singh,TU Deshpande,0,0,,,,,,"",""
ball,2,5.4,Punjab Kings,P Simran Singh,Shashank Singh,TU Deshpande,1,0,,,,,,"",""
ball,2,5.5,Punjab Kings,Shashank Singh,P Simran Singh,TU Deshpande,4,0,,,,,,"",""
ball,2,5.6,Punjab Kings,Shashank Singh,P Simran Singh,TU Deshpande,1,0,,,,,,"",""
ball,2,6.1,Punjab Kings,Shashank Singh,P Simran Singh,RA Jadeja,2,0,,,,,,"",""
ball,2,6.2,Punjab Kings,Shashank Singh,P Simran Singh,RA Jadeja,1,0,,,,,,"",""
ball,2,6.3,Punjab Kings,P Simran Singh,Shashank Singh,RA Jadeja,1,0,,,,,,"",""
ball,2,6.4,Punjab Kings,Shashank Singh,P Simran Singh,RA Jadeja,0,0,,,,,,"",""
ball,2,6.5,Punjab Kings,Shashank Singh,P Simran Singh,RA Jadeja,1,0,,,,,,"",""
ball,2,6.6,Punjab Kings,P Simran Singh,Shashank Singh,RA Jadeja,4,0,,,,,,"",""
ball,2,7.1,Punjab Kings,Shashank Singh,P Simran Singh,MJ Santner,0,0,,,,,,"",""
ball,2,7.2,Punjab Kings,Shashank Singh,P Simran Singh,MJ Santner,1,0,,,,,,"",""
ball,2,7.3,Punjab Kings,P Simran Singh,Shashank Singh,MJ Santner,0,0,,,,,,"",""
ball,2,7.4,Punjab Kings,P Simran Singh,Shashank Singh,MJ Santner,1,0,,,,,,"",""
ball,2,7.5,Punjab Kings,Shashank Singh,P Simran Singh,MJ Santner,4,0,,,,,,"",""
ball,2,7.6,Punjab Kings,Shashank Singh,P Simran Singh,MJ Santner,0,0,,,,,,caught,Shashank Singh
ball,2,8.1,Punjab Kings,P Simran Singh,SM Curran,RA Jadeja,1,0,,,,,,"",""
ball,2,8.2,Punjab Kings,SM Curran,P Simran Singh,RA Jadeja,1,0,,,,,,"",""
ball,2,8.3,Punjab Kings,P Simran Singh,SM Curran,RA Jadeja,2,0,,,,,,"",""
ball,2,8.4,Punjab Kings,P Simran Singh,SM Curran,RA Jadeja,1,0,,,,,,"",""
ball,2,8.5,Punjab Kings,SM Curran,P Simran Singh,RA Jadeja,1,0,,,,,,"",""
ball,2,8.6,Punjab Kings,P Simran Singh,SM Curran,RA Jadeja,0,0,,,,,,caught,P Simran Singh
ball,2,9.1,Punjab Kings,SM Curran,JM Sharma,Simarjeet Singh,0,0,,,,,,"",""
ball,2,9.2,Punjab Kings,SM Curran,JM Sharma,Simarjeet Singh,0,0,,,,,,"",""
ball,2,9.3,Punjab Kings,SM Curran,JM Sharma,Simarjeet Singh,1,0,,,,,,"",""
ball,2,9.4,Punjab Kings,JM Sharma,SM Curran,Simarjeet Singh,0,0,,,,,,caught,JM Sharma
ball,2,9.5,Punjab Kings,Ashutosh Sharma,SM Curran,Simarjeet Singh,1,0,,,,,,"",""
ball,2,9.6,Punjab Kings,SM Curran,Ashutosh Sharma,Simarjeet Singh,2,0,,,,,,"",""
ball,2,10.1,Punjab Kings,Ashutosh Sharma,SM Curran,RA Jadeja,0,0,,,,,,"",""
ball,2,10.2,Punjab Kings,Ashutosh Sharma,SM Curran,RA Jadeja,0,0,,,,,,"",""
ball,2,10.3,Punjab Kings,Ashutosh Sharma,SM Curran,RA Jadeja,1,0,,,,,,"",""
ball,2,10.4,Punjab Kings,SM Curran,Ashutosh Sharma,RA Jadeja,0,0,,,,,,"",""
ball,2,10.5,Punjab Kings,SM Curran,Ashutosh Sharma,RA Jadeja,1,0,,,,,,"",""
ball,2,10.6,Punjab Kings,Ashutosh Sharma,SM Curran,RA Jadeja,1,0,,,,,,"",""
ball,2,11.1,Punjab Kings,Ashutosh Sharma,SM Curran,Simarjeet Singh,0,0,,,,,,"",""
ball,2,11.2,Punjab Kings,Ashutosh Sharma,SM Curran,Simarjeet Singh,0,0,,,,,,"",""
ball,2,11.3,Punjab Kings,Ashutosh Sharma,SM Curran,Simarjeet Singh,0,1,,,,1,,"",""
ball,2,11.4,Punjab Kings,SM Curran,Ashutosh Sharma,Simarjeet Singh,0,0,,,,,,"",""
ball,2,11.5,Punjab Kings,SM Curran,Ashutosh Sharma,Simarjeet Singh,1,0,,,,,,"",""
ball,2,11.6,Punjab Kings,Ashutosh Sharma,SM Curran,Simarjeet Singh,0,0,,,,,,"",""
ball,2,12.1,Punjab Kings,SM Curran,Ashutosh Sharma,RA Jadeja,0,0,,,,,,caught,SM Curran
ball,2,12.2,Punjab Kings,Harpreet Brar,Ashutosh Sharma,RA Jadeja,1,0,,,,,,"",""
ball,2,12.3,Punjab Kings,Ashutosh Sharma,Harpreet Brar,RA Jadeja,0,0,,,,,,caught,Ashutosh Sharma
ball,2,12.4,Punjab Kings,HV Patel,Harpreet Brar,RA Jadeja,0,0,,,,,,"",""
ball,2,12.5,Punjab Kings,HV Patel,Harpreet Brar,RA Jadeja,0,0,,,,,,"",""
ball,2,12.6,Punjab Kings,HV Patel,Harpreet Brar,RA Jadeja,1,0,,,,,,"",""
ball,2,13.1,Punjab Kings,HV Patel,Harpreet Brar,RJ Gleeson,0,0,,,,,,"",""
ball,2,13.2,Punjab Kings,HV Patel,Harpreet Brar,RJ Gleeson,0,0,,,,,,"",""
ball,2,13.3,Punjab Kings,HV Patel,Harpreet Brar,RJ Gleeson,0,0,,,,,,"",""
ball,2,13.4,Punjab Kings,HV Patel,Harpreet Brar,RJ Gleeson,0,0,,,,,,"",""
ball,2,13.5,Punjab Kings,HV Patel,Harpreet Brar,RJ Gleeson,0,0,,,,,,"",""
ball,2,13.6,Punjab Kings,HV Patel,Harpreet Brar,RJ Gleeson,1,0,,,,,,"",""
ball,2,14.1,Punjab Kings,HV Patel,Harpreet Brar,Simarjeet Singh,0,0,,,,,,"",""
ball,2,14.2,Punjab Kings,HV Patel,Harpreet Brar,Simarjeet Singh,6,0,,,,,,"",""
ball,2,14.3,Punjab Kings,HV Patel,Harpreet Brar,Simarjeet Singh,4,0,,,,,,"",""
ball,2,14.4,Punjab Kings,HV Patel,Harpreet Brar,Simarjeet Singh,0,0,,,,,,caught,HV Patel
ball,2,14.5,Punjab Kings,RD Chahar,Harpreet Brar,Simarjeet Singh,1,0,,,,,,"",""
ball,2,14.6,Punjab Kings,Harpreet Brar,RD Chahar,Simarjeet Singh,0,0,,,,,,"",""
ball,2,15.1,Punjab Kings,RD Chahar,Harpreet Brar,RJ Gleeson,0,0,,,,,,"",""
ball,2,15.2,Punjab Kings,RD Chahar,Harpreet Brar,RJ Gleeson,0,0,,,,,,"",""
ball,2,15.3,Punjab Kings,RD Chahar,Harpreet Brar,RJ Gleeson,4,0,,,,,,"",""
ball,2,15.4,Punjab Kings,RD Chahar,Harpreet Brar,RJ Gleeson,4,0,,,,,,"",""
ball,2,15.5,Punjab Kings,RD Chahar,Harpreet Brar,RJ Gleeson,0,0,,,,,,"",""
ball,2,15.6,Punjab Kings,RD Chahar,Harpreet Brar,RJ Gleeson,6,0,,,,,,"",""
ball,2,16.1,Punjab Kings,Harpreet Brar,RD Chahar,TU Deshpande,1,0,,,,,,"",""
ball,2,16.2,Punjab Kings,RD Chahar,Harpreet Brar,TU Deshpande,1,0,,,,,,"",""
ball,2,16.3,Punjab Kings,Harpreet Brar,RD Chahar,TU Deshpande,4,0,,,,,,"",""
ball,2,16.4,Punjab Kings,Harpreet Brar,RD Chahar,TU Deshpande,0,0,,,,,,"",""
ball,2,16.5,Punjab Kings,Harpreet Brar,RD Chahar,TU Deshpande,1,0,,,,,,"",""
