ball,1,3.6,Punjab Kings,JP Inglis,P Simran Singh,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,4.1,Punjab Kings,JP Inglis,P Simran Singh,MM Sharma,0,0,,,,,,"",""
ball,1,4.2,Punjab Kings,JP Inglis,P Simran Singh,MM Sharma,1,0,,,,,,"",""
ball,1,4.3,Punjab Kings,P Simran Singh,JP Inglis,MM Sharma,0,0,,,,,,"",""
ball,1,4.4,Punjab Kings,P Simran Singh,JP Inglis,MM Sharma,4,0,,,,,,"",""
ball,1,4.5,Punjab Kings,P Simran Singh,JP Inglis,MM Sharma,0,0,,,,,,"",""
ball,1,4.6,Punjab Kings,P Simran Singh,JP Inglis,MM Sharma,4,0,,,,,,"",""
ball,1,5.1,Punjab Kings,JP Inglis,P Simran Singh,V Nigam,6,0,,,,,,"",""
ball,1,5.2,Punjab Kings,JP Inglis,P Simran Singh,V Nigam,4,0,,,,,,"",""
ball,1,5.3,Punjab Kings,JP Inglis,P Simran Singh,V Nigam,0,1,1,,,,,stumped,JP Inglis
ball,1,5.4,Punjab Kings,SS Iyer,P Simran Singh,V Nigam,0,0,,,,,,"",""
ball,1,5.5,Punjab Kings,SS Iyer,P Simran Singh,V Nigam,0,0,,,,,,"",""
ball,1,5.6,Punjab Kings,SS Iyer,P Simran Singh,V Nigam,4,0,,,,,,"",""
ball,1,5.7,Punjab Kings,SS Iyer,P Simran Singh,V Nigam,1,0,,,,,,"",""
ball,1,6.1,Punjab Kings,SS Iyer,P Simran Singh,Kuldeep Yadav,1,1,,1,,,,"",""
ball,1,6.2,Punjab Kings,P Simran Singh,SS Iyer,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,6.3,Punjab Kings,P Simran Singh,SS Iyer,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.4,Punjab Kings,SS Iyer,P Simran Singh,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,6.5,Punjab Kings,SS Iyer,P Simran Singh,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,6.6,Punjab Kings,SS Iyer,P Simran Singh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.7,Punjab Kings,P Simran Singh,SS Iyer,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.1,Punjab Kings,P Simran Singh,SS Iyer,V Nigam,1,0,,,,,,"",""
ball,1,7.2,Punjab Kings,SS Iyer,P Simran Singh,V Nigam,1,0,,,,,,"",""
ball,1,7.3,Punjab Kings,P Simran Singh,SS Iyer,V Nigam,0,0,,,,,,"",""
ball,1,7.4,Punjab Kings,P Simran Singh,SS Iyer,V Nigam,4,0,,,,,,"",""
ball,1,7.5,Punjab Kings,P Simran Singh,SS Iyer,V Nigam,0,0,,,,,,bowled,P Simran Singh
ball,1,7.6,Punjab Kings,N Wadhera,SS Iyer,V Nigam,0,0,,,,,,"",""
ball,1,8.1,Punjab Kings,SS Iyer,N Wadhera,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,8.2,Punjab Kings,SS Iyer,N Wadhera,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.3,Punjab Kings,N Wadhera,SS Iyer,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,8.4,Punjab Kings,N Wadhera,SS Iyer,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,8.5,Punjab Kings,N Wadhera,SS Iyer,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,8.6,Punjab Kings,N Wadhera,SS Iyer,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.1,Punjab Kings,N Wadhera,SS Iyer,V Nigam,1,0,,,,,,"",""
ball,1,9.2,Punjab Kings,SS Iyer,N Wadhera,V Nigam,1,0,,,,,,"",""
ball,1,9.3,Punjab Kings,N Wadhera,SS Iyer,V Nigam,1,0,,,,,,"",""
ball,1,9.4,Punjab Kings,SS Iyer,N Wadhera,V Nigam,1,0,,,,,,"",""
ball,1,9.5,Punjab Kings,N Wadhera,SS Iyer,V Nigam,1,0,,,,,,"",""
ball,1,9.6,Punjab Kings,SS Iyer,N Wadhera,V Nigam,1,0,,,,,,"",""
ball,1,10.1,Punjab Kings,SS Iyer,N Wadhera,MM Sharma,1,0,,,,,,"",""
ball,1,10.2,Punjab Kings,N Wadhera,SS Iyer,MM Sharma,0,0,,,,,,"",""
ball,1,10.3,Punjab Kings,N Wadhera,SS Iyer,MM Sharma,1,0,,,,,,"",""
ball,1,10.4,Punjab Kings,SS Iyer,N Wadhera,MM Sharma,4,0,,,,,,"",""
ball,1,10.5,Punjab Kings,SS Iyer,N Wadhera,MM Sharma,1,0,,,,,,"",""
ball,1,10.6,Punjab Kings,N Wadhera,SS Iyer,MM Sharma,1,0,,,,,,"",""
ball,1,11.1,Punjab Kings,N Wadhera,SS Iyer,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,11.2,Punjab Kings,SS Iyer,N Wadhera,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,11.3,Punjab Kings,SS Iyer,N Wadhera,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,11.4,Punjab Kings,SS Iyer,N Wadhera,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,11.5,Punjab Kings,SS Iyer,N Wadhera,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,11.6,Punjab Kings,N Wadhera,SS Iyer,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.1,Punjab Kings,N Wadhera,SS Iyer,Mukesh Kumar,0,0,,,,,,"",""
ball,1,12.2,Punjab Kings,N Wadhera,SS Iyer,Mukesh Kumar,2,0,,,,,,"",""
ball,1,12.3,Punjab Kings,N Wadhera,SS Iyer,Mukesh Kumar,0,0,,,,,,caught,N Wadhera
ball,1,12.4,Punjab Kings,Shashank Singh,SS Iyer,Mukesh Kumar,1,0,,,,,,"",""
ball,1,12.5,Punjab Kings,SS Iyer,Shashank Singh,Mukesh Kumar,4,0,,,,,,"",""
ball,1,12.6,Punjab Kings,SS Iyer,Shashank Singh,Mukesh Kumar,1,0,,,,,,"",""
ball,1,13.1,Punjab Kings,SS Iyer,Shashank Singh,V Nigam,4,0,,,,,,"",""
ball,1,13.2,Punjab Kings,SS Iyer,Shashank Singh,V Nigam,1,0,,,,,,"",""
ball,1,13.3,Punjab Kings,Shashank Singh,SS Iyer,V Nigam,2,0,,,,,,"",""
ball,1,13.4,Punjab Kings,Shashank Singh,SS Iyer,V Nigam,1,0,,,,,,"",""
ball,1,13.5,Punjab Kings,SS Iyer,Shashank Singh,V Nigam,1,0,,,,,,"",""
ball,1,13.6,Punjab Kings,Shashank Singh,SS Iyer,V Nigam,1,0,,,,,,"",""
ball,1,14.1,Punjab Kings,Shashank Singh,SS Iyer,MM Sharma,2,0,,,,,,"",""
ball,1,14.2,Punjab Kings,Shashank Singh,SS Iyer,MM Sharma,1,0,,,,,,"",""
ball,1,14.3,Punjab Kings,SS Iyer,Shashank Singh,MM Sharma,0,1,1,,,,,"",""
ball,1,14.4,Punjab Kings,SS Iyer,Shashank Singh,MM Sharma,1,0,,,,,,"",""
ball,1,14.5,Punjab Kings,Shashank Singh,SS Iyer,MM Sharma,1,0,,,,,,"",""
ball,1,14.6,Punjab Kings,SS Iyer,Shashank Singh,MM Sharma,1,0,,,,,,"",""
ball,1,14.7,Punjab Kings,Shashank Singh,SS Iyer,MM Sharma,1,0,,,,,,"",""
ball,1,15.1,Punjab Kings,Shashank Singh,SS Iyer,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,15.2,Punjab Kings,SS Iyer,Shashank Singh,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,15.3,Punjab Kings,SS Iyer,Shashank Singh,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,15.4,Punjab Kings,Shashank Singh,SS Iyer,Mustafizur Rahman,0,0,,,,,,caught,Shashank Singh
ball,1,15.5,Punjab Kings,MP Stoinis,SS Iyer,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,15.6,Punjab Kings,SS Iyer,MP Stoinis,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,16.1,Punjab Kings,SS Iyer,MP Stoinis,Mukesh Kumar,1,0,,,,,,"",""
ball,1,16.2,Punjab Kings,MP Stoinis,SS Iyer,Mukesh Kumar,0,1,1,,,,,"",""
ball,1,16.3,Punjab Kings,MP Stoinis,SS Iyer,Mukesh Kumar,6,0,,,,,,"",""
ball,1,16.4,Punjab Kings,MP Stoinis,SS Iyer,Mukesh Kumar,0,1,1,,,,,"",""
ball,1,16.5,Punjab Kings,MP Stoinis,SS Iyer,Mukesh Kumar,6,0,,,,,,"",""
ball,1,16.6,Punjab Kings,MP Stoinis,SS Iyer,Mukesh Kumar,0,1,1,,,,,"",""
ball,1,16.7,Punjab Kings,MP Stoinis,SS Iyer,Mukesh Kumar,4,0,,,,,,"",""
ball,1,16.8,Punjab Kings,MP Stoinis,SS Iyer,Mukesh Kumar,1,0,,,,,,"",""
ball,1,16.9,Punjab Kings,SS Iyer,MP Stoinis,Mukesh Kumar,4,0,,,,,,"",""
ball,1,17.1,Punjab Kings,MP Stoinis,SS Iyer,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,17.2,Punjab Kings,SS Iyer,MP Stoinis,Kuldeep Yadav,0,0,,,,,,caught,SS Iyer
ball,1,17.3,Punjab Kings,Azmatullah Omarzai,MP Stoinis,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,17.4,Punjab Kings,Azmatullah Omarzai,MP Stoinis,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,17.5,Punjab Kings,MP Stoinis,Azmatullah Omarzai,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,17.6,Punjab Kings,Azmatullah Omarzai,MP Stoinis,Kuldeep Yadav,0,0,,,,,,caught,Azmatullah Omarzai
ball,1,18.1,Punjab Kings,MP Stoinis,M Jansen,MM Sharma,6,0,,,,,,"",""
ball,1,18.2,Punjab Kings,MP Stoinis,M Jansen,MM Sharma,4,0,,,,,,"",""
ball,1,18.3,Punjab Kings,MP Stoinis,M Jansen,MM Sharma,0,0,,,,,,"",""
ball,1,18.4,Punjab Kings,MP Stoinis,M Jansen,MM Sharma,0,1,,1,,,,"",""
ball,1,18.5,Punjab Kings,MP Stoinis,M Jansen,MM Sharma,4,0,,,,,,"",""
ball,1,18.6,Punjab Kings,MP Stoinis,M Jansen,MM Sharma,6,0,,,,,,"",""
ball,1,18.7,Punjab Kings,MP Stoinis,M Jansen,MM Sharma,1,0,,,,,,"",""
ball,1,19.1,Punjab Kings,MP Stoinis,M Jansen,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,19.2,Punjab Kings,M Jansen,MP Stoinis,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,19.3,Punjab Kings,M Jansen,MP Stoinis,Mustafizur Rahman,0,0,,,,,,caught,M Jansen
ball,1,19.4,Punjab Kings,Harpreet Brar,MP Stoinis,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,19.5,Punjab Kings,Harpreet Brar,MP Stoinis,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,19.6,Punjab Kings,MP Stoinis,Harpreet Brar,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,KL Rahul,F du Plessis,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,KL Rahul,F du Plessis,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,KL Rahul,F du Plessis,Arshdeep Singh,1,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,F du Plessis,KL Rahul,Arshdeep Singh,1,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,KL Rahul,F du Plessis,Arshdeep Singh,1,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,F du Plessis,KL Rahul,Arshdeep Singh,4,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,KL Rahul,F du Plessis,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,KL Rahul,F du Plessis,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,KL Rahul,F du Plessis,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,KL Rahul,F du Plessis,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,KL Rahul,F du Plessis,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,F du Plessis,KL Rahul,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,KL Rahul,F du Plessis,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,KL Rahul,F du Plessis,Arshdeep Singh,1,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,F du Plessis,KL Rahul,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,F du Plessis,KL Rahul,Arshdeep Singh,1,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,KL Rahul,F du Plessis,Arshdeep Singh,4,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,KL Rahul,F du Plessis,Arshdeep Singh,4,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,F du Plessis,KL Rahul,Azmatullah Omarzai,6,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,F du Plessis,KL Rahul,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,KL Rahul,F du Plessis,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,KL Rahul,F du Plessis,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,KL Rahul,F du Plessis,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,KL Rahul,F du Plessis,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,F du Plessis,KL Rahul,Harpreet Brar,1,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,KL Rahul,F du Plessis,Harpreet Brar,1,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,F du Plessis,KL Rahul,Harpreet Brar,4,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,F du Plessis,KL Rahul,Harpreet Brar,0,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,F du Plessis,KL Rahul,Harpreet Brar,1,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,KL Rahul,F du Plessis,Harpreet Brar,6,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,F du Plessis,KL Rahul,M Jansen,1,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,KL Rahul,F du Plessis,M Jansen,4,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,KL Rahul,F du Plessis,M Jansen,0,0,,,,,,caught,KL Rahul
ball,2,5.4,Delhi Capitals,KK Nair,F du Plessis,M Jansen,6,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,KK Nair,F du Plessis,M Jansen,0,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,KK Nair,F du Plessis,M Jansen,0,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,F du Plessis,KK Nair,Harpreet Brar,2,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,F du Plessis,KK Nair,Harpreet Brar,1,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,KK Nair,F du Plessis,Harpreet Brar,1,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,F du Plessis,KK Nair,Harpreet Brar,0,0,,,,,,caught,F du Plessis
ball,2,6.5,Delhi Capitals,Sediqullah Atal,KK Nair,Harpreet Brar,0,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,Sediqullah Atal,KK Nair,Harpreet Brar,1,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,Sediqullah Atal,KK Nair,M Jansen,0,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,Sediqullah Atal,KK Nair,M Jansen,1,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,KK Nair,Sediqullah Atal,M Jansen,1,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,Sediqullah Atal,KK Nair,M Jansen,6,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,Sediqullah Atal,KK Nair,M Jansen,0,2,,,,2,,"",""
ball,2,7.6,Delhi Capitals,Sediqullah Atal,KK Nair,M Jansen,1,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,Sediqullah Atal,KK Nair,P Dubey,1,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,KK Nair,Sediqullah Atal,P Dubey,1,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,Sediqullah Atal,KK Nair,P Dubey,1,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,KK Nair,Sediqullah Atal,P Dubey,0,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,KK Nair,Sediqullah Atal,P Dubey,1,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,Sediqullah Atal,KK Nair,P Dubey,0,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,KK Nair,Sediqullah Atal,MP Stoinis,1,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,Sediqullah Atal,KK Nair,MP Stoinis,2,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,Sediqullah Atal,KK Nair,MP Stoinis,2,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,Sediqullah Atal,KK Nair,MP Stoinis,6,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,Sediqullah Atal,KK Nair,MP Stoinis,0,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,Sediqullah Atal,KK Nair,MP Stoinis,1,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,Sediqullah Atal,KK Nair,P Dubey,0,0,,,,,,caught,Sediqullah Atal
ball,2,10.2,Delhi Capitals,Sameer Rizvi,KK Nair,P Dubey,0,1,,,,1,,"",""
ball,2,10.3,Delhi Capitals,KK Nair,Sameer Rizvi,P Dubey,4,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,KK Nair,Sameer Rizvi,P Dubey,4,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,KK Nair,Sameer Rizvi,P Dubey,4,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,KK Nair,Sameer Rizvi,P Dubey,4,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,Sameer Rizvi,KK Nair,M Jansen,0,1,1,,,,,"",""
ball,2,11.2,Delhi Capitals,Sameer Rizvi,KK Nair,M Jansen,1,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,KK Nair,Sameer Rizvi,M Jansen,0,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,KK Nair,Sameer Rizvi,M Jansen,0,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,KK Nair,Sameer Rizvi,M Jansen,0,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,KK Nair,Sameer Rizvi,M Jansen,1,0,,,,,,"",""
ball,2,11.7,Delhi Capitals,Sameer Rizvi,KK Nair,M Jansen,1,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,Sameer Rizvi,KK Nair,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,KK Nair,Sameer Rizvi,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,Sameer Rizvi,KK Nair,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,Sameer Rizvi,KK Nair,Azmatullah Omarzai,6,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,Sameer Rizvi,KK Nair,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,KK Nair,Sameer Rizvi,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,KK Nair,Sameer Rizvi,M Jansen,1,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,Sameer Rizvi,KK Nair,M Jansen,1,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,KK Nair,Sameer Rizvi,M Jansen,6,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,KK Nair,Sameer Rizvi,M Jansen,1,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,Sameer Rizvi,KK Nair,M Jansen,1,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,KK Nair,Sameer Rizvi,M Jansen,0,2,,1,,1,,"",""
ball,2,13.7,Delhi Capitals,Sameer Rizvi,KK Nair,M Jansen,6,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,KK Nair,Sameer Rizvi,Harpreet Brar,1,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,Sameer Rizvi,KK Nair,Harpreet Brar,1,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,KK Nair,Sameer Rizvi,Harpreet Brar,4,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,KK Nair,Sameer Rizvi,Harpreet Brar,0,1,1,,,,,"",""
ball,2,14.5,Delhi Capitals,KK Nair,Sameer Rizvi,Harpreet Brar,1,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,Sameer Rizvi,KK Nair,Harpreet Brar,1,0,,,,,,"",""
ball,2,14.7,Delhi Capitals,KK Nair,Sameer Rizvi,Harpreet Brar,0,0,,,,,,bowled,KK Nair
ball,2,15.1,Delhi Capitals,Sameer Rizvi,T Stubbs,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,T Stubbs,Sameer Rizvi,Arshdeep Singh,0,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,T Stubbs,Sameer Rizvi,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.4,Delhi Capitals,Sameer Rizvi,T Stubbs,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,T Stubbs,Sameer Rizvi,Arshdeep Singh,0,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,T Stubbs,Sameer Rizvi,Arshdeep Singh,1,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,T Stubbs,Sameer Rizvi,Harpreet Brar,2,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,T Stubbs,Sameer Rizvi,Harpreet Brar,1,0,,,,,,"",""
