ball,1,4.1,Rajasthan Royals,JC Buttler,YBK Jaiswal,M Jansen,1,0,,,,,,"",""
ball,1,4.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,M Jansen,4,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,YBK Jaiswal,JC Buttler,M Jansen,4,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,YBK Jaiswal,JC Buttler,M Jansen,0,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,YBK Jaiswal,JC Buttler,M Jansen,0,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,YBK Jaiswal,JC Buttler,M Jansen,0,0,,,,,,caught,YBK Jaiswal
ball,1,5.1,Rajasthan Royals,JC Buttler,SV Samson,T Natarajan,1,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,SV Samson,JC Buttler,T Natarajan,0,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,SV Samson,JC Buttler,T Natarajan,0,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,SV Samson,JC Buttler,T Natarajan,0,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,SV Samson,JC Buttler,T Natarajan,4,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,SV Samson,JC Buttler,T Natarajan,2,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,JC Buttler,SV Samson,M Markande,0,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,JC Buttler,SV Samson,M Markande,2,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,JC Buttler,SV Samson,M Markande,1,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,SV Samson,JC Buttler,M Markande,1,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,JC Buttler,SV Samson,M Markande,1,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,SV Samson,JC Buttler,M Markande,4,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,JC Buttler,SV Samson,Abhishek Sharma,0,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,JC Buttler,SV Samson,Abhishek Sharma,1,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,SV Samson,JC Buttler,Abhishek Sharma,0,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,SV Samson,JC Buttler,Abhishek Sharma,1,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,JC Buttler,SV Samson,Abhishek Sharma,1,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,SV Samson,JC Buttler,Abhishek Sharma,1,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,SV Samson,JC Buttler,M Markande,6,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,SV Samson,JC Buttler,M Markande,6,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,SV Samson,JC Buttler,M Markande,1,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,JC Buttler,SV Samson,M Markande,1,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,SV Samson,JC Buttler,M Markande,1,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,JC Buttler,SV Samson,M Markande,6,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,SV Samson,JC Buttler,Abhishek Sharma,0,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,SV Samson,JC Buttler,Abhishek Sharma,1,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,JC Buttler,SV Samson,Abhishek Sharma,0,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,JC Buttler,SV Samson,Abhishek Sharma,6,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,JC Buttler,SV Samson,Abhishek Sharma,4,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,JC Buttler,SV Samson,Abhishek Sharma,0,1,,,,1,,"",""
ball,1,10.1,Rajasthan Royals,JC Buttler,SV Samson,Vivrant Sharma,1,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,SV Samson,JC Buttler,Vivrant Sharma,1,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,JC Buttler,SV Samson,Vivrant Sharma,1,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,SV Samson,JC Buttler,Vivrant Sharma,0,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,SV Samson,JC Buttler,Vivrant Sharma,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,JC Buttler,SV Samson,Vivrant Sharma,4,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,SV Samson,JC Buttler,M Jansen,1,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,JC Buttler,SV Samson,M Jansen,4,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,JC Buttler,SV Samson,M Jansen,2,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,JC Buttler,SV Samson,M Jansen,1,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,SV Samson,JC Buttler,M Jansen,1,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,JC Buttler,SV Samson,M Jansen,1,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,JC Buttler,SV Samson,Vivrant Sharma,0,1,1,,,,,"",""
ball,1,12.2,Rajasthan Royals,JC Buttler,SV Samson,Vivrant Sharma,2,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,JC Buttler,SV Samson,Vivrant Sharma,0,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,JC Buttler,SV Samson,Vivrant Sharma,0,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,JC Buttler,SV Samson,Vivrant Sharma,6,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,JC Buttler,SV Samson,Vivrant Sharma,1,0,,,,,,"",""
ball,1,12.7,Rajasthan Royals,SV Samson,JC Buttler,Vivrant Sharma,0,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,JC Buttler,SV Samson,M Markande,0,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,JC Buttler,SV Samson,M Markande,0,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,JC Buttler,SV Samson,M Markande,0,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,JC Buttler,SV Samson,M Markande,1,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,SV Samson,JC Buttler,M Markande,0,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,SV Samson,JC Buttler,M Markande,6,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,JC Buttler,SV Samson,M Jansen,4,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,JC Buttler,SV Samson,M Jansen,4,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,JC Buttler,SV Samson,M Jansen,1,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,SV Samson,JC Buttler,M Jansen,1,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,JC Buttler,SV Samson,M Jansen,1,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,SV Samson,JC Buttler,M Jansen,1,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,SV Samson,JC Buttler,M Markande,1,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,JC Buttler,SV Samson,M Markande,6,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,JC Buttler,SV Samson,M Markande,0,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,JC Buttler,SV Samson,M Markande,1,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,SV Samson,JC Buttler,M Markande,6,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,SV Samson,JC Buttler,M Markande,0,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,JC Buttler,SV Samson,B Kumar,4,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,JC Buttler,SV Samson,B Kumar,4,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,JC Buttler,SV Samson,B Kumar,1,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,SV Samson,JC Buttler,B Kumar,1,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,JC Buttler,SV Samson,B Kumar,4,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,JC Buttler,SV Samson,B Kumar,0,1,1,,,,,"",""
ball,1,16.7,Rajasthan Royals,JC Buttler,SV Samson,B Kumar,0,1,1,,,,,"",""
ball,1,16.8,Rajasthan Royals,JC Buttler,SV Samson,B Kumar,1,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,JC Buttler,SV Samson,T Natarajan,1,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,SV Samson,JC Buttler,T Natarajan,0,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,SV Samson,JC Buttler,T Natarajan,1,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,JC Buttler,SV Samson,T Natarajan,0,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,JC Buttler,SV Samson,T Natarajan,1,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,SV Samson,JC Buttler,T Natarajan,2,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,JC Buttler,SV Samson,B Kumar,1,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,SV Samson,JC Buttler,B Kumar,1,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,JC Buttler,SV Samson,B Kumar,0,0,,,,,,lbw,JC Buttler
ball,1,18.4,Rajasthan Royals,SO Hetmyer,SV Samson,B Kumar,2,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,SO Hetmyer,SV Samson,B Kumar,2,0,,,,,,"",""
ball,1,18.6,Rajasthan Royals,SO Hetmyer,SV Samson,B Kumar,1,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,SO Hetmyer,SV Samson,T Natarajan,1,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,SV Samson,SO Hetmyer,T Natarajan,4,0,,,,,,"",""
ball,1,19.3,Rajasthan Royals,SV Samson,SO Hetmyer,T Natarajan,0,1,,,1,,,"",""
ball,1,19.4,Rajasthan Royals,SO Hetmyer,SV Samson,T Natarajan,1,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,SV Samson,SO Hetmyer,T Natarajan,6,0,,,,,,"",""
ball,1,19.6,Rajasthan Royals,SV Samson,SO Hetmyer,T Natarajan,4,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,1,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,Abhishek Sharma,Anmolpreet Singh,Sandeep Sharma,1,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,2,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,Abhishek Sharma,Anmolpreet Singh,K Yadav,1,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,K Yadav,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,K Yadav,0,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,K Yadav,6,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,K Yadav,1,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,Abhishek Sharma,Anmolpreet Singh,K Yadav,0,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,1,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,Abhishek Sharma,Anmolpreet Singh,Sandeep Sharma,4,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,Abhishek Sharma,Anmolpreet Singh,Sandeep Sharma,1,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,4,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,Abhishek Sharma,Anmolpreet Singh,R Ashwin,1,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,R Ashwin,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,Abhishek Sharma,Anmolpreet Singh,R Ashwin,1,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,R Ashwin,4,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,4,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,1,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,Abhishek Sharma,Anmolpreet Singh,Sandeep Sharma,4,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,Abhishek Sharma,Anmolpreet Singh,Sandeep Sharma,1,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,1,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,Abhishek Sharma,Anmolpreet Singh,Sandeep Sharma,4,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,YS Chahal,0,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,YS Chahal,0,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,YS Chahal,4,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,YS Chahal,2,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,YS Chahal,0,0,,,,,,caught,Anmolpreet Singh
ball,2,5.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,R Ashwin,1,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,R Ashwin,0,1,1,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,R Ashwin,0,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,R Ashwin,1,0,,,,,,"",""
ball,2,6.7,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,YS Chahal,1,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,YS Chahal,0,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,YS Chahal,0,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,YS Chahal,4,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,K Yadav,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,K Yadav,2,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,K Yadav,2,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,K Yadav,0,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,K Yadav,2,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,K Yadav,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,M Ashwin,1,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,M Ashwin,6,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,M Ashwin,1,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,M Ashwin,4,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,M Ashwin,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,M Ashwin,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,R Ashwin,3,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,R Ashwin,0,1,1,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,R Ashwin,1,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,R Ashwin,4,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,R Ashwin,1,0,,,,,,"",""
ball,2,10.7,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,R Ashwin,0,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,M Ashwin,0,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,M Ashwin,1,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,M Ashwin,1,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,M Ashwin,0,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,M Ashwin,6,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,M Ashwin,1,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,R Ashwin,0,1,1,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,R Ashwin,1,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,R Ashwin,6,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,R Ashwin,0,0,,,,,,caught,Abhishek Sharma
ball,2,12.6,Sunrisers Hyderabad,H Klaasen,RA Tripathi,R Ashwin,0,0,,,,,,"",""
ball,2,12.7,Sunrisers Hyderabad,H Klaasen,RA Tripathi,R Ashwin,1,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,H Klaasen,RA Tripathi,M Ashwin,6,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,H Klaasen,RA Tripathi,M Ashwin,1,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,RA Tripathi,H Klaasen,M Ashwin,6,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,RA Tripathi,H Klaasen,M Ashwin,4,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,RA Tripathi,H Klaasen,M Ashwin,2,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,RA Tripathi,H Klaasen,M Ashwin,0,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,H Klaasen,RA Tripathi,K Yadav,2,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,H Klaasen,RA Tripathi,K Yadav,1,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,RA Tripathi,H Klaasen,K Yadav,1,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,H Klaasen,RA Tripathi,K Yadav,1,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,RA Tripathi,H Klaasen,K Yadav,1,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,H Klaasen,RA Tripathi,K Yadav,4,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,RA Tripathi,H Klaasen,YS Chahal,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,H Klaasen,RA Tripathi,YS Chahal,6,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,H Klaasen,RA Tripathi,YS Chahal,0,0,,,,,,"",""
