version,1.6.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Kolkata Knight Riders
info,gender,male
info,season,2014
info,date,2014/05/02
info,event,Indian Premier League
info,match_number,21
info,venue,JSCA International Stadium Complex
info,city,Ranchi
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,RA Jadeja
info,umpire,AK Chaudhary
info,umpire,NJ Llong
info,reserve_umpire,AY Dandekar
info,tv_umpire,CK Nandan
info,match_referee,J Srinath
info,winner,Chennai Super Kings
info,winner_runs,34
info,player,Chennai Super Kings,DR Smith
info,player,Chennai Super Kings,BB McCullum
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,M Manhas
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,BW Hilfenhaus
info,player,Chennai Super Kings,IC Pandey
info,player,Chennai Super Kings,MM Sharma
info,player,Kolkata Knight Riders,RV Uthappa
info,player,Kolkata Knight Riders,G Gambhir
info,player,Kolkata Knight Riders,JH Kallis
info,player,Kolkata Knight Riders,MK Pandey
info,player,Kolkata Knight Riders,Shakib Al Hasan
info,player,Kolkata Knight Riders,SA Yadav
info,player,Kolkata Knight Riders,YK Pathan
info,player,Kolkata Knight Riders,AD Russell
info,player,Kolkata Knight Riders,PP Chawla
info,player,Kolkata Knight Riders,R Vinay Kumar
info,player,Kolkata Knight Riders,SP Narine
info,registry,people,AD Russell,bbd41817
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AY Dandekar,2efc430e
info,registry,people,BB McCullum,b8a55852
info,registry,people,BW Hilfenhaus,f3171936
info,registry,people,CK Nandan,012de9c4
info,registry,people,DR Smith,35205dfc
info,registry,people,F du Plessis,3355b542
info,registry,people,G Gambhir,bb345e0b
info,registry,people,IC Pandey,e0407c01
info,registry,people,J Srinath,bad31fac
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,M Manhas,c42aaf71
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MM Sharma,759ac88f
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,NJ Llong,573fb985
info,registry,people,PP Chawla,98ae73b1
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RV Uthappa,1c17e270
info,registry,people,SA Yadav,271f83cd
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SP Narine,9d430b40
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Chennai Super Kings,DR Smith,BB McCullum,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,DR Smith,BB McCullum,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,DR Smith,BB McCullum,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,DR Smith,BB McCullum,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,BB McCullum,DR Smith,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,BB McCullum,DR Smith,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,DR Smith,BB McCullum,SP Narine,4,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,DR Smith,BB McCullum,SP Narine,0,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,DR Smith,BB McCullum,SP Narine,0,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,DR Smith,BB McCullum,SP Narine,1,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,BB McCullum,DR Smith,SP Narine,0,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,BB McCullum,DR Smith,SP Narine,0,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,DR Smith,BB McCullum,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.2,Chennai Super Kings,DR Smith,BB McCullum,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,DR Smith,BB McCullum,Shakib Al Hasan,0,0,,,,,,lbw,DR Smith
ball,1,2.4,Chennai Super Kings,SK Raina,BB McCullum,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,SK Raina,BB McCullum,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,SK Raina,BB McCullum,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,BB McCullum,SK Raina,SP Narine,2,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,BB McCullum,SK Raina,SP Narine,4,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,BB McCullum,SK Raina,SP Narine,2,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,BB McCullum,SK Raina,SP Narine,1,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,SK Raina,BB McCullum,SP Narine,0,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,SK Raina,BB McCullum,SP Narine,0,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,BB McCullum,SK Raina,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,BB McCullum,SK Raina,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,SK Raina,BB McCullum,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,BB McCullum,SK Raina,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,BB McCullum,SK Raina,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,SK Raina,BB McCullum,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,SK Raina,BB McCullum,PP Chawla,4,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,BB McCullum,PP Chawla,0,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,BB McCullum,PP Chawla,4,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,SK Raina,BB McCullum,PP Chawla,2,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,SK Raina,BB McCullum,PP Chawla,0,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,SK Raina,BB McCullum,PP Chawla,0,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,BB McCullum,SK Raina,R Vinay Kumar,0,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,BB McCullum,SK Raina,R Vinay Kumar,0,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,BB McCullum,SK Raina,R Vinay Kumar,0,1,,,,1,,"",""
ball,1,6.4,Chennai Super Kings,SK Raina,BB McCullum,R Vinay Kumar,0,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,SK Raina,BB McCullum,R Vinay Kumar,1,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,BB McCullum,SK Raina,R Vinay Kumar,6,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,BB McCullum,PP Chawla,2,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,SK Raina,BB McCullum,PP Chawla,1,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,BB McCullum,SK Raina,PP Chawla,4,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,BB McCullum,SK Raina,PP Chawla,0,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,BB McCullum,SK Raina,PP Chawla,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,SK Raina,BB McCullum,PP Chawla,0,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,BB McCullum,SK Raina,R Vinay Kumar,2,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,BB McCullum,SK Raina,R Vinay Kumar,2,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,BB McCullum,SK Raina,R Vinay Kumar,4,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,BB McCullum,SK Raina,R Vinay Kumar,4,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,BB McCullum,SK Raina,R Vinay Kumar,0,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,BB McCullum,SK Raina,R Vinay Kumar,1,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,BB McCullum,SK Raina,PP Chawla,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,SK Raina,BB McCullum,PP Chawla,6,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,SK Raina,BB McCullum,PP Chawla,1,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,BB McCullum,SK Raina,PP Chawla,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,SK Raina,BB McCullum,PP Chawla,4,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,SK Raina,BB McCullum,PP Chawla,0,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,BB McCullum,SK Raina,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,SK Raina,BB McCullum,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,SK Raina,BB McCullum,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,SK Raina,BB McCullum,Shakib Al Hasan,0,0,,,,,,caught,SK Raina
ball,1,10.5,Chennai Super Kings,MS Dhoni,BB McCullum,Shakib Al Hasan,0,1,,,,1,,"",""
ball,1,10.6,Chennai Super Kings,BB McCullum,MS Dhoni,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,BB McCullum,MS Dhoni,JH Kallis,1,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,MS Dhoni,BB McCullum,JH Kallis,1,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,BB McCullum,MS Dhoni,JH Kallis,0,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,BB McCullum,MS Dhoni,JH Kallis,6,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,BB McCullum,MS Dhoni,JH Kallis,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,MS Dhoni,BB McCullum,JH Kallis,1,0,,,,,,"",""
