ball,2,9.2,Mumbai Indians,RD Rickelton,WG Jacks,SP Narine,0,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,RD Rickelton,WG Jacks,SP Narine,6,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,RD Rickelton,WG Jacks,SP Narine,1,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,WG Jacks,RD Rickelton,SP Narine,2,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,WG Jacks,RD Rickelton,SP Narine,1,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,WG Jacks,RD Rickelton,AD Russell,1,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,RD Rickelton,WG Jacks,AD Russell,1,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,WG Jacks,RD Rickelton,AD Russell,0,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,WG Jacks,RD Rickelton,AD Russell,0,0,,,,,,caught,WG Jacks
ball,2,10.5,Mumbai Indians,SA Yadav,RD Rickelton,AD Russell,0,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,SA Yadav,RD Rickelton,AD Russell,6,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,RD Rickelton,SA Yadav,SP Narine,1,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,SA Yadav,RD Rickelton,SP Narine,4,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,SA Yadav,RD Rickelton,SP Narine,1,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,RD Rickelton,SA Yadav,SP Narine,0,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,RD Rickelton,SA Yadav,SP Narine,1,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,SA Yadav,RD Rickelton,SP Narine,1,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,SA Yadav,RD Rickelton,AD Russell,4,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,SA Yadav,RD Rickelton,AD Russell,4,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,SA Yadav,RD Rickelton,AD Russell,1,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,RD Rickelton,SA Yadav,AD Russell,1,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,SA Yadav,RD Rickelton,AD Russell,6,0,,,,,,"",""
