version,1.6.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2019
info,date,2019/04/17
info,event,Indian Premier League
info,match_number,33
info,venue,Rajiv Gandhi International Stadium
info,city,Hyderabad
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,IJ Gould
info,umpire,UV Gandhe
info,reserve_umpire,BK Ravi
info,tv_umpire,C Shamshuddin
info,match_referee,Prakash Bhatt
info,winner,Sunrisers Hyderabad
info,winner_wickets,6
info,player,Chennai Super Kings,SR Watson
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,KM Jadhav
info,player,Chennai Super Kings,SW Billings
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,KV Sharma
info,player,Chennai Super Kings,Imran Tahir
info,player,Chennai Super Kings,SN Thakur
info,player,Chennai Super Kings,DL Chahar
info,player,Sunrisers Hyderabad,DA Warner
info,player,Sunrisers Hyderabad,JM Bairstow
info,player,Sunrisers Hyderabad,KS Williamson
info,player,Sunrisers Hyderabad,V Shankar
info,player,Sunrisers Hyderabad,DJ Hooda
info,player,Sunrisers Hyderabad,YK Pathan
info,player,Sunrisers Hyderabad,Rashid Khan
info,player,Sunrisers Hyderabad,B Kumar
info,player,Sunrisers Hyderabad,Sandeep Sharma
info,player,Sunrisers Hyderabad,S Nadeem
info,player,Sunrisers Hyderabad,KK Ahmed
info,registry,people,AT Rayudu,70d205c9
info,registry,people,B Kumar,2e81a32d
info,registry,people,BK Ravi,ff8c3cfb
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,DL Chahar,23eeb873
info,registry,people,F du Plessis,3355b542
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KK Ahmed,a2f46292
info,registry,people,KM Jadhav,99d63244
info,registry,people,KS Williamson,d027ba9f
info,registry,people,KV Sharma,119678fd
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SR Watson,4329fbb5
info,registry,people,SW Billings,c16d4035
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,UV Gandhe,43dd4011
info,registry,people,V Shankar,0994d0ae
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,1,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,F du Plessis,SR Watson,B Kumar,0,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,F du Plessis,SR Watson,B Kumar,0,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,SR Watson,F du Plessis,KK Ahmed,1,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,F du Plessis,SR Watson,KK Ahmed,1,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,SR Watson,F du Plessis,KK Ahmed,0,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,SR Watson,F du Plessis,KK Ahmed,0,1,,,,1,,"",""
ball,1,1.5,Chennai Super Kings,F du Plessis,SR Watson,KK Ahmed,0,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,F du Plessis,SR Watson,KK Ahmed,0,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,1,2.2,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,4,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,2,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,F du Plessis,SR Watson,KK Ahmed,0,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,F du Plessis,SR Watson,KK Ahmed,4,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,F du Plessis,SR Watson,KK Ahmed,0,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,F du Plessis,SR Watson,KK Ahmed,0,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,F du Plessis,SR Watson,KK Ahmed,0,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,F du Plessis,SR Watson,KK Ahmed,1,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,F du Plessis,SR Watson,Sandeep Sharma,0,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,F du Plessis,SR Watson,Sandeep Sharma,4,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,F du Plessis,SR Watson,Sandeep Sharma,1,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,SR Watson,F du Plessis,Sandeep Sharma,4,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,SR Watson,F du Plessis,Sandeep Sharma,1,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,F du Plessis,SR Watson,Sandeep Sharma,2,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,SR Watson,F du Plessis,KK Ahmed,0,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,SR Watson,F du Plessis,KK Ahmed,1,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,F du Plessis,SR Watson,KK Ahmed,6,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,F du Plessis,SR Watson,KK Ahmed,4,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,F du Plessis,SR Watson,KK Ahmed,0,2,,,2,,,"",""
ball,1,5.6,Chennai Super Kings,F du Plessis,SR Watson,KK Ahmed,1,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,F du Plessis,SR Watson,S Nadeem,1,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,SR Watson,F du Plessis,S Nadeem,1,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,F du Plessis,SR Watson,S Nadeem,6,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,F du Plessis,SR Watson,S Nadeem,1,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,SR Watson,F du Plessis,S Nadeem,4,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,SR Watson,F du Plessis,S Nadeem,1,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,SR Watson,F du Plessis,Rashid Khan,4,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,SR Watson,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,F du Plessis,SR Watson,Rashid Khan,1,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,SR Watson,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,F du Plessis,SR Watson,Rashid Khan,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,SR Watson,F du Plessis,Rashid Khan,0,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,F du Plessis,SR Watson,Sandeep Sharma,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,SR Watson,F du Plessis,Sandeep Sharma,1,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,F du Plessis,SR Watson,Sandeep Sharma,1,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,SR Watson,F du Plessis,Sandeep Sharma,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,F du Plessis,SR Watson,Sandeep Sharma,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,SR Watson,F du Plessis,Sandeep Sharma,2,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,F du Plessis,SR Watson,S Nadeem,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,SR Watson,F du Plessis,S Nadeem,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,F du Plessis,SR Watson,S Nadeem,6,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,F du Plessis,SR Watson,S Nadeem,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,SR Watson,F du Plessis,S Nadeem,0,0,,,,,,bowled,SR Watson
ball,1,9.6,Chennai Super Kings,SK Raina,F du Plessis,S Nadeem,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,SK Raina,F du Plessis,V Shankar,1,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,F du Plessis,SK Raina,V Shankar,0,0,,,,,,caught,F du Plessis
ball,1,10.3,Chennai Super Kings,AT Rayudu,SK Raina,V Shankar,1,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,SK Raina,AT Rayudu,V Shankar,0,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,SK Raina,AT Rayudu,V Shankar,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,AT Rayudu,SK Raina,V Shankar,0,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,SK Raina,AT Rayudu,Rashid Khan,0,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,SK Raina,AT Rayudu,Rashid Khan,0,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,SK Raina,AT Rayudu,Rashid Khan,0,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,SK Raina,AT Rayudu,Rashid Khan,4,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,SK Raina,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,AT Rayudu,SK Raina,Rashid Khan,1,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,AT Rayudu,SK Raina,V Shankar,1,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,SK Raina,AT Rayudu,V Shankar,4,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,SK Raina,AT Rayudu,V Shankar,0,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,SK Raina,AT Rayudu,V Shankar,1,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,AT Rayudu,SK Raina,V Shankar,2,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,AT Rayudu,SK Raina,V Shankar,0,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,SK Raina,AT Rayudu,Rashid Khan,0,0,,,,,,lbw,SK Raina
ball,1,13.2,Chennai Super Kings,KM Jadhav,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,AT Rayudu,KM Jadhav,Rashid Khan,1,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,KM Jadhav,AT Rayudu,Rashid Khan,0,0,,,,,,lbw,KM Jadhav
ball,1,13.5,Chennai Super Kings,SW Billings,AT Rayudu,Rashid Khan,0,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,SW Billings,AT Rayudu,Rashid Khan,0,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,AT Rayudu,SW Billings,KK Ahmed,0,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,AT Rayudu,SW Billings,KK Ahmed,1,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,SW Billings,AT Rayudu,KK Ahmed,0,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,SW Billings,AT Rayudu,KK Ahmed,0,1,1,,,,,"",""
ball,1,14.5,Chennai Super Kings,SW Billings,AT Rayudu,KK Ahmed,0,0,,,,,,caught,SW Billings
ball,1,14.6,Chennai Super Kings,RA Jadeja,AT Rayudu,KK Ahmed,0,0,,,,,,"",""
ball,1,14.7,Chennai Super Kings,RA Jadeja,AT Rayudu,KK Ahmed,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,RA Jadeja,AT Rayudu,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,15.2,Chennai Super Kings,RA Jadeja,AT Rayudu,Sandeep Sharma,0,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,RA Jadeja,AT Rayudu,Sandeep Sharma,0,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,RA Jadeja,AT Rayudu,Sandeep Sharma,0,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,RA Jadeja,AT Rayudu,Sandeep Sharma,0,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,RA Jadeja,AT Rayudu,Sandeep Sharma,1,0,,,,,,"",""
ball,1,15.7,Chennai Super Kings,AT Rayudu,RA Jadeja,Sandeep Sharma,4,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,RA Jadeja,AT Rayudu,Rashid Khan,0,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,RA Jadeja,AT Rayudu,Rashid Khan,0,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,RA Jadeja,AT Rayudu,Rashid Khan,0,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,RA Jadeja,AT Rayudu,Rashid Khan,0,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,RA Jadeja,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,AT Rayudu,RA Jadeja,Rashid Khan,0,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,RA Jadeja,AT Rayudu,B Kumar,1,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,AT Rayudu,RA Jadeja,B Kumar,4,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,AT Rayudu,RA Jadeja,B Kumar,1,0,,,,,,"",""
