ball,1,4.3,Kolkata Knight Riders,SP Narine,A Raghuvanshi,TA Boult,0,0,,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,SP Narine,A Raghuvanshi,TA Boult,1,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,A Raghuvanshi,SP Narine,TA Boult,4,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,A Raghuvanshi,SP Narine,TA Boult,4,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,SP Narine,A Raghuvanshi,KR Sen,0,4,,,,4,,"",""
ball,1,5.2,Kolkata Knight Riders,SP Narine,A Raghuvanshi,KR Sen,1,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,A Raghuvanshi,SP Narine,KR Sen,0,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,A Raghuvanshi,SP Narine,KR Sen,1,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,SP Narine,A Raghuvanshi,KR Sen,6,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,SP Narine,A Raghuvanshi,KR Sen,4,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,A Raghuvanshi,SP Narine,YS Chahal,0,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,A Raghuvanshi,SP Narine,YS Chahal,1,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,SP Narine,A Raghuvanshi,YS Chahal,1,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,A Raghuvanshi,SP Narine,YS Chahal,4,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,A Raghuvanshi,SP Narine,YS Chahal,1,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,SP Narine,A Raghuvanshi,YS Chahal,1,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,SP Narine,A Raghuvanshi,R Ashwin,1,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,A Raghuvanshi,SP Narine,R Ashwin,1,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,SP Narine,A Raghuvanshi,R Ashwin,0,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,SP Narine,A Raghuvanshi,R Ashwin,4,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,SP Narine,A Raghuvanshi,R Ashwin,4,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,SP Narine,A Raghuvanshi,R Ashwin,0,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,A Raghuvanshi,SP Narine,YS Chahal,4,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,A Raghuvanshi,SP Narine,YS Chahal,1,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,SP Narine,A Raghuvanshi,YS Chahal,1,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,A Raghuvanshi,SP Narine,YS Chahal,1,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,SP Narine,A Raghuvanshi,YS Chahal,2,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,SP Narine,A Raghuvanshi,YS Chahal,6,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,A Raghuvanshi,SP Narine,R Ashwin,1,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,SP Narine,A Raghuvanshi,R Ashwin,0,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,SP Narine,A Raghuvanshi,R Ashwin,1,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,A Raghuvanshi,SP Narine,R Ashwin,1,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,SP Narine,A Raghuvanshi,R Ashwin,0,1,1,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,SP Narine,A Raghuvanshi,R Ashwin,6,0,,,,,,"",""
ball,1,9.7,Kolkata Knight Riders,SP Narine,A Raghuvanshi,R Ashwin,1,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,SP Narine,A Raghuvanshi,KR Sen,0,1,1,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,SP Narine,A Raghuvanshi,KR Sen,0,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,SP Narine,A Raghuvanshi,KR Sen,4,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,SP Narine,A Raghuvanshi,KR Sen,1,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,A Raghuvanshi,SP Narine,KR Sen,0,0,,,,,,caught,A Raghuvanshi
ball,1,10.6,Kolkata Knight Riders,SS Iyer,SP Narine,KR Sen,0,0,,,,,,"",""
ball,1,10.7,Kolkata Knight Riders,SS Iyer,SP Narine,KR Sen,4,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,SP Narine,SS Iyer,R Ashwin,0,1,1,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,SP Narine,SS Iyer,R Ashwin,0,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,SP Narine,SS Iyer,R Ashwin,6,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,SP Narine,SS Iyer,R Ashwin,4,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,SP Narine,SS Iyer,R Ashwin,0,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,SP Narine,SS Iyer,R Ashwin,0,0,,,,,,"",""
ball,1,11.7,Kolkata Knight Riders,SP Narine,SS Iyer,R Ashwin,4,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,SS Iyer,SP Narine,YS Chahal,1,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,SP Narine,SS Iyer,YS Chahal,1,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,SS Iyer,SP Narine,YS Chahal,0,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,SS Iyer,SP Narine,YS Chahal,0,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,SS Iyer,SP Narine,YS Chahal,6,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,SS Iyer,SP Narine,YS Chahal,0,0,,,,,,lbw,SS Iyer
ball,1,13.1,Kolkata Knight Riders,SP Narine,AD Russell,R Ashwin,0,1,1,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,SP Narine,AD Russell,R Ashwin,2,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,SP Narine,AD Russell,R Ashwin,0,1,1,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,SP Narine,AD Russell,R Ashwin,0,5,5,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,SP Narine,AD Russell,R Ashwin,1,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,AD Russell,SP Narine,R Ashwin,2,0,,,,,,"",""
ball,1,13.7,Kolkata Knight Riders,AD Russell,SP Narine,R Ashwin,0,0,,,,,,"",""
ball,1,13.8,Kolkata Knight Riders,AD Russell,SP Narine,R Ashwin,0,0,,,,,,"",""
ball,1,13.9,Kolkata Knight Riders,AD Russell,SP Narine,R Ashwin,1,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,AD Russell,SP Narine,KR Sen,0,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,AD Russell,SP Narine,KR Sen,4,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,AD Russell,SP Narine,KR Sen,0,1,1,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,AD Russell,SP Narine,KR Sen,1,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,SP Narine,AD Russell,KR Sen,4,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,SP Narine,AD Russell,KR Sen,1,0,,,,,,"",""
ball,1,14.7,Kolkata Knight Riders,AD Russell,SP Narine,KR Sen,4,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,SP Narine,AD Russell,YS Chahal,1,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,AD Russell,SP Narine,YS Chahal,1,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,SP Narine,AD Russell,YS Chahal,6,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,SP Narine,AD Russell,YS Chahal,4,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,SP Narine,AD Russell,YS Chahal,0,1,1,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,SP Narine,AD Russell,YS Chahal,6,0,,,,,,"",""
ball,1,15.7,Kolkata Knight Riders,SP Narine,AD Russell,YS Chahal,4,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,AD Russell,SP Narine,Avesh Khan,0,0,,,,,,caught,AD Russell
ball,1,16.2,Kolkata Knight Riders,RK Singh,SP Narine,Avesh Khan,1,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,SP Narine,RK Singh,Avesh Khan,0,1,1,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,SP Narine,RK Singh,Avesh Khan,0,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,SP Narine,RK Singh,Avesh Khan,0,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,SP Narine,RK Singh,Avesh Khan,4,0,,,,,,"",""
ball,1,16.7,Kolkata Knight Riders,SP Narine,RK Singh,Avesh Khan,1,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,SP Narine,RK Singh,TA Boult,0,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,SP Narine,RK Singh,TA Boult,4,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,SP Narine,RK Singh,TA Boult,0,0,,,,,,bowled,SP Narine
ball,1,17.4,Kolkata Knight Riders,VR Iyer,RK Singh,TA Boult,2,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,VR Iyer,RK Singh,TA Boult,1,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,RK Singh,VR Iyer,TA Boult,0,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,VR Iyer,RK Singh,Avesh Khan,1,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,RK Singh,VR Iyer,Avesh Khan,6,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,RK Singh,VR Iyer,Avesh Khan,4,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,RK Singh,VR Iyer,Avesh Khan,1,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,VR Iyer,RK Singh,Avesh Khan,0,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,VR Iyer,RK Singh,Avesh Khan,4,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,RK Singh,VR Iyer,KR Sen,1,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,VR Iyer,RK Singh,KR Sen,0,0,,,,,,caught,VR Iyer
ball,1,19.3,Kolkata Knight Riders,Ramandeep Singh,RK Singh,KR Sen,1,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,RK Singh,Ramandeep Singh,KR Sen,0,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,RK Singh,Ramandeep Singh,KR Sen,6,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,RK Singh,Ramandeep Singh,KR Sen,1,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,MA Starc,0,1,1,,,,,"",""
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,MA Starc,1,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,MA Starc,1,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,YBK Jaiswal,JC Buttler,MA Starc,0,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,YBK Jaiswal,JC Buttler,MA Starc,4,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,YBK Jaiswal,JC Buttler,MA Starc,0,0,,,,,,"",""
ball,2,0.7,Rajasthan Royals,YBK Jaiswal,JC Buttler,MA Starc,4,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,JC Buttler,YBK Jaiswal,VG Arora,1,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,VG Arora,0,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,YBK Jaiswal,JC Buttler,VG Arora,6,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,YBK Jaiswal,JC Buttler,VG Arora,4,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,YBK Jaiswal,JC Buttler,VG Arora,0,0,,,,,,caught,YBK Jaiswal
ball,2,1.6,Rajasthan Royals,SV Samson,JC Buttler,VG Arora,1,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,SV Samson,JC Buttler,MA Starc,1,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,JC Buttler,SV Samson,MA Starc,4,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,JC Buttler,SV Samson,MA Starc,0,1,1,,,,,"",""
ball,2,2.4,Rajasthan Royals,JC Buttler,SV Samson,MA Starc,0,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,JC Buttler,SV Samson,MA Starc,0,1,1,,,,,"",""
ball,2,2.6,Rajasthan Royals,JC Buttler,SV Samson,MA Starc,4,0,,,,,,"",""
ball,2,2.7,Rajasthan Royals,JC Buttler,SV Samson,MA Starc,1,0,,,,,,"",""
ball,2,2.8,Rajasthan Royals,SV Samson,JC Buttler,MA Starc,1,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,SV Samson,JC Buttler,VG Arora,4,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,SV Samson,JC Buttler,VG Arora,4,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,SV Samson,JC Buttler,VG Arora,1,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,JC Buttler,SV Samson,VG Arora,0,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,JC Buttler,SV Samson,VG Arora,1,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,SV Samson,JC Buttler,VG Arora,0,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,JC Buttler,SV Samson,Harshit Rana,1,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,SV Samson,JC Buttler,Harshit Rana,0,0,,,,,,caught,SV Samson
ball,2,4.3,Rajasthan Royals,R Parag,JC Buttler,Harshit Rana,0,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,R Parag,JC Buttler,Harshit Rana,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,R Parag,JC Buttler,Harshit Rana,0,1,1,,,,,"",""
ball,2,4.6,Rajasthan Royals,R Parag,JC Buttler,Harshit Rana,4,0,,,,,,"",""
ball,2,4.7,Rajasthan Royals,R Parag,JC Buttler,Harshit Rana,1,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,R Parag,JC Buttler,VG Arora,4,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,R Parag,JC Buttler,VG Arora,1,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,JC Buttler,R Parag,VG Arora,0,1,,1,,,,"",""
ball,2,5.4,Rajasthan Royals,JC Buttler,R Parag,VG Arora,6,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,JC Buttler,R Parag,VG Arora,1,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,R Parag,JC Buttler,VG Arora,6,0,,,,,,"",""
ball,2,5.7,Rajasthan Royals,R Parag,JC Buttler,VG Arora,4,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,JC Buttler,R Parag,SP Narine,1,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,R Parag,JC Buttler,SP Narine,2,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,R Parag,JC Buttler,SP Narine,0,2,2,,,,,"",""
ball,2,6.4,Rajasthan Royals,JC Buttler,R Parag,SP Narine,2,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,JC Buttler,R Parag,SP Narine,0,1,,,,1,,"",""
ball,2,6.6,Rajasthan Royals,R Parag,JC Buttler,SP Narine,1,0,,,,,,"",""
ball,2,6.7,Rajasthan Royals,JC Buttler,R Parag,SP Narine,0,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,R Parag,JC Buttler,Harshit Rana,6,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,R Parag,JC Buttler,Harshit Rana,4,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,R Parag,JC Buttler,Harshit Rana,1,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,JC Buttler,R Parag,Harshit Rana,1,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,R Parag,JC Buttler,Harshit Rana,0,0,,,,,,caught,R Parag
ball,2,7.6,Rajasthan Royals,Dhruv Jurel,JC Buttler,Harshit Rana,1,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,Dhruv Jurel,JC Buttler,SP Narine,1,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,JC Buttler,Dhruv Jurel,SP Narine,1,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,Dhruv Jurel,JC Buttler,SP Narine,0,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,Dhruv Jurel,JC Buttler,SP Narine,0,0,,,,,,lbw,Dhruv Jurel
ball,2,8.5,Rajasthan Royals,R Ashwin,JC Buttler,SP Narine,0,1,1,,,,,"",""
ball,2,8.6,Rajasthan Royals,R Ashwin,JC Buttler,SP Narine,0,0,,,,,,"",""
ball,2,8.7,Rajasthan Royals,R Ashwin,JC Buttler,SP Narine,0,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,JC Buttler,R Ashwin,MA Starc,4,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,JC Buttler,R Ashwin,MA Starc,0,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,JC Buttler,R Ashwin,MA Starc,1,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,R Ashwin,JC Buttler,MA Starc,0,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,R Ashwin,JC Buttler,MA Starc,1,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,JC Buttler,R Ashwin,MA Starc,2,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,R Ashwin,JC Buttler,CV Varun,0,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,R Ashwin,JC Buttler,CV Varun,1,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,JC Buttler,R Ashwin,CV Varun,0,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,JC Buttler,R Ashwin,CV Varun,0,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,JC Buttler,R Ashwin,CV Varun,1,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,R Ashwin,JC Buttler,CV Varun,4,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,JC Buttler,R Ashwin,Harshit Rana,1,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,R Ashwin,JC Buttler,Harshit Rana,1,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,JC Buttler,R Ashwin,Harshit Rana,1,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,R Ashwin,JC Buttler,Harshit Rana,0,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,R Ashwin,JC Buttler,Harshit Rana,1,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,JC Buttler,R Ashwin,Harshit Rana,2,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,R Ashwin,JC Buttler,CV Varun,0,0,,,,,,caught,R Ashwin
ball,2,12.2,Rajasthan Royals,SO Hetmyer,JC Buttler,CV Varun,0,0,,,,,,caught,SO Hetmyer
ball,2,12.3,Rajasthan Royals,R Powell,JC Buttler,CV Varun,1,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,JC Buttler,R Powell,CV Varun,2,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,JC Buttler,R Powell,CV Varun,1,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,R Powell,JC Buttler,CV Varun,0,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,JC Buttler,R Powell,SP Narine,1,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,R Powell,JC Buttler,SP Narine,1,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,JC Buttler,R Powell,SP Narine,0,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,JC Buttler,R Powell,SP Narine,1,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,R Powell,JC Buttler,SP Narine,0,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,R Powell,JC Buttler,SP Narine,0,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,JC Buttler,R Powell,CV Varun,0,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,JC Buttler,R Powell,CV Varun,4,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,JC Buttler,R Powell,CV Varun,4,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,JC Buttler,R Powell,CV Varun,0,1,1,,,,,"",""
ball,2,14.5,Rajasthan Royals,JC Buttler,R Powell,CV Varun,4,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,JC Buttler,R Powell,CV Varun,0,0,,,,,,"",""
ball,2,14.7,Rajasthan Royals,JC Buttler,R Powell,CV Varun,4,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,R Powell,JC Buttler,AD Russell,6,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,R Powell,JC Buttler,AD Russell,1,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,JC Buttler,R Powell,AD Russell,1,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,R Powell,JC Buttler,AD Russell,1,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,JC Buttler,R Powell,AD Russell,6,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,JC Buttler,R Powell,AD Russell,2,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,R Powell,JC Buttler,SP Narine,4,0,,,,,,"",""
