ball,1,3.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,SL Malinga,0,0,,,,,,"",""
ball,1,3.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,SL Malinga,0,0,,,,,,"",""
ball,1,3.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,SL Malinga,0,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,JJ Bumrah,0,1,1,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,JJ Bumrah,1,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,JJ Bumrah,1,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,JJ Bumrah,0,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,JJ Bumrah,4,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,JJ Bumrah,1,0,,,,,,"",""
ball,1,4.7,Royal Challengers Bangalore,AB de Villiers,V Kohli,JJ Bumrah,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,J Suchith,1,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,J Suchith,1,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,J Suchith,0,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,J Suchith,4,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,J Suchith,4,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,J Suchith,0,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,JJ Bumrah,2,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,JJ Bumrah,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,JJ Bumrah,0,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,JJ Bumrah,2,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,JJ Bumrah,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,JJ Bumrah,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,Harbhajan Singh,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,Harbhajan Singh,2,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,Harbhajan Singh,1,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,Harbhajan Singh,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,Harbhajan Singh,4,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,Harbhajan Singh,6,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,J Suchith,0,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,J Suchith,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,J Suchith,4,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,J Suchith,2,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,J Suchith,4,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,J Suchith,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,Harbhajan Singh,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,Harbhajan Singh,2,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,Harbhajan Singh,1,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,Harbhajan Singh,0,3,3,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,Harbhajan Singh,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,Harbhajan Singh,6,0,,,,,,"",""
ball,1,9.7,Royal Challengers Bangalore,V Kohli,AB de Villiers,Harbhajan Singh,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,J Suchith,0,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,J Suchith,6,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,J Suchith,1,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,J Suchith,4,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,J Suchith,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,J Suchith,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,MJ McClenaghan,2,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,MJ McClenaghan,1,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,MJ McClenaghan,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,MJ McClenaghan,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,MJ McClenaghan,4,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,MJ McClenaghan,4,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,SL Malinga,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,SL Malinga,1,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,SL Malinga,0,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,SL Malinga,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,SL Malinga,4,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,SL Malinga,0,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,JJ Bumrah,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,JJ Bumrah,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,JJ Bumrah,1,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,JJ Bumrah,4,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,JJ Bumrah,2,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,JJ Bumrah,2,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,HH Pandya,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,HH Pandya,4,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,HH Pandya,4,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,HH Pandya,4,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,HH Pandya,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,HH Pandya,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,MJ McClenaghan,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,MJ McClenaghan,2,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,MJ McClenaghan,4,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,MJ McClenaghan,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,MJ McClenaghan,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,MJ McClenaghan,4,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,JJ Bumrah,4,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,JJ Bumrah,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,JJ Bumrah,6,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,JJ Bumrah,6,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,JJ Bumrah,0,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,JJ Bumrah,1,1,,1,,,,"",""
ball,1,16.7,Royal Challengers Bangalore,V Kohli,AB de Villiers,JJ Bumrah,6,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,HH Pandya,4,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,HH Pandya,6,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,HH Pandya,4,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,HH Pandya,1,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,HH Pandya,4,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,HH Pandya,0,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,SL Malinga,4,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,SL Malinga,0,1,1,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,SL Malinga,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,SL Malinga,1,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,SL Malinga,2,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,SL Malinga,4,0,,,,,,"",""
ball,1,18.7,Royal Challengers Bangalore,AB de Villiers,V Kohli,SL Malinga,1,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,HH Pandya,1,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,HH Pandya,2,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,HH Pandya,4,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,HH Pandya,4,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,HH Pandya,6,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,HH Pandya,0,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,PA Patel,LMP Simmons,MA Starc,0,1,1,,,,,"",""
ball,2,0.2,Mumbai Indians,PA Patel,LMP Simmons,MA Starc,1,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,LMP Simmons,PA Patel,MA Starc,1,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,PA Patel,LMP Simmons,MA Starc,1,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,LMP Simmons,PA Patel,MA Starc,4,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,LMP Simmons,PA Patel,MA Starc,0,0,,,,,,"",""
ball,2,0.7,Mumbai Indians,LMP Simmons,PA Patel,MA Starc,1,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,LMP Simmons,PA Patel,S Aravind,0,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,LMP Simmons,PA Patel,S Aravind,0,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,LMP Simmons,PA Patel,S Aravind,1,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,PA Patel,LMP Simmons,S Aravind,1,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,LMP Simmons,PA Patel,S Aravind,0,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,LMP Simmons,PA Patel,S Aravind,0,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,PA Patel,LMP Simmons,MA Starc,2,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,PA Patel,LMP Simmons,MA Starc,4,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,PA Patel,LMP Simmons,MA Starc,0,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,PA Patel,LMP Simmons,MA Starc,4,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,PA Patel,LMP Simmons,MA Starc,0,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,PA Patel,LMP Simmons,MA Starc,4,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,LMP Simmons,PA Patel,S Aravind,1,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,PA Patel,LMP Simmons,S Aravind,1,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,LMP Simmons,PA Patel,S Aravind,1,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,PA Patel,LMP Simmons,S Aravind,1,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,LMP Simmons,PA Patel,S Aravind,0,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,LMP Simmons,PA Patel,S Aravind,0,0,,,,,,run out,PA Patel
ball,2,4.1,Mumbai Indians,LMP Simmons,RG Sharma,D Wiese,0,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,LMP Simmons,RG Sharma,D Wiese,1,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,RG Sharma,LMP Simmons,D Wiese,0,1,1,,,,,"",""
ball,2,4.4,Mumbai Indians,RG Sharma,LMP Simmons,D Wiese,0,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,RG Sharma,LMP Simmons,D Wiese,0,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,RG Sharma,LMP Simmons,D Wiese,0,0,,,,,,"",""
ball,2,4.7,Mumbai Indians,RG Sharma,LMP Simmons,D Wiese,4,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,LMP Simmons,RG Sharma,HV Patel,0,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,LMP Simmons,RG Sharma,HV Patel,0,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,LMP Simmons,RG Sharma,HV Patel,6,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,LMP Simmons,RG Sharma,HV Patel,2,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,LMP Simmons,RG Sharma,HV Patel,1,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,RG Sharma,LMP Simmons,HV Patel,1,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,RG Sharma,LMP Simmons,D Wiese,1,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,LMP Simmons,RG Sharma,D Wiese,4,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,LMP Simmons,RG Sharma,D Wiese,1,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,RG Sharma,LMP Simmons,D Wiese,0,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,RG Sharma,LMP Simmons,D Wiese,6,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,RG Sharma,LMP Simmons,D Wiese,1,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,RG Sharma,LMP Simmons,YS Chahal,1,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,LMP Simmons,RG Sharma,YS Chahal,0,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,LMP Simmons,RG Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,RG Sharma,LMP Simmons,YS Chahal,0,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,RG Sharma,LMP Simmons,YS Chahal,1,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,LMP Simmons,RG Sharma,YS Chahal,2,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,RG Sharma,LMP Simmons,HV Patel,0,0,,,,,,caught,RG Sharma
ball,2,8.2,Mumbai Indians,KA Pollard,LMP Simmons,HV Patel,1,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,LMP Simmons,KA Pollard,HV Patel,1,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,KA Pollard,LMP Simmons,HV Patel,0,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,KA Pollard,LMP Simmons,HV Patel,1,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,LMP Simmons,KA Pollard,HV Patel,0,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,KA Pollard,LMP Simmons,S Aravind,2,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,KA Pollard,LMP Simmons,S Aravind,4,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,KA Pollard,LMP Simmons,S Aravind,4,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,KA Pollard,LMP Simmons,S Aravind,1,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,LMP Simmons,KA Pollard,S Aravind,2,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,LMP Simmons,KA Pollard,S Aravind,4,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,KA Pollard,LMP Simmons,HV Patel,0,1,,,,1,,"",""
ball,2,10.2,Mumbai Indians,LMP Simmons,KA Pollard,HV Patel,1,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,KA Pollard,LMP Simmons,HV Patel,4,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,KA Pollard,LMP Simmons,HV Patel,1,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,LMP Simmons,KA Pollard,HV Patel,1,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,KA Pollard,LMP Simmons,HV Patel,6,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,LMP Simmons,KA Pollard,YS Chahal,1,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,KA Pollard,LMP Simmons,YS Chahal,6,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,KA Pollard,LMP Simmons,YS Chahal,1,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,LMP Simmons,KA Pollard,YS Chahal,1,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,KA Pollard,LMP Simmons,YS Chahal,1,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,LMP Simmons,KA Pollard,YS Chahal,6,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,KA Pollard,LMP Simmons,MA Starc,2,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,KA Pollard,LMP Simmons,MA Starc,4,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,KA Pollard,LMP Simmons,MA Starc,0,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,KA Pollard,LMP Simmons,MA Starc,1,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,LMP Simmons,KA Pollard,MA Starc,1,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,KA Pollard,LMP Simmons,MA Starc,4,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,LMP Simmons,KA Pollard,D Wiese,1,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,KA Pollard,LMP Simmons,D Wiese,1,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,LMP Simmons,KA Pollard,D Wiese,0,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,LMP Simmons,KA Pollard,D Wiese,1,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,KA Pollard,LMP Simmons,D Wiese,0,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,KA Pollard,LMP Simmons,D Wiese,1,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,KA Pollard,LMP Simmons,S Aravind,4,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,KA Pollard,LMP Simmons,S Aravind,0,0,,,,,,caught,KA Pollard
ball,2,14.3,Mumbai Indians,LMP Simmons,HH Pandya,S Aravind,0,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,LMP Simmons,HH Pandya,S Aravind,1,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,HH Pandya,LMP Simmons,S Aravind,1,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,LMP Simmons,HH Pandya,S Aravind,0,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,HH Pandya,LMP Simmons,YS Chahal,1,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,LMP Simmons,HH Pandya,YS Chahal,1,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,HH Pandya,LMP Simmons,YS Chahal,6,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,HH Pandya,LMP Simmons,YS Chahal,0,0,,,,,,stumped,HH Pandya
ball,2,15.5,Mumbai Indians,AT Rayudu,LMP Simmons,YS Chahal,2,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,AT Rayudu,LMP Simmons,YS Chahal,6,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,LMP Simmons,AT Rayudu,D Wiese,4,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,LMP Simmons,AT Rayudu,D Wiese,6,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,LMP Simmons,AT Rayudu,D Wiese,0,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,LMP Simmons,AT Rayudu,D Wiese,0,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,LMP Simmons,AT Rayudu,D Wiese,4,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,LMP Simmons,AT Rayudu,D Wiese,1,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,LMP Simmons,AT Rayudu,HV Patel,1,0,,,,,,"",""
ball,2,17.2,Mumbai Indians,AT Rayudu,LMP Simmons,HV Patel,0,1,1,,,,,"",""
