version,1.6.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Chennai Super Kings
info,gender,male
info,season,2013
info,date,2013/05/05
info,event,Indian Premier League
info,match_number,49
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,MG Johnson
info,umpire,HDPK Dharmasena
info,umpire,CK Nandan
info,reserve_umpire,RM Deshpande
info,tv_umpire,S Ravi
info,match_referee,RS Mahanama
info,winner,Mumbai Indians
info,winner_runs,60
info,player,Chennai Super Kings,MEK Hussey
info,player,Chennai Super Kings,M Vijay
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,S Badrinath
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,CH Morris
info,player,Chennai Super Kings,MM Sharma
info,player,Chennai Super Kings,B Laughlin
info,player,Mumbai Indians,DR Smith
info,player,Mumbai Indians,SR Tendulkar
info,player,Mumbai Indians,KD Karthik
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,AT Rayudu
info,player,Mumbai Indians,Harbhajan Singh
info,player,Mumbai Indians,MG Johnson
info,player,Mumbai Indians,SL Malinga
info,player,Mumbai Indians,PP Ojha
info,player,Mumbai Indians,P Suyal
info,registry,people,AT Rayudu,70d205c9
info,registry,people,B Laughlin,b2a79f17
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CK Nandan,012de9c4
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DR Smith,35205dfc
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KD Karthik,c03f1114
info,registry,people,M Vijay,4b57e452
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MM Sharma,759ac88f
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,P Suyal,cedc1d9a
info,registry,people,PP Ojha,6c6591ab
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RM Deshpande,7d2a4250
info,registry,people,RS Mahanama,57910393
info,registry,people,S Badrinath,3576e47e
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SR Tendulkar,d2c2b2d5
ball,1,0.1,Mumbai Indians,DR Smith,SR Tendulkar,RA Jadeja,0,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,DR Smith,SR Tendulkar,RA Jadeja,0,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,DR Smith,SR Tendulkar,RA Jadeja,0,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,DR Smith,SR Tendulkar,RA Jadeja,1,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,SR Tendulkar,DR Smith,RA Jadeja,1,0,,,,,,"",""
ball,1,0.6,Mumbai Indians,DR Smith,SR Tendulkar,RA Jadeja,2,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,SR Tendulkar,DR Smith,MM Sharma,0,1,1,,,,,"",""
ball,1,1.2,Mumbai Indians,SR Tendulkar,DR Smith,MM Sharma,0,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,SR Tendulkar,DR Smith,MM Sharma,0,0,,,,,,"",""
ball,1,1.4,Mumbai Indians,SR Tendulkar,DR Smith,MM Sharma,0,0,,,,,,"",""
ball,1,1.5,Mumbai Indians,SR Tendulkar,DR Smith,MM Sharma,0,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,SR Tendulkar,DR Smith,MM Sharma,0,0,,,,,,"",""
ball,1,1.7,Mumbai Indians,SR Tendulkar,DR Smith,MM Sharma,0,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,DR Smith,SR Tendulkar,CH Morris,0,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,DR Smith,SR Tendulkar,CH Morris,0,0,,,,,,"",""
ball,1,2.3,Mumbai Indians,DR Smith,SR Tendulkar,CH Morris,1,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,SR Tendulkar,DR Smith,CH Morris,0,1,1,,,,,"",""
ball,1,2.5,Mumbai Indians,SR Tendulkar,DR Smith,CH Morris,1,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,DR Smith,SR Tendulkar,CH Morris,3,0,,,,,,"",""
ball,1,2.7,Mumbai Indians,SR Tendulkar,DR Smith,CH Morris,0,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,DR Smith,SR Tendulkar,MM Sharma,0,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,DR Smith,SR Tendulkar,MM Sharma,0,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,DR Smith,SR Tendulkar,MM Sharma,0,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,DR Smith,SR Tendulkar,MM Sharma,4,0,,,,,,"",""
