ball,1,4.1,Pune Warriors,SC Ganguly,CJ Ferguson,JH Kallis,1,0,,,,,,"",""
ball,1,4.2,Pune Warriors,CJ Ferguson,SC Ganguly,JH Kallis,0,0,,,,,,"",""
ball,1,4.3,Pune Warriors,CJ Ferguson,SC Ganguly,JH Kallis,1,0,,,,,,"",""
ball,1,4.4,Pune Warriors,SC Ganguly,CJ Ferguson,JH Kallis,1,0,,,,,,"",""
ball,1,4.5,Pune Warriors,CJ Ferguson,SC Ganguly,JH Kallis,0,0,,,,,,"",""
ball,1,4.6,Pune Warriors,CJ Ferguson,SC Ganguly,JH Kallis,4,0,,,,,,"",""
ball,1,5.1,Pune Warriors,SC Ganguly,CJ Ferguson,Iqbal Abdulla,0,1,1,,,,,"",""
ball,1,5.2,Pune Warriors,SC Ganguly,CJ Ferguson,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,5.3,Pune Warriors,SC Ganguly,CJ Ferguson,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,5.4,Pune Warriors,CJ Ferguson,SC Ganguly,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,5.5,Pune Warriors,SC Ganguly,CJ Ferguson,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,5.6,Pune Warriors,SC Ganguly,CJ Ferguson,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,5.7,Pune Warriors,SC Ganguly,CJ Ferguson,Iqbal Abdulla,0,1,,,,1,,"",""
ball,1,6.1,Pune Warriors,SC Ganguly,CJ Ferguson,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,6.2,Pune Warriors,SC Ganguly,CJ Ferguson,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.3,Pune Warriors,CJ Ferguson,SC Ganguly,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,6.4,Pune Warriors,CJ Ferguson,SC Ganguly,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.5,Pune Warriors,SC Ganguly,CJ Ferguson,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.6,Pune Warriors,CJ Ferguson,SC Ganguly,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,7.1,Pune Warriors,SC Ganguly,CJ Ferguson,YK Pathan,1,0,,,,,,"",""
ball,1,7.2,Pune Warriors,CJ Ferguson,SC Ganguly,YK Pathan,2,0,,,,,,"",""
ball,1,7.3,Pune Warriors,CJ Ferguson,SC Ganguly,YK Pathan,4,0,,,,,,"",""
ball,1,7.4,Pune Warriors,CJ Ferguson,SC Ganguly,YK Pathan,1,0,,,,,,"",""
ball,1,7.5,Pune Warriors,SC Ganguly,CJ Ferguson,YK Pathan,1,0,,,,,,"",""
ball,1,7.6,Pune Warriors,CJ Ferguson,SC Ganguly,YK Pathan,1,0,,,,,,"",""
ball,1,8.1,Pune Warriors,CJ Ferguson,SC Ganguly,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.2,Pune Warriors,SC Ganguly,CJ Ferguson,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.3,Pune Warriors,CJ Ferguson,SC Ganguly,Shakib Al Hasan,0,0,,,,,,stumped,CJ Ferguson
ball,1,8.4,Pune Warriors,RV Uthappa,SC Ganguly,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,8.5,Pune Warriors,RV Uthappa,SC Ganguly,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.6,Pune Warriors,SC Ganguly,RV Uthappa,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,9.1,Pune Warriors,SC Ganguly,RV Uthappa,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,9.2,Pune Warriors,SC Ganguly,RV Uthappa,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,9.3,Pune Warriors,SC Ganguly,RV Uthappa,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,9.4,Pune Warriors,RV Uthappa,SC Ganguly,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,9.5,Pune Warriors,SC Ganguly,RV Uthappa,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,9.6,Pune Warriors,SC Ganguly,RV Uthappa,Iqbal Abdulla,6,0,,,,,,"",""
ball,1,10.1,Pune Warriors,RV Uthappa,SC Ganguly,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,10.2,Pune Warriors,RV Uthappa,SC Ganguly,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,10.3,Pune Warriors,RV Uthappa,SC Ganguly,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,10.4,Pune Warriors,RV Uthappa,SC Ganguly,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,10.5,Pune Warriors,RV Uthappa,SC Ganguly,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,10.6,Pune Warriors,RV Uthappa,SC Ganguly,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,11.1,Pune Warriors,RV Uthappa,SC Ganguly,R Bhatia,0,0,,,,,,"",""
ball,1,11.2,Pune Warriors,RV Uthappa,SC Ganguly,R Bhatia,2,0,,,,,,"",""
ball,1,11.3,Pune Warriors,RV Uthappa,SC Ganguly,R Bhatia,0,0,,,,,,"",""
ball,1,11.4,Pune Warriors,RV Uthappa,SC Ganguly,R Bhatia,0,5,5,,,,,"",""
ball,1,11.5,Pune Warriors,RV Uthappa,SC Ganguly,R Bhatia,1,0,,,,,,"",""
ball,1,11.6,Pune Warriors,SC Ganguly,RV Uthappa,R Bhatia,1,0,,,,,,"",""
ball,1,11.7,Pune Warriors,RV Uthappa,SC Ganguly,R Bhatia,0,0,,,,,,"",""
ball,1,12.1,Pune Warriors,SC Ganguly,RV Uthappa,Shakib Al Hasan,0,2,2,,,,,"",""
ball,1,12.2,Pune Warriors,RV Uthappa,SC Ganguly,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,12.3,Pune Warriors,SC Ganguly,RV Uthappa,Shakib Al Hasan,0,0,,,,,,caught,SC Ganguly
ball,1,12.4,Pune Warriors,Yuvraj Singh,RV Uthappa,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,12.5,Pune Warriors,Yuvraj Singh,RV Uthappa,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,12.6,Pune Warriors,Yuvraj Singh,RV Uthappa,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,12.7,Pune Warriors,RV Uthappa,Yuvraj Singh,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,13.1,Pune Warriors,Yuvraj Singh,RV Uthappa,YK Pathan,4,0,,,,,,"",""
ball,1,13.2,Pune Warriors,Yuvraj Singh,RV Uthappa,YK Pathan,1,0,,,,,,"",""
ball,1,13.3,Pune Warriors,RV Uthappa,Yuvraj Singh,YK Pathan,0,0,,,,,,"",""
ball,1,13.4,Pune Warriors,RV Uthappa,Yuvraj Singh,YK Pathan,1,0,,,,,,"",""
ball,1,13.5,Pune Warriors,Yuvraj Singh,RV Uthappa,YK Pathan,1,0,,,,,,"",""
ball,1,13.6,Pune Warriors,RV Uthappa,Yuvraj Singh,YK Pathan,0,0,,,,,,caught,RV Uthappa
ball,1,14.1,Pune Warriors,Yuvraj Singh,S Rana,R Bhatia,1,0,,,,,,"",""
ball,1,14.2,Pune Warriors,S Rana,Yuvraj Singh,R Bhatia,0,0,,,,,,"",""
ball,1,14.3,Pune Warriors,S Rana,Yuvraj Singh,R Bhatia,0,0,,,,,,"",""
ball,1,14.4,Pune Warriors,S Rana,Yuvraj Singh,R Bhatia,1,0,,,,,,"",""
ball,1,14.5,Pune Warriors,Yuvraj Singh,S Rana,R Bhatia,0,0,,,,,,"",""
ball,1,14.6,Pune Warriors,Yuvraj Singh,S Rana,R Bhatia,0,0,,,,,,"",""
ball,1,15.1,Pune Warriors,S Rana,Yuvraj Singh,YK Pathan,1,0,,,,,,"",""
ball,1,15.2,Pune Warriors,Yuvraj Singh,S Rana,YK Pathan,1,0,,,,,,"",""
ball,1,15.3,Pune Warriors,S Rana,Yuvraj Singh,YK Pathan,0,0,,,,,,"",""
ball,1,15.4,Pune Warriors,S Rana,Yuvraj Singh,YK Pathan,1,0,,,,,,"",""
ball,1,15.5,Pune Warriors,Yuvraj Singh,S Rana,YK Pathan,2,0,,,,,,"",""
ball,1,15.6,Pune Warriors,Yuvraj Singh,S Rana,YK Pathan,0,1,,,,1,,"",""
ball,1,16.1,Pune Warriors,Yuvraj Singh,S Rana,B Lee,0,0,,,,,,"",""
ball,1,16.2,Pune Warriors,Yuvraj Singh,S Rana,B Lee,0,0,,,,,,"",""
ball,1,16.3,Pune Warriors,Yuvraj Singh,S Rana,B Lee,4,0,,,,,,"",""
ball,1,16.4,Pune Warriors,Yuvraj Singh,S Rana,B Lee,1,0,,,,,,"",""
ball,1,16.5,Pune Warriors,S Rana,Yuvraj Singh,B Lee,1,0,,,,,,"",""
ball,1,16.6,Pune Warriors,Yuvraj Singh,S Rana,B Lee,0,0,,,,,,"",""
ball,1,17.1,Pune Warriors,S Rana,Yuvraj Singh,JH Kallis,4,0,,,,,,"",""
ball,1,17.2,Pune Warriors,S Rana,Yuvraj Singh,JH Kallis,4,0,,,,,,"",""
ball,1,17.3,Pune Warriors,S Rana,Yuvraj Singh,JH Kallis,1,0,,,,,,"",""
ball,1,17.4,Pune Warriors,Yuvraj Singh,S Rana,JH Kallis,0,0,,,,,,"",""
ball,1,17.5,Pune Warriors,Yuvraj Singh,S Rana,JH Kallis,1,0,,,,,,"",""
ball,1,17.6,Pune Warriors,S Rana,Yuvraj Singh,JH Kallis,1,0,,,,,,"",""
ball,1,18.1,Pune Warriors,S Rana,Yuvraj Singh,B Lee,0,1,,,,1,,"",""
ball,1,18.2,Pune Warriors,Yuvraj Singh,S Rana,B Lee,0,0,,,,,,"",""
ball,1,18.3,Pune Warriors,Yuvraj Singh,S Rana,B Lee,2,0,,,,,,"",""
ball,1,18.4,Pune Warriors,Yuvraj Singh,S Rana,B Lee,2,0,,,,,,"",""
ball,1,18.5,Pune Warriors,Yuvraj Singh,S Rana,B Lee,1,0,,,,,,"",""
ball,1,18.6,Pune Warriors,Yuvraj Singh,S Rana,B Lee,1,0,,,,,,"",""
ball,1,19.1,Pune Warriors,Yuvraj Singh,S Rana,L Balaji,1,0,,,,,,"",""
ball,1,19.2,Pune Warriors,S Rana,Yuvraj Singh,L Balaji,1,0,,,,,,"",""
ball,1,19.3,Pune Warriors,Yuvraj Singh,S Rana,L Balaji,0,0,,,,,,caught,Yuvraj Singh
ball,1,19.4,Pune Warriors,S Rana,WD Parnell,L Balaji,2,1,,1,,,,"",""
ball,1,19.5,Pune Warriors,S Rana,WD Parnell,L Balaji,1,0,,,,,,"",""
ball,1,19.6,Pune Warriors,WD Parnell,S Rana,L Balaji,1,0,,,,,,"",""
ball,1,19.7,Pune Warriors,S Rana,WD Parnell,L Balaji,0,0,,,,,,bowled,S Rana
ball,2,0.1,Kolkata Knight Riders,G Gambhir,SP Goswami,AC Thomas,1,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,SP Goswami,G Gambhir,AC Thomas,2,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,SP Goswami,G Gambhir,AC Thomas,4,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,SP Goswami,G Gambhir,AC Thomas,0,0,,,,,,caught,SP Goswami
ball,2,0.5,Kolkata Knight Riders,MK Tiwary,G Gambhir,AC Thomas,0,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,MK Tiwary,G Gambhir,AC Thomas,0,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,G Gambhir,MK Tiwary,WD Parnell,0,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,G Gambhir,MK Tiwary,WD Parnell,0,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,G Gambhir,MK Tiwary,WD Parnell,0,1,,,,1,,"",""
ball,2,1.4,Kolkata Knight Riders,MK Tiwary,G Gambhir,WD Parnell,0,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,MK Tiwary,G Gambhir,WD Parnell,4,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,MK Tiwary,G Gambhir,WD Parnell,5,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,MK Tiwary,G Gambhir,AC Thomas,5,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,G Gambhir,MK Tiwary,AC Thomas,0,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,G Gambhir,MK Tiwary,AC Thomas,1,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,MK Tiwary,G Gambhir,AC Thomas,1,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,G Gambhir,MK Tiwary,AC Thomas,0,1,1,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,G Gambhir,MK Tiwary,AC Thomas,1,0,,,,,,"",""
ball,2,2.7,Kolkata Knight Riders,MK Tiwary,G Gambhir,AC Thomas,6,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,G Gambhir,MK Tiwary,R Sharma,1,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,R Sharma,0,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,MK Tiwary,G Gambhir,R Sharma,0,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,MK Tiwary,G Gambhir,R Sharma,0,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,MK Tiwary,G Gambhir,R Sharma,0,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,MK Tiwary,G Gambhir,R Sharma,0,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,G Gambhir,MK Tiwary,WD Parnell,1,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,WD Parnell,1,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,G Gambhir,MK Tiwary,WD Parnell,4,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,G Gambhir,MK Tiwary,WD Parnell,4,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,G Gambhir,MK Tiwary,WD Parnell,0,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,G Gambhir,MK Tiwary,WD Parnell,0,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,MK Tiwary,G Gambhir,B Kumar,0,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,B Kumar,0,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,MK Tiwary,G Gambhir,B Kumar,0,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,MK Tiwary,G Gambhir,B Kumar,0,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,MK Tiwary,G Gambhir,B Kumar,1,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,G Gambhir,MK Tiwary,B Kumar,0,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,MK Tiwary,G Gambhir,Yuvraj Singh,0,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,Yuvraj Singh,0,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,MK Tiwary,G Gambhir,Yuvraj Singh,0,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,MK Tiwary,G Gambhir,Yuvraj Singh,1,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,G Gambhir,MK Tiwary,Yuvraj Singh,4,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,G Gambhir,MK Tiwary,Yuvraj Singh,1,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,G Gambhir,MK Tiwary,B Kumar,2,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,G Gambhir,MK Tiwary,B Kumar,1,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,MK Tiwary,G Gambhir,B Kumar,0,0,,,,,,bowled,MK Tiwary
ball,2,7.4,Kolkata Knight Riders,YK Pathan,G Gambhir,B Kumar,0,1,,1,,,,"",""
ball,2,7.5,Kolkata Knight Riders,YK Pathan,G Gambhir,B Kumar,1,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,G Gambhir,YK Pathan,B Kumar,4,0,,,,,,"",""
ball,2,7.7,Kolkata Knight Riders,G Gambhir,YK Pathan,B Kumar,1,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,G Gambhir,YK Pathan,R Sharma,0,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,G Gambhir,YK Pathan,R Sharma,1,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,YK Pathan,G Gambhir,R Sharma,0,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,YK Pathan,G Gambhir,R Sharma,0,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,YK Pathan,G Gambhir,R Sharma,4,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,YK Pathan,G Gambhir,R Sharma,4,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,G Gambhir,YK Pathan,WD Parnell,1,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,YK Pathan,G Gambhir,WD Parnell,1,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,G Gambhir,YK Pathan,WD Parnell,1,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,YK Pathan,G Gambhir,WD Parnell,1,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,G Gambhir,YK Pathan,WD Parnell,1,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,YK Pathan,G Gambhir,WD Parnell,0,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,G Gambhir,YK Pathan,R Sharma,4,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,G Gambhir,YK Pathan,R Sharma,1,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,YK Pathan,G Gambhir,R Sharma,1,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,G Gambhir,YK Pathan,R Sharma,0,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,G Gambhir,YK Pathan,R Sharma,1,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,YK Pathan,G Gambhir,R Sharma,4,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,G Gambhir,YK Pathan,AC Thomas,1,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,YK Pathan,G Gambhir,AC Thomas,1,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,G Gambhir,YK Pathan,AC Thomas,1,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,YK Pathan,G Gambhir,AC Thomas,1,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,G Gambhir,YK Pathan,AC Thomas,2,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,G Gambhir,YK Pathan,AC Thomas,1,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,G Gambhir,YK Pathan,Yuvraj Singh,0,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,G Gambhir,YK Pathan,Yuvraj Singh,0,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,G Gambhir,YK Pathan,Yuvraj Singh,0,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,G Gambhir,YK Pathan,Yuvraj Singh,2,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,G Gambhir,YK Pathan,Yuvraj Singh,4,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,G Gambhir,YK Pathan,Yuvraj Singh,0,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,YK Pathan,G Gambhir,B Kumar,6,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,YK Pathan,G Gambhir,B Kumar,0,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,YK Pathan,G Gambhir,B Kumar,1,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,G Gambhir,YK Pathan,B Kumar,1,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,YK Pathan,G Gambhir,B Kumar,0,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,YK Pathan,G Gambhir,B Kumar,0,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,G Gambhir,YK Pathan,R Sharma,1,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,YK Pathan,G Gambhir,R Sharma,2,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,YK Pathan,G Gambhir,R Sharma,0,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,YK Pathan,G Gambhir,R Sharma,1,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,G Gambhir,YK Pathan,R Sharma,0,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,G Gambhir,YK Pathan,R Sharma,4,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,YK Pathan,G Gambhir,WD Parnell,0,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,YK Pathan,G Gambhir,WD Parnell,1,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,G Gambhir,YK Pathan,WD Parnell,0,2,2,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,YK Pathan,G Gambhir,WD Parnell,0,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,YK Pathan,G Gambhir,WD Parnell,0,0,,,,,,caught,YK Pathan
ball,2,15.6,Kolkata Knight Riders,R Bhatia,G Gambhir,WD Parnell,0,0,,,,,,"",""
ball,2,15.7,Kolkata Knight Riders,R Bhatia,G Gambhir,WD Parnell,0,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,G Gambhir,R Bhatia,S Rana,0,0,,,,,,"",""
ball,2,16.2,Kolkata Knight Riders,G Gambhir,R Bhatia,S Rana,0,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,G Gambhir,R Bhatia,S Rana,1,0,,,,,,"",""
ball,2,16.4,Kolkata Knight Riders,R Bhatia,G Gambhir,S Rana,1,0,,,,,,"",""
