ball,1,4.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SP Narine,0,0,,,,,,"",""
ball,1,4.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SP Narine,0,0,,,,,,"",""
ball,1,4.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SP Narine,4,0,,,,,,"",""
ball,1,4.7,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SP Narine,0,0,,,,,,"",""
ball,1,5.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,CV Varun,1,0,,,,,,"",""
ball,1,5.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,CV Varun,1,0,,,,,,"",""
ball,1,5.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,CV Varun,0,0,,,,,,"",""
ball,1,5.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,CV Varun,0,5,5,,,,,"",""
ball,1,5.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,CV Varun,4,0,,,,,,"",""
ball,1,5.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,CV Varun,4,0,,,,,,"",""
ball,1,5.7,Gujarat Titans,Shubman Gill,B Sai Sudharsan,CV Varun,1,0,,,,,,"",""
ball,1,6.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SP Narine,1,0,,,,,,"",""
ball,1,6.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SP Narine,1,0,,,,,,"",""
ball,1,6.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SP Narine,0,0,,,,,,"",""
ball,1,6.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SP Narine,1,0,,,,,,"",""
ball,1,6.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SP Narine,1,0,,,,,,"",""
ball,1,6.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SP Narine,4,0,,,,,,"",""
ball,1,7.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Suyash Sharma,1,0,,,,,,"",""
ball,1,7.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Suyash Sharma,0,0,,,,,,"",""
ball,1,7.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Suyash Sharma,1,0,,,,,,"",""
ball,1,7.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Suyash Sharma,4,0,,,,,,"",""
ball,1,7.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Suyash Sharma,0,0,,,,,,"",""
ball,1,7.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Suyash Sharma,0,0,,,,,,"",""
ball,1,8.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,CV Varun,1,0,,,,,,"",""
ball,1,8.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,CV Varun,1,0,,,,,,"",""
ball,1,8.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,CV Varun,1,0,,,,,,"",""
ball,1,8.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,CV Varun,1,0,,,,,,"",""
ball,1,8.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,CV Varun,1,0,,,,,,"",""
ball,1,8.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,CV Varun,6,0,,,,,,"",""
ball,1,9.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Suyash Sharma,0,0,,,,,,"",""
ball,1,9.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Suyash Sharma,4,0,,,,,,"",""
ball,1,9.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Suyash Sharma,0,1,1,,,,,"",""
ball,1,9.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Suyash Sharma,1,0,,,,,,"",""
ball,1,9.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Suyash Sharma,1,0,,,,,,"",""
ball,1,9.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Suyash Sharma,1,0,,,,,,"",""
ball,1,9.7,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Suyash Sharma,1,0,,,,,,"",""
ball,1,10.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,LH Ferguson,0,0,,,,,,"",""
ball,1,10.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,LH Ferguson,0,0,,,,,,"",""
ball,1,10.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,LH Ferguson,1,0,,,,,,"",""
ball,1,10.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,LH Ferguson,0,0,,,,,,"",""
ball,1,10.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,LH Ferguson,1,0,,,,,,"",""
ball,1,10.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,LH Ferguson,1,0,,,,,,"",""
ball,1,11.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SP Narine,6,0,,,,,,"",""
ball,1,11.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SP Narine,1,0,,,,,,"",""
ball,1,11.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SP Narine,2,0,,,,,,"",""
ball,1,11.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SP Narine,0,0,,,,,,caught,Shubman Gill
ball,1,11.5,Gujarat Titans,A Manohar,B Sai Sudharsan,SP Narine,0,0,,,,,,"",""
ball,1,11.6,Gujarat Titans,A Manohar,B Sai Sudharsan,SP Narine,1,0,,,,,,"",""
ball,1,12.1,Gujarat Titans,A Manohar,B Sai Sudharsan,UT Yadav,4,0,,,,,,"",""
ball,1,12.2,Gujarat Titans,A Manohar,B Sai Sudharsan,UT Yadav,4,0,,,,,,"",""
ball,1,12.3,Gujarat Titans,A Manohar,B Sai Sudharsan,UT Yadav,4,0,,,,,,"",""
ball,1,12.4,Gujarat Titans,A Manohar,B Sai Sudharsan,UT Yadav,0,0,,,,,,"",""
ball,1,12.5,Gujarat Titans,A Manohar,B Sai Sudharsan,UT Yadav,1,0,,,,,,"",""
ball,1,12.6,Gujarat Titans,B Sai Sudharsan,A Manohar,UT Yadav,1,0,,,,,,"",""
ball,1,13.1,Gujarat Titans,B Sai Sudharsan,A Manohar,Suyash Sharma,0,0,,,,,,"",""
ball,1,13.2,Gujarat Titans,B Sai Sudharsan,A Manohar,Suyash Sharma,3,0,,,,,,"",""
ball,1,13.3,Gujarat Titans,A Manohar,B Sai Sudharsan,Suyash Sharma,0,0,,,,,,bowled,A Manohar
ball,1,13.4,Gujarat Titans,V Shankar,B Sai Sudharsan,Suyash Sharma,1,0,,,,,,"",""
ball,1,13.5,Gujarat Titans,B Sai Sudharsan,V Shankar,Suyash Sharma,2,0,,,,,,"",""
ball,1,13.6,Gujarat Titans,B Sai Sudharsan,V Shankar,Suyash Sharma,2,0,,,,,,"",""
ball,1,14.1,Gujarat Titans,V Shankar,B Sai Sudharsan,SN Thakur,1,0,,,,,,"",""
ball,1,14.2,Gujarat Titans,B Sai Sudharsan,V Shankar,SN Thakur,4,0,,,,,,"",""
ball,1,14.3,Gujarat Titans,B Sai Sudharsan,V Shankar,SN Thakur,0,0,,,,,,"",""
ball,1,14.4,Gujarat Titans,B Sai Sudharsan,V Shankar,SN Thakur,2,0,,,,,,"",""
ball,1,14.5,Gujarat Titans,B Sai Sudharsan,V Shankar,SN Thakur,1,0,,,,,,"",""
ball,1,14.6,Gujarat Titans,V Shankar,B Sai Sudharsan,SN Thakur,1,0,,,,,,"",""
ball,1,15.1,Gujarat Titans,V Shankar,B Sai Sudharsan,Suyash Sharma,2,0,,,,,,"",""
ball,1,15.2,Gujarat Titans,V Shankar,B Sai Sudharsan,Suyash Sharma,2,0,,,,,,"",""
ball,1,15.3,Gujarat Titans,V Shankar,B Sai Sudharsan,Suyash Sharma,4,0,,,,,,"",""
ball,1,15.4,Gujarat Titans,V Shankar,B Sai Sudharsan,Suyash Sharma,2,0,,,,,,"",""
ball,1,15.5,Gujarat Titans,V Shankar,B Sai Sudharsan,Suyash Sharma,1,0,,,,,,"",""
ball,1,15.6,Gujarat Titans,B Sai Sudharsan,V Shankar,Suyash Sharma,1,0,,,,,,"",""
ball,1,16.1,Gujarat Titans,B Sai Sudharsan,V Shankar,LH Ferguson,2,0,,,,,,"",""
ball,1,16.2,Gujarat Titans,B Sai Sudharsan,V Shankar,LH Ferguson,1,0,,,,,,"",""
ball,1,16.3,Gujarat Titans,V Shankar,B Sai Sudharsan,LH Ferguson,1,0,,,,,,"",""
ball,1,16.4,Gujarat Titans,B Sai Sudharsan,V Shankar,LH Ferguson,1,0,,,,,,"",""
ball,1,16.5,Gujarat Titans,V Shankar,B Sai Sudharsan,LH Ferguson,1,0,,,,,,"",""
ball,1,16.6,Gujarat Titans,B Sai Sudharsan,V Shankar,LH Ferguson,1,0,,,,,,"",""
ball,1,17.1,Gujarat Titans,B Sai Sudharsan,V Shankar,SP Narine,1,0,,,,,,"",""
ball,1,17.2,Gujarat Titans,V Shankar,B Sai Sudharsan,SP Narine,1,0,,,,,,"",""
ball,1,17.3,Gujarat Titans,B Sai Sudharsan,V Shankar,SP Narine,0,0,,,,,,caught,B Sai Sudharsan
ball,1,17.4,Gujarat Titans,DA Miller,V Shankar,SP Narine,1,0,,,,,,"",""
ball,1,17.5,Gujarat Titans,V Shankar,DA Miller,SP Narine,4,0,,,,,,"",""
ball,1,17.6,Gujarat Titans,V Shankar,DA Miller,SP Narine,1,0,,,,,,"",""
ball,1,18.1,Gujarat Titans,V Shankar,DA Miller,LH Ferguson,4,1,,1,,,,"",""
ball,1,18.2,Gujarat Titans,V Shankar,DA Miller,LH Ferguson,2,0,,,,,,"",""
ball,1,18.3,Gujarat Titans,V Shankar,DA Miller,LH Ferguson,6,0,,,,,,"",""
ball,1,18.4,Gujarat Titans,V Shankar,DA Miller,LH Ferguson,4,0,,,,,,"",""
ball,1,18.5,Gujarat Titans,V Shankar,DA Miller,LH Ferguson,1,0,,,,,,"",""
ball,1,18.6,Gujarat Titans,DA Miller,V Shankar,LH Ferguson,0,1,,,,1,,"",""
ball,1,18.7,Gujarat Titans,V Shankar,DA Miller,LH Ferguson,6,0,,,,,,"",""
ball,1,19.1,Gujarat Titans,DA Miller,V Shankar,SN Thakur,1,0,,,,,,"",""
ball,1,19.2,Gujarat Titans,V Shankar,DA Miller,SN Thakur,0,0,,,,,,"",""
ball,1,19.3,Gujarat Titans,V Shankar,DA Miller,SN Thakur,6,0,,,,,,"",""
ball,1,19.4,Gujarat Titans,V Shankar,DA Miller,SN Thakur,6,0,,,,,,"",""
ball,1,19.5,Gujarat Titans,V Shankar,DA Miller,SN Thakur,6,0,,,,,,"",""
ball,1,19.6,Gujarat Titans,V Shankar,DA Miller,SN Thakur,0,1,,,,1,,"",""
ball,2,0.1,Kolkata Knight Riders,Rahmanullah Gurbaz,N Jagadeesan,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,Rahmanullah Gurbaz,N Jagadeesan,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,Rahmanullah Gurbaz,N Jagadeesan,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,Rahmanullah Gurbaz,N Jagadeesan,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,Rahmanullah Gurbaz,N Jagadeesan,Mohammed Shami,2,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,Rahmanullah Gurbaz,N Jagadeesan,Mohammed Shami,0,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,N Jagadeesan,Rahmanullah Gurbaz,J Little,0,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,N Jagadeesan,Rahmanullah Gurbaz,J Little,4,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,N Jagadeesan,Rahmanullah Gurbaz,J Little,1,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,Rahmanullah Gurbaz,N Jagadeesan,J Little,6,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,Rahmanullah Gurbaz,N Jagadeesan,J Little,0,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,Rahmanullah Gurbaz,N Jagadeesan,J Little,1,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,Rahmanullah Gurbaz,N Jagadeesan,Mohammed Shami,4,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,Rahmanullah Gurbaz,N Jagadeesan,Mohammed Shami,2,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,Rahmanullah Gurbaz,N Jagadeesan,Mohammed Shami,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,2,2.4,Kolkata Knight Riders,VR Iyer,N Jagadeesan,Mohammed Shami,0,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,VR Iyer,N Jagadeesan,Mohammed Shami,6,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,VR Iyer,N Jagadeesan,Mohammed Shami,0,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,N Jagadeesan,VR Iyer,J Little,1,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,VR Iyer,N Jagadeesan,J Little,1,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,N Jagadeesan,VR Iyer,J Little,0,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,N Jagadeesan,VR Iyer,J Little,0,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,N Jagadeesan,VR Iyer,J Little,0,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,N Jagadeesan,VR Iyer,J Little,0,0,,,,,,caught,N Jagadeesan
ball,2,4.1,Kolkata Knight Riders,VR Iyer,N Rana,Mohammed Shami,0,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,VR Iyer,N Rana,Mohammed Shami,1,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,N Rana,VR Iyer,Mohammed Shami,1,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,VR Iyer,N Rana,Mohammed Shami,4,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,VR Iyer,N Rana,Mohammed Shami,1,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,N Rana,VR Iyer,Mohammed Shami,2,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,VR Iyer,N Rana,AS Joseph,0,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,VR Iyer,N Rana,AS Joseph,4,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,VR Iyer,N Rana,AS Joseph,0,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,VR Iyer,N Rana,AS Joseph,1,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,N Rana,VR Iyer,AS Joseph,0,1,,,,1,,"",""
ball,2,5.6,Kolkata Knight Riders,VR Iyer,N Rana,AS Joseph,0,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,N Rana,VR Iyer,Yash Dayal,1,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,VR Iyer,N Rana,Yash Dayal,4,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,VR Iyer,N Rana,Yash Dayal,6,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,VR Iyer,N Rana,Yash Dayal,1,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,N Rana,VR Iyer,Yash Dayal,0,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,N Rana,VR Iyer,Yash Dayal,1,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,N Rana,VR Iyer,AS Joseph,0,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,N Rana,VR Iyer,AS Joseph,0,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,N Rana,VR Iyer,AS Joseph,6,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,N Rana,VR Iyer,AS Joseph,0,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,N Rana,VR Iyer,AS Joseph,0,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,N Rana,VR Iyer,AS Joseph,6,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,VR Iyer,N Rana,Rashid Khan,2,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,VR Iyer,N Rana,Rashid Khan,1,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,N Rana,VR Iyer,Rashid Khan,1,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,VR Iyer,N Rana,Rashid Khan,1,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,N Rana,VR Iyer,Rashid Khan,4,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,N Rana,VR Iyer,Rashid Khan,1,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,N Rana,VR Iyer,Yash Dayal,1,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,VR Iyer,N Rana,Yash Dayal,4,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,VR Iyer,N Rana,Yash Dayal,1,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,N Rana,VR Iyer,Yash Dayal,0,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,N Rana,VR Iyer,Yash Dayal,1,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,VR Iyer,N Rana,Yash Dayal,1,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,VR Iyer,N Rana,Rashid Khan,1,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,N Rana,VR Iyer,Rashid Khan,0,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,N Rana,VR Iyer,Rashid Khan,1,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,VR Iyer,N Rana,Rashid Khan,6,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,VR Iyer,N Rana,Rashid Khan,1,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,N Rana,VR Iyer,Rashid Khan,4,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,VR Iyer,N Rana,Yash Dayal,4,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,VR Iyer,N Rana,Yash Dayal,6,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,VR Iyer,N Rana,Yash Dayal,1,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,N Rana,VR Iyer,Yash Dayal,0,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,N Rana,VR Iyer,Yash Dayal,0,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,N Rana,VR Iyer,Yash Dayal,6,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,VR Iyer,N Rana,Rashid Khan,1,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,N Rana,VR Iyer,Rashid Khan,4,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,N Rana,VR Iyer,Rashid Khan,4,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,N Rana,VR Iyer,Rashid Khan,0,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,N Rana,VR Iyer,Rashid Khan,1,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,VR Iyer,N Rana,Rashid Khan,2,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,N Rana,VR Iyer,AS Joseph,0,0,,,,,,caught,N Rana
ball,2,13.2,Kolkata Knight Riders,RK Singh,VR Iyer,AS Joseph,0,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,RK Singh,VR Iyer,AS Joseph,0,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,RK Singh,VR Iyer,AS Joseph,1,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,VR Iyer,RK Singh,AS Joseph,2,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,VR Iyer,RK Singh,AS Joseph,1,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,VR Iyer,RK Singh,J Little,1,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,RK Singh,VR Iyer,J Little,1,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,VR Iyer,RK Singh,J Little,0,1,1,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,VR Iyer,RK Singh,J Little,4,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,VR Iyer,RK Singh,J Little,0,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,VR Iyer,RK Singh,J Little,4,0,,,,,,"",""
ball,2,14.7,Kolkata Knight Riders,VR Iyer,RK Singh,J Little,6,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,RK Singh,VR Iyer,AS Joseph,0,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,RK Singh,VR Iyer,AS Joseph,1,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,VR Iyer,RK Singh,AS Joseph,0,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,VR Iyer,RK Singh,AS Joseph,4,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,VR Iyer,RK Singh,AS Joseph,0,0,,,,,,caught,VR Iyer
ball,2,15.6,Kolkata Knight Riders,AD Russell,RK Singh,AS Joseph,1,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,AD Russell,RK Singh,Rashid Khan,0,0,,,,,,caught,AD Russell
ball,2,16.2,Kolkata Knight Riders,SP Narine,RK Singh,Rashid Khan,0,0,,,,,,caught,SP Narine
