ball,1,7.1,Chennai Super Kings,RA Jadeja,D Brevis,PHKD Mendis,0,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,RA Jadeja,D Brevis,PHKD Mendis,0,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,RA Jadeja,D Brevis,PHKD Mendis,0,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,RA Jadeja,D Brevis,PHKD Mendis,1,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,D Brevis,RA Jadeja,PHKD Mendis,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,RA Jadeja,D Brevis,PHKD Mendis,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,RA Jadeja,D Brevis,Zeeshan Ansari,6,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,RA Jadeja,D Brevis,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,D Brevis,RA Jadeja,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,RA Jadeja,D Brevis,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,D Brevis,RA Jadeja,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,RA Jadeja,D Brevis,Zeeshan Ansari,2,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,D Brevis,RA Jadeja,PHKD Mendis,0,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,D Brevis,RA Jadeja,PHKD Mendis,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,RA Jadeja,D Brevis,PHKD Mendis,0,0,,,,,,bowled,RA Jadeja
ball,1,9.4,Chennai Super Kings,S Dube,D Brevis,PHKD Mendis,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,D Brevis,S Dube,PHKD Mendis,0,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,D Brevis,S Dube,PHKD Mendis,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,D Brevis,S Dube,Mohammed Shami,0,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,D Brevis,S Dube,Mohammed Shami,2,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,D Brevis,S Dube,Mohammed Shami,0,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,D Brevis,S Dube,Mohammed Shami,1,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,S Dube,D Brevis,Mohammed Shami,4,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,S Dube,D Brevis,Mohammed Shami,4,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,D Brevis,S Dube,PHKD Mendis,6,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,D Brevis,S Dube,PHKD Mendis,1,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,S Dube,D Brevis,PHKD Mendis,1,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,D Brevis,S Dube,PHKD Mendis,6,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,D Brevis,S Dube,PHKD Mendis,0,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,D Brevis,S Dube,PHKD Mendis,6,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,S Dube,D Brevis,HV Patel,0,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,S Dube,D Brevis,HV Patel,1,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,D Brevis,S Dube,HV Patel,0,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,D Brevis,S Dube,HV Patel,6,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,D Brevis,S Dube,HV Patel,0,0,,,,,,caught,D Brevis
ball,1,12.6,Chennai Super Kings,DJ Hooda,S Dube,HV Patel,1,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,DJ Hooda,S Dube,JD Unadkat,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,S Dube,DJ Hooda,JD Unadkat,0,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,S Dube,DJ Hooda,JD Unadkat,1,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,DJ Hooda,S Dube,JD Unadkat,1,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,S Dube,DJ Hooda,JD Unadkat,0,0,,,,,,caught,S Dube
ball,1,13.6,Chennai Super Kings,MS Dhoni,DJ Hooda,JD Unadkat,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,DJ Hooda,Zeeshan Ansari,0,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,MS Dhoni,DJ Hooda,Zeeshan Ansari,4,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,DJ Hooda,Zeeshan Ansari,0,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,MS Dhoni,DJ Hooda,Zeeshan Ansari,0,1,,,,1,,"",""
ball,1,14.5,Chennai Super Kings,DJ Hooda,MS Dhoni,Zeeshan Ansari,2,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,DJ Hooda,MS Dhoni,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,DJ Hooda,MS Dhoni,PJ Cummins,1,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,MS Dhoni,DJ Hooda,PJ Cummins,0,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,DJ Hooda,PJ Cummins,1,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,DJ Hooda,MS Dhoni,PJ Cummins,0,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,DJ Hooda,MS Dhoni,PJ Cummins,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,DJ Hooda,PJ Cummins,0,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,DJ Hooda,MS Dhoni,HV Patel,0,1,,,,1,,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,DJ Hooda,HV Patel,0,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,MS Dhoni,DJ Hooda,HV Patel,0,0,,,,,,caught,MS Dhoni
ball,1,16.4,Chennai Super Kings,A Kamboj,DJ Hooda,HV Patel,0,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,A Kamboj,DJ Hooda,HV Patel,2,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,A Kamboj,DJ Hooda,HV Patel,0,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,DJ Hooda,A Kamboj,PJ Cummins,0,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,DJ Hooda,A Kamboj,PJ Cummins,0,1,,,,1,,"",""
ball,1,17.3,Chennai Super Kings,A Kamboj,DJ Hooda,PJ Cummins,0,0,,,,,,caught,A Kamboj
ball,1,17.4,Chennai Super Kings,Noor Ahmad,DJ Hooda,PJ Cummins,1,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,DJ Hooda,Noor Ahmad,PJ Cummins,1,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,Noor Ahmad,DJ Hooda,PJ Cummins,1,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,Noor Ahmad,DJ Hooda,HV Patel,0,0,,,,,,caught,Noor Ahmad
ball,1,18.2,Chennai Super Kings,KK Ahmed,DJ Hooda,HV Patel,1,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,DJ Hooda,KK Ahmed,HV Patel,0,1,1,,,,,"",""
ball,1,18.4,Chennai Super Kings,DJ Hooda,KK Ahmed,HV Patel,0,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,DJ Hooda,KK Ahmed,HV Patel,0,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,DJ Hooda,KK Ahmed,HV Patel,6,1,,1,,,,"",""
ball,1,18.7,Chennai Super Kings,DJ Hooda,KK Ahmed,HV Patel,1,0,,,,,,"",""
ball,1,18.8,Chennai Super Kings,KK Ahmed,DJ Hooda,HV Patel,0,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,DJ Hooda,KK Ahmed,JD Unadkat,4,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,DJ Hooda,KK Ahmed,JD Unadkat,0,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,DJ Hooda,KK Ahmed,JD Unadkat,2,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,DJ Hooda,KK Ahmed,JD Unadkat,0,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,DJ Hooda,KK Ahmed,JD Unadkat,0,1,1,,,,,"",""
ball,1,19.6,Chennai Super Kings,DJ Hooda,KK Ahmed,JD Unadkat,0,0,,,,,,caught,DJ Hooda
ball,2,0.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,KK Ahmed,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,KK Ahmed,0,0,,,,,,caught,Abhishek Sharma
ball,2,0.3,Sunrisers Hyderabad,Ishan Kishan,TM Head,KK Ahmed,0,1,1,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,Ishan Kishan,TM Head,KK Ahmed,1,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,TM Head,Ishan Kishan,KK Ahmed,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,TM Head,Ishan Kishan,KK Ahmed,4,0,,,,,,"",""
ball,2,0.7,Sunrisers Hyderabad,TM Head,Ishan Kishan,KK Ahmed,0,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,Ishan Kishan,TM Head,A Kamboj,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,Ishan Kishan,TM Head,A Kamboj,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,Ishan Kishan,TM Head,A Kamboj,4,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,Ishan Kishan,TM Head,A Kamboj,1,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,TM Head,Ishan Kishan,A Kamboj,0,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,TM Head,Ishan Kishan,A Kamboj,2,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,Ishan Kishan,TM Head,KK Ahmed,4,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,Ishan Kishan,TM Head,KK Ahmed,0,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,Ishan Kishan,TM Head,KK Ahmed,0,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,Ishan Kishan,TM Head,KK Ahmed,0,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,Ishan Kishan,TM Head,KK Ahmed,4,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,Ishan Kishan,TM Head,KK Ahmed,0,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,TM Head,Ishan Kishan,A Kamboj,4,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,TM Head,Ishan Kishan,A Kamboj,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,TM Head,Ishan Kishan,A Kamboj,0,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,TM Head,Ishan Kishan,A Kamboj,0,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,TM Head,Ishan Kishan,A Kamboj,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,TM Head,Ishan Kishan,A Kamboj,4,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,Ishan Kishan,TM Head,Noor Ahmad,1,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,TM Head,Ishan Kishan,Noor Ahmad,1,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,Ishan Kishan,TM Head,Noor Ahmad,1,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,TM Head,Ishan Kishan,Noor Ahmad,0,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,TM Head,Ishan Kishan,Noor Ahmad,4,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,TM Head,Ishan Kishan,Noor Ahmad,0,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,Ishan Kishan,TM Head,A Kamboj,0,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,Ishan Kishan,TM Head,A Kamboj,1,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,TM Head,Ishan Kishan,A Kamboj,0,0,,,,,,bowled,TM Head
ball,2,5.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,A Kamboj,0,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,A Kamboj,0,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,A Kamboj,0,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,RA Jadeja,0,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,RA Jadeja,1,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,RA Jadeja,1,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,RA Jadeja,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,RA Jadeja,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,RA Jadeja,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,SM Curran,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,SM Curran,4,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,SM Curran,1,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,SM Curran,4,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,SM Curran,0,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,SM Curran,2,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,RA Jadeja,0,0,,,,,,caught,H Klaasen
ball,2,8.2,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,RA Jadeja,0,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,RA Jadeja,0,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,RA Jadeja,0,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,RA Jadeja,0,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,RA Jadeja,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,SM Curran,0,1,,,,1,,"",""
ball,2,9.2,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,SM Curran,4,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,SM Curran,1,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,SM Curran,6,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,SM Curran,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,SM Curran,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,RA Jadeja,1,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,RA Jadeja,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,RA Jadeja,2,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,RA Jadeja,0,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,RA Jadeja,0,1,,,,1,,"",""
ball,2,10.6,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,RA Jadeja,6,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,Noor Ahmad,1,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,Noor Ahmad,1,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,Noor Ahmad,1,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,Noor Ahmad,1,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,Noor Ahmad,6,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,Noor Ahmad,0,0,,,,,,caught,Ishan Kishan
ball,2,12.1,Sunrisers Hyderabad,Aniket Verma,PHKD Mendis,M Pathirana,0,1,1,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,Aniket Verma,PHKD Mendis,M Pathirana,0,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,Aniket Verma,PHKD Mendis,M Pathirana,0,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,Aniket Verma,PHKD Mendis,M Pathirana,2,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,Aniket Verma,PHKD Mendis,M Pathirana,0,1,1,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,Aniket Verma,PHKD Mendis,M Pathirana,0,0,,,,,,"",""
ball,2,12.7,Sunrisers Hyderabad,Aniket Verma,PHKD Mendis,M Pathirana,0,0,,,,,,"",""
ball,2,12.8,Sunrisers Hyderabad,Aniket Verma,PHKD Mendis,M Pathirana,0,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,PHKD Mendis,Aniket Verma,Noor Ahmad,0,5,5,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,PHKD Mendis,Aniket Verma,Noor Ahmad,0,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,PHKD Mendis,Aniket Verma,Noor Ahmad,2,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,PHKD Mendis,Aniket Verma,Noor Ahmad,4,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,PHKD Mendis,Aniket Verma,Noor Ahmad,1,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,Aniket Verma,PHKD Mendis,Noor Ahmad,0,0,,,,,,caught,Aniket Verma
ball,2,13.7,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,Noor Ahmad,0,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,M Pathirana,0,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,M Pathirana,4,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,M Pathirana,0,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,M Pathirana,2,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,M Pathirana,0,1,1,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,M Pathirana,1,0,,,,,,"",""
ball,2,14.7,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,M Pathirana,0,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,Noor Ahmad,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,Noor Ahmad,1,1,,1,,,,"",""
