version,1.7.0
info,balls_per_over,6
info,team,Punjab Kings
info,team,Lucknow Super Giants
info,gender,male
info,season,2025
info,date,2025/05/04
info,event,Indian Premier League
info,match_number,54
info,venue,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
info,city,Dharamsala
info,toss_winner,Lucknow Super Giants
info,toss_decision,field
info,player_of_match,P Simran Singh
info,umpire,J Madanagopal
info,umpire,P Joshi
info,reserve_umpire,Bhavesh Patel
info,tv_umpire,CB Gaffaney
info,match_referee,DS Manohar
info,winner,Punjab Kings
info,winner_runs,37
info,player,Punjab Kings,Vijaykumar Vyshak
info,player,Punjab Kings,Priyansh Arya
info,player,Punjab Kings,P Simran Singh
info,player,Punjab Kings,JP Inglis
info,player,Punjab Kings,SS Iyer
info,player,Punjab Kings,N Wadhera
info,player,Punjab Kings,Shashank Singh
info,player,Punjab Kings,MP Stoinis
info,player,Punjab Kings,Azmatullah Omarzai
info,player,Punjab Kings,M Jansen
info,player,Punjab Kings,YS Chahal
info,player,Punjab Kings,Arshdeep Singh
info,player,Lucknow Super Giants,Akash Singh
info,player,Lucknow Super Giants,AK Markram
info,player,Lucknow Super Giants,MR Marsh
info,player,Lucknow Super Giants,N Pooran
info,player,Lucknow Super Giants,RR Pant
info,player,Lucknow Super Giants,A Badoni
info,player,Lucknow Super Giants,DA Miller
info,player,Lucknow Super Giants,Abdul Samad
info,player,Lucknow Super Giants,Avesh Khan
info,player,Lucknow Super Giants,Prince Yadav
info,player,Lucknow Super Giants,MP Yadav
info,player,Lucknow Super Giants,DS Rathi
info,registry,people,A Badoni,872b03f7
info,registry,people,AK Markram,6a26221c
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,Akash Singh,b483905d
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,Avesh Khan,eef2536f
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,Bhavesh Patel,ee03dc30
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DA Miller,d67d5f00
info,registry,people,DS Manohar,b35f3ac8
info,registry,people,DS Rathi,13fc5c6d
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JP Inglis,989889ff
info,registry,people,M Jansen,81c36ee9
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MP Yadav,b1ad996b
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,N Pooran,3241e3fd
info,registry,people,N Wadhera,d1a60072
info,registry,people,P Joshi,ffc0e370
info,registry,people,P Simran Singh,9418198b
info,registry,people,Prince Yadav,80b2fb19
info,registry,people,Priyansh Arya,b5797845
info,registry,people,RR Pant,919a3be2
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shashank Singh,26989d80
info,registry,people,Vijaykumar Vyshak,54e52590
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Punjab Kings,Priyansh Arya,P Simran Singh,Akash Singh,0,0,,,,,,"",""
ball,1,0.2,Punjab Kings,Priyansh Arya,P Simran Singh,Akash Singh,0,0,,,,,,"",""
ball,1,0.3,Punjab Kings,Priyansh Arya,P Simran Singh,Akash Singh,1,0,,,,,,"",""
ball,1,0.4,Punjab Kings,P Simran Singh,Priyansh Arya,Akash Singh,1,0,,,,,,"",""
ball,1,0.5,Punjab Kings,Priyansh Arya,P Simran Singh,Akash Singh,0,0,,,,,,caught,Priyansh Arya
ball,1,0.6,Punjab Kings,JP Inglis,P Simran Singh,Akash Singh,4,0,,,,,,"",""
ball,1,1.1,Punjab Kings,P Simran Singh,JP Inglis,MP Yadav,1,0,,,,,,"",""
ball,1,1.2,Punjab Kings,JP Inglis,P Simran Singh,MP Yadav,6,0,,,,,,"",""
ball,1,1.3,Punjab Kings,JP Inglis,P Simran Singh,MP Yadav,6,0,,,,,,"",""
ball,1,1.4,Punjab Kings,JP Inglis,P Simran Singh,MP Yadav,6,0,,,,,,"",""
ball,1,1.5,Punjab Kings,JP Inglis,P Simran Singh,MP Yadav,0,0,,,,,,"",""
ball,1,1.6,Punjab Kings,JP Inglis,P Simran Singh,MP Yadav,1,0,,,,,,"",""
ball,1,2.1,Punjab Kings,JP Inglis,P Simran Singh,Akash Singh,0,0,,,,,,"",""
ball,1,2.2,Punjab Kings,JP Inglis,P Simran Singh,Akash Singh,0,0,,,,,,"",""
ball,1,2.3,Punjab Kings,JP Inglis,P Simran Singh,Akash Singh,0,0,,,,,,"",""
ball,1,2.4,Punjab Kings,JP Inglis,P Simran Singh,Akash Singh,1,0,,,,,,"",""
ball,1,2.5,Punjab Kings,P Simran Singh,JP Inglis,Akash Singh,1,0,,,,,,"",""
ball,1,2.6,Punjab Kings,JP Inglis,P Simran Singh,Akash Singh,0,0,,,,,,"",""
ball,1,3.1,Punjab Kings,P Simran Singh,JP Inglis,MP Yadav,0,0,,,,,,"",""
ball,1,3.2,Punjab Kings,P Simran Singh,JP Inglis,MP Yadav,0,0,,,,,,"",""
ball,1,3.3,Punjab Kings,P Simran Singh,JP Inglis,MP Yadav,6,0,,,,,,"",""
ball,1,3.4,Punjab Kings,P Simran Singh,JP Inglis,MP Yadav,0,0,,,,,,"",""
ball,1,3.5,Punjab Kings,P Simran Singh,JP Inglis,MP Yadav,6,0,,,,,,"",""
ball,1,3.6,Punjab Kings,P Simran Singh,JP Inglis,MP Yadav,4,0,,,,,,"",""
ball,1,4.1,Punjab Kings,JP Inglis,P Simran Singh,Akash Singh,6,0,,,,,,"",""
ball,1,4.2,Punjab Kings,JP Inglis,P Simran Singh,Akash Singh,0,0,,,,,,"",""
ball,1,4.3,Punjab Kings,JP Inglis,P Simran Singh,Akash Singh,0,0,,,,,,caught,JP Inglis
ball,1,4.4,Punjab Kings,SS Iyer,P Simran Singh,Akash Singh,4,0,,,,,,"",""
ball,1,4.5,Punjab Kings,SS Iyer,P Simran Singh,Akash Singh,1,0,,,,,,"",""
ball,1,4.6,Punjab Kings,P Simran Singh,SS Iyer,Akash Singh,1,0,,,,,,"",""
ball,1,5.1,Punjab Kings,P Simran Singh,SS Iyer,Avesh Khan,1,0,,,,,,"",""
ball,1,5.2,Punjab Kings,SS Iyer,P Simran Singh,Avesh Khan,1,0,,,,,,"",""
ball,1,5.3,Punjab Kings,P Simran Singh,SS Iyer,Avesh Khan,2,0,,,,,,"",""
ball,1,5.4,Punjab Kings,P Simran Singh,SS Iyer,Avesh Khan,0,0,,,,,,"",""
ball,1,5.5,Punjab Kings,P Simran Singh,SS Iyer,Avesh Khan,2,0,,,,,,"",""
ball,1,5.6,Punjab Kings,P Simran Singh,SS Iyer,Avesh Khan,4,0,,,,,,"",""
ball,1,6.1,Punjab Kings,SS Iyer,P Simran Singh,DS Rathi,1,0,,,,,,"",""
ball,1,6.2,Punjab Kings,P Simran Singh,SS Iyer,DS Rathi,4,0,,,,,,"",""
ball,1,6.3,Punjab Kings,P Simran Singh,SS Iyer,DS Rathi,1,0,,,,,,"",""
ball,1,6.4,Punjab Kings,SS Iyer,P Simran Singh,DS Rathi,1,0,,,,,,"",""
ball,1,6.5,Punjab Kings,P Simran Singh,SS Iyer,DS Rathi,1,0,,,,,,"",""
ball,1,6.6,Punjab Kings,SS Iyer,P Simran Singh,DS Rathi,1,0,,,,,,"",""
ball,1,7.1,Punjab Kings,SS Iyer,P Simran Singh,Akash Singh,1,0,,,,,,"",""
ball,1,7.2,Punjab Kings,P Simran Singh,SS Iyer,Akash Singh,1,0,,,,,,"",""
ball,1,7.3,Punjab Kings,SS Iyer,P Simran Singh,Akash Singh,2,0,,,,,,"",""
ball,1,7.4,Punjab Kings,SS Iyer,P Simran Singh,Akash Singh,4,0,,,,,,"",""
ball,1,7.5,Punjab Kings,SS Iyer,P Simran Singh,Akash Singh,1,0,,,,,,"",""
ball,1,7.6,Punjab Kings,P Simran Singh,SS Iyer,Akash Singh,1,0,,,,,,"",""
ball,1,8.1,Punjab Kings,P Simran Singh,SS Iyer,Prince Yadav,0,0,,,,,,"",""
ball,1,8.2,Punjab Kings,P Simran Singh,SS Iyer,Prince Yadav,4,0,,,,,,"",""
ball,1,8.3,Punjab Kings,P Simran Singh,SS Iyer,Prince Yadav,0,0,,,,,,"",""
ball,1,8.4,Punjab Kings,P Simran Singh,SS Iyer,Prince Yadav,4,0,,,,,,"",""
ball,1,8.5,Punjab Kings,P Simran Singh,SS Iyer,Prince Yadav,1,0,,,,,,"",""
ball,1,8.6,Punjab Kings,SS Iyer,P Simran Singh,Prince Yadav,1,0,,,,,,"",""
ball,1,9.1,Punjab Kings,SS Iyer,P Simran Singh,Avesh Khan,1,0,,,,,,"",""
ball,1,9.2,Punjab Kings,P Simran Singh,SS Iyer,Avesh Khan,0,0,,,,,,"",""
ball,1,9.3,Punjab Kings,P Simran Singh,SS Iyer,Avesh Khan,1,0,,,,,,"",""
ball,1,9.4,Punjab Kings,SS Iyer,P Simran Singh,Avesh Khan,0,1,1,,,,,"",""
ball,1,9.5,Punjab Kings,SS Iyer,P Simran Singh,Avesh Khan,1,0,,,,,,"",""
ball,1,9.6,Punjab Kings,P Simran Singh,SS Iyer,Avesh Khan,1,0,,,,,,"",""
ball,1,9.7,Punjab Kings,SS Iyer,P Simran Singh,Avesh Khan,0,0,,,,,,"",""
ball,1,10.1,Punjab Kings,P Simran Singh,SS Iyer,MP Yadav,1,0,,,,,,"",""
ball,1,10.2,Punjab Kings,SS Iyer,P Simran Singh,MP Yadav,4,0,,,,,,"",""
ball,1,10.3,Punjab Kings,SS Iyer,P Simran Singh,MP Yadav,1,0,,,,,,"",""
ball,1,10.4,Punjab Kings,P Simran Singh,SS Iyer,MP Yadav,1,0,,,,,,"",""
ball,1,10.5,Punjab Kings,SS Iyer,P Simran Singh,MP Yadav,0,0,,,,,,"",""
ball,1,10.6,Punjab Kings,SS Iyer,P Simran Singh,MP Yadav,0,1,1,,,,,"",""
ball,1,10.7,Punjab Kings,SS Iyer,P Simran Singh,MP Yadav,1,0,,,,,,"",""
ball,1,11.1,Punjab Kings,SS Iyer,P Simran Singh,Prince Yadav,6,0,,,,,,"",""
ball,1,11.2,Punjab Kings,SS Iyer,P Simran Singh,Prince Yadav,2,0,,,,,,"",""
