ball,1,7.1,Mumbai Indians,SA Yadav,RG Sharma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,RG Sharma,SA Yadav,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,SA Yadav,RG Sharma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,RG Sharma,SA Yadav,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,SA Yadav,RG Sharma,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,SA Yadav,RG Sharma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,SA Yadav,RG Sharma,SP Narine,1,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,RG Sharma,SA Yadav,SP Narine,1,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,SA Yadav,RG Sharma,SP Narine,0,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,SA Yadav,RG Sharma,SP Narine,1,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,RG Sharma,SA Yadav,SP Narine,1,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,SA Yadav,RG Sharma,SP Narine,1,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,SA Yadav,RG Sharma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,RG Sharma,SA Yadav,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,SA Yadav,RG Sharma,Kuldeep Yadav,0,1,,1,,,,"",""
ball,1,9.4,Mumbai Indians,SA Yadav,RG Sharma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,RG Sharma,SA Yadav,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,SA Yadav,RG Sharma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.7,Mumbai Indians,RG Sharma,SA Yadav,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,SA Yadav,RG Sharma,SP Narine,1,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,RG Sharma,SA Yadav,SP Narine,0,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,RG Sharma,SA Yadav,SP Narine,1,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,SA Yadav,RG Sharma,SP Narine,1,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,RG Sharma,SA Yadav,SP Narine,1,0,,,,,,run out,SA Yadav
ball,1,10.6,Mumbai Indians,RG Sharma,SS Tiwary,SP Narine,1,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,RG Sharma,SS Tiwary,Kuldeep Yadav,0,1,,,,1,,"",""
ball,1,11.2,Mumbai Indians,SS Tiwary,RG Sharma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,RG Sharma,SS Tiwary,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,SS Tiwary,RG Sharma,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,11.5,Mumbai Indians,SS Tiwary,RG Sharma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,RG Sharma,SS Tiwary,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,SS Tiwary,RG Sharma,S Sandeep Warrier,1,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,RG Sharma,SS Tiwary,S Sandeep Warrier,0,1,1,,,,,"",""
ball,1,12.3,Mumbai Indians,RG Sharma,SS Tiwary,S Sandeep Warrier,4,0,,,,,,"",""
ball,1,12.4,Mumbai Indians,RG Sharma,SS Tiwary,S Sandeep Warrier,0,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,RG Sharma,SS Tiwary,S Sandeep Warrier,0,1,1,,,,,"",""
ball,1,12.6,Mumbai Indians,RG Sharma,SS Tiwary,S Sandeep Warrier,0,0,,,,,,"",""
ball,1,12.7,Mumbai Indians,RG Sharma,SS Tiwary,S Sandeep Warrier,1,0,,,,,,"",""
ball,1,12.8,Mumbai Indians,SS Tiwary,RG Sharma,S Sandeep Warrier,2,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,RG Sharma,SS Tiwary,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,RG Sharma,SS Tiwary,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,13.3,Mumbai Indians,SS Tiwary,RG Sharma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,13.4,Mumbai Indians,RG Sharma,SS Tiwary,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,RG Sharma,SS Tiwary,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,13.6,Mumbai Indians,SS Tiwary,RG Sharma,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,13.7,Mumbai Indians,SS Tiwary,RG Sharma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,SS Tiwary,RG Sharma,PJ Cummins,4,0,,,,,,"",""
ball,1,14.2,Mumbai Indians,SS Tiwary,RG Sharma,PJ Cummins,6,0,,,,,,"",""
ball,1,14.3,Mumbai Indians,SS Tiwary,RG Sharma,PJ Cummins,1,0,,,,,,"",""
ball,1,14.4,Mumbai Indians,RG Sharma,SS Tiwary,PJ Cummins,1,0,,,,,,"",""
ball,1,14.5,Mumbai Indians,SS Tiwary,RG Sharma,PJ Cummins,2,0,,,,,,"",""
ball,1,14.6,Mumbai Indians,SS Tiwary,RG Sharma,PJ Cummins,1,0,,,,,,"",""
ball,1,15.1,Mumbai Indians,SS Tiwary,RG Sharma,SP Narine,0,0,,,,,,caught,SS Tiwary
ball,1,15.2,Mumbai Indians,RG Sharma,HH Pandya,SP Narine,1,0,,,,,,"",""
ball,1,15.3,Mumbai Indians,HH Pandya,RG Sharma,SP Narine,0,0,,,,,,"",""
ball,1,15.4,Mumbai Indians,HH Pandya,RG Sharma,SP Narine,0,0,,,,,,"",""
ball,1,15.5,Mumbai Indians,HH Pandya,RG Sharma,SP Narine,0,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,HH Pandya,RG Sharma,SP Narine,0,0,,,,,,"",""
ball,1,16.1,Mumbai Indians,RG Sharma,HH Pandya,PJ Cummins,0,1,1,,,,,"",""
ball,1,16.2,Mumbai Indians,RG Sharma,HH Pandya,PJ Cummins,1,0,,,,,,"",""
ball,1,16.3,Mumbai Indians,HH Pandya,RG Sharma,PJ Cummins,1,0,,,,,,"",""
ball,1,16.4,Mumbai Indians,RG Sharma,HH Pandya,PJ Cummins,0,2,2,,,,,"",""
ball,1,16.5,Mumbai Indians,HH Pandya,RG Sharma,PJ Cummins,4,0,,,,,,"",""
ball,1,16.6,Mumbai Indians,HH Pandya,RG Sharma,PJ Cummins,4,0,,,,,,"",""
ball,1,16.7,Mumbai Indians,HH Pandya,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,1,16.8,Mumbai Indians,HH Pandya,RG Sharma,PJ Cummins,6,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,RG Sharma,HH Pandya,Shivam Mavi,0,1,1,,,,,"",""
ball,1,17.2,Mumbai Indians,RG Sharma,HH Pandya,Shivam Mavi,2,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,RG Sharma,HH Pandya,Shivam Mavi,4,0,,,,,,"",""
ball,1,17.4,Mumbai Indians,RG Sharma,HH Pandya,Shivam Mavi,0,1,1,,,,,"",""
ball,1,17.5,Mumbai Indians,RG Sharma,HH Pandya,Shivam Mavi,1,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,HH Pandya,RG Sharma,Shivam Mavi,1,0,,,,,,"",""
ball,1,17.7,Mumbai Indians,RG Sharma,HH Pandya,Shivam Mavi,0,0,,,,,,caught,RG Sharma
ball,1,17.8,Mumbai Indians,HH Pandya,KA Pollard,Shivam Mavi,1,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,HH Pandya,KA Pollard,AD Russell,1,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,KA Pollard,HH Pandya,AD Russell,1,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,HH Pandya,KA Pollard,AD Russell,0,0,,,,,,hit wicket,HH Pandya
ball,1,18.4,Mumbai Indians,KH Pandya,KA Pollard,AD Russell,1,0,,,,,,"",""
ball,1,18.5,Mumbai Indians,KA Pollard,KH Pandya,AD Russell,1,0,,,,,,"",""
ball,1,18.6,Mumbai Indians,KH Pandya,KA Pollard,AD Russell,0,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,KA Pollard,KH Pandya,Shivam Mavi,1,0,,,,,,"",""
ball,1,19.2,Mumbai Indians,KH Pandya,KA Pollard,Shivam Mavi,0,1,,,,1,,"",""
ball,1,19.3,Mumbai Indians,KA Pollard,KH Pandya,Shivam Mavi,0,1,1,,,,,"",""
ball,1,19.4,Mumbai Indians,KA Pollard,KH Pandya,Shivam Mavi,4,0,,,,,,"",""
ball,1,19.5,Mumbai Indians,KA Pollard,KH Pandya,Shivam Mavi,2,0,,,,,,"",""
ball,1,19.6,Mumbai Indians,KA Pollard,KH Pandya,Shivam Mavi,2,0,,,,,,"",""
ball,1,19.7,Mumbai Indians,KA Pollard,KH Pandya,Shivam Mavi,2,0,,,,,,"",""
ball,2,0.1,Kolkata Knight Riders,Shubman Gill,SP Narine,TA Boult,0,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,Shubman Gill,SP Narine,TA Boult,0,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,Shubman Gill,SP Narine,TA Boult,0,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,Shubman Gill,SP Narine,TA Boult,0,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,Shubman Gill,SP Narine,TA Boult,0,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,Shubman Gill,SP Narine,TA Boult,0,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,SP Narine,Shubman Gill,JL Pattinson,0,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,SP Narine,Shubman Gill,JL Pattinson,0,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,SP Narine,Shubman Gill,JL Pattinson,1,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,Shubman Gill,SP Narine,JL Pattinson,1,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,SP Narine,Shubman Gill,JL Pattinson,6,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,SP Narine,Shubman Gill,JL Pattinson,0,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,Shubman Gill,SP Narine,TA Boult,2,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,Shubman Gill,SP Narine,TA Boult,0,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,Shubman Gill,SP Narine,TA Boult,4,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,Shubman Gill,SP Narine,TA Boult,0,0,,,,,,caught,Shubman Gill
ball,2,2.5,Kolkata Knight Riders,KD Karthik,SP Narine,TA Boult,0,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,KD Karthik,SP Narine,TA Boult,4,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,SP Narine,KD Karthik,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,SP Narine,KD Karthik,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,SP Narine,KD Karthik,JJ Bumrah,1,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,KD Karthik,SP Narine,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,KD Karthik,SP Narine,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,KD Karthik,SP Narine,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,SP Narine,KD Karthik,JL Pattinson,1,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,KD Karthik,SP Narine,JL Pattinson,4,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,KD Karthik,SP Narine,JL Pattinson,0,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,KD Karthik,SP Narine,JL Pattinson,1,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,SP Narine,KD Karthik,JL Pattinson,0,0,,,,,,caught,SP Narine
ball,2,4.6,Kolkata Knight Riders,N Rana,KD Karthik,JL Pattinson,0,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,KD Karthik,N Rana,RD Chahar,1,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,N Rana,KD Karthik,RD Chahar,0,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,N Rana,KD Karthik,RD Chahar,6,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,N Rana,KD Karthik,RD Chahar,0,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,N Rana,KD Karthik,RD Chahar,0,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,N Rana,KD Karthik,RD Chahar,1,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,N Rana,KD Karthik,KA Pollard,1,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,KD Karthik,N Rana,KA Pollard,4,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,KD Karthik,N Rana,KA Pollard,1,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,N Rana,KD Karthik,KA Pollard,0,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,N Rana,KD Karthik,KA Pollard,1,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,KD Karthik,N Rana,KA Pollard,1,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,KD Karthik,N Rana,RD Chahar,4,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,KD Karthik,N Rana,RD Chahar,1,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,N Rana,KD Karthik,RD Chahar,2,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,N Rana,KD Karthik,RD Chahar,4,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,N Rana,KD Karthik,RD Chahar,1,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,KD Karthik,N Rana,RD Chahar,1,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,KD Karthik,N Rana,KH Pandya,0,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,KD Karthik,N Rana,KH Pandya,4,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,KD Karthik,N Rana,KH Pandya,1,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,N Rana,KD Karthik,KH Pandya,4,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,N Rana,KD Karthik,KH Pandya,1,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,KD Karthik,N Rana,KH Pandya,0,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,N Rana,KD Karthik,KA Pollard,0,1,1,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,N Rana,KD Karthik,KA Pollard,1,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,KD Karthik,N Rana,KA Pollard,1,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,N Rana,KD Karthik,KA Pollard,1,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,KD Karthik,N Rana,KA Pollard,1,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,N Rana,KD Karthik,KA Pollard,1,0,,,,,,"",""
ball,2,9.7,Kolkata Knight Riders,KD Karthik,N Rana,KA Pollard,1,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,KD Karthik,N Rana,RD Chahar,0,0,,,,,,lbw,KD Karthik
ball,2,10.2,Kolkata Knight Riders,EJG Morgan,N Rana,RD Chahar,0,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,EJG Morgan,N Rana,RD Chahar,0,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,EJG Morgan,N Rana,RD Chahar,0,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,EJG Morgan,N Rana,RD Chahar,0,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,EJG Morgan,N Rana,RD Chahar,1,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,EJG Morgan,N Rana,KA Pollard,4,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,EJG Morgan,N Rana,KA Pollard,0,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,EJG Morgan,N Rana,KA Pollard,1,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,N Rana,EJG Morgan,KA Pollard,0,0,,,,,,caught,N Rana
ball,2,11.5,Kolkata Knight Riders,EJG Morgan,AD Russell,KA Pollard,0,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,EJG Morgan,AD Russell,KA Pollard,1,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,EJG Morgan,AD Russell,JJ Bumrah,1,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,AD Russell,EJG Morgan,JJ Bumrah,0,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,AD Russell,EJG Morgan,JJ Bumrah,0,2,,,,2,,"",""
ball,2,12.4,Kolkata Knight Riders,AD Russell,EJG Morgan,JJ Bumrah,1,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,EJG Morgan,AD Russell,JJ Bumrah,0,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,EJG Morgan,AD Russell,JJ Bumrah,0,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,AD Russell,EJG Morgan,JL Pattinson,0,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,AD Russell,EJG Morgan,JL Pattinson,1,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,EJG Morgan,AD Russell,JL Pattinson,0,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,EJG Morgan,AD Russell,JL Pattinson,6,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,EJG Morgan,AD Russell,JL Pattinson,1,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,AD Russell,EJG Morgan,JL Pattinson,0,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,EJG Morgan,AD Russell,TA Boult,1,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,AD Russell,EJG Morgan,TA Boult,4,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,AD Russell,EJG Morgan,TA Boult,0,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,AD Russell,EJG Morgan,TA Boult,4,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,AD Russell,EJG Morgan,TA Boult,1,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,EJG Morgan,AD Russell,TA Boult,0,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,AD Russell,EJG Morgan,JJ Bumrah,0,0,,,,,,bowled,AD Russell
ball,2,15.2,Kolkata Knight Riders,NS Naik,EJG Morgan,JJ Bumrah,1,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,EJG Morgan,NS Naik,JJ Bumrah,0,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,EJG Morgan,NS Naik,JJ Bumrah,0,0,,,,,,caught,EJG Morgan
ball,2,15.5,Kolkata Knight Riders,PJ Cummins,NS Naik,JJ Bumrah,0,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,PJ Cummins,NS Naik,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,PJ Cummins,NS Naik,TA Boult,1,0,,,,,,"",""
ball,2,16.2,Kolkata Knight Riders,NS Naik,PJ Cummins,TA Boult,0,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,NS Naik,PJ Cummins,TA Boult,0,0,,,,,,caught,NS Naik
ball,2,16.4,Kolkata Knight Riders,PJ Cummins,Shivam Mavi,TA Boult,4,0,,,,,,"",""
