ball,1,4.1,Delhi Capitals,PP Shaw,S Dhawan,CV Varun,0,0,,,,,,lbw,PP Shaw
ball,1,4.2,Delhi Capitals,MP Stoinis,S Dhawan,CV Varun,0,0,,,,,,"",""
ball,1,4.3,Delhi Capitals,MP Stoinis,S Dhawan,CV Varun,0,0,,,,,,"",""
ball,1,4.4,Delhi Capitals,MP Stoinis,S Dhawan,CV Varun,1,0,,,,,,"",""
ball,1,4.5,Delhi Capitals,S Dhawan,MP Stoinis,CV Varun,0,0,,,,,,"",""
ball,1,4.6,Delhi Capitals,S Dhawan,MP Stoinis,CV Varun,1,0,,,,,,"",""
ball,1,5.1,Delhi Capitals,S Dhawan,MP Stoinis,LH Ferguson,1,0,,,,,,"",""
ball,1,5.2,Delhi Capitals,MP Stoinis,S Dhawan,LH Ferguson,1,0,,,,,,"",""
ball,1,5.3,Delhi Capitals,S Dhawan,MP Stoinis,LH Ferguson,0,0,,,,,,"",""
ball,1,5.4,Delhi Capitals,S Dhawan,MP Stoinis,LH Ferguson,0,0,,,,,,"",""
ball,1,5.5,Delhi Capitals,S Dhawan,MP Stoinis,LH Ferguson,1,0,,,,,,"",""
ball,1,5.6,Delhi Capitals,MP Stoinis,S Dhawan,LH Ferguson,1,0,,,,,,"",""
ball,1,6.1,Delhi Capitals,MP Stoinis,S Dhawan,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.2,Delhi Capitals,S Dhawan,MP Stoinis,Shakib Al Hasan,0,2,2,,,,,"",""
ball,1,6.3,Delhi Capitals,MP Stoinis,S Dhawan,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,6.4,Delhi Capitals,MP Stoinis,S Dhawan,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.5,Delhi Capitals,S Dhawan,MP Stoinis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.6,Delhi Capitals,MP Stoinis,S Dhawan,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.7,Delhi Capitals,S Dhawan,MP Stoinis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,S Dhawan,MP Stoinis,Shivam Mavi,1,0,,,,,,"",""
ball,1,7.2,Delhi Capitals,MP Stoinis,S Dhawan,Shivam Mavi,0,0,,,,,,"",""
ball,1,7.3,Delhi Capitals,MP Stoinis,S Dhawan,Shivam Mavi,0,0,,,,,,"",""
ball,1,7.4,Delhi Capitals,MP Stoinis,S Dhawan,Shivam Mavi,0,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,MP Stoinis,S Dhawan,Shivam Mavi,0,1,1,,,,,"",""
ball,1,7.6,Delhi Capitals,MP Stoinis,S Dhawan,Shivam Mavi,0,0,,,,,,"",""
ball,1,7.7,Delhi Capitals,MP Stoinis,S Dhawan,Shivam Mavi,1,0,,,,,,"",""
ball,1,8.1,Delhi Capitals,MP Stoinis,S Dhawan,SP Narine,1,0,,,,,,"",""
ball,1,8.2,Delhi Capitals,S Dhawan,MP Stoinis,SP Narine,0,0,,,,,,"",""
ball,1,8.3,Delhi Capitals,S Dhawan,MP Stoinis,SP Narine,0,0,,,,,,"",""
ball,1,8.4,Delhi Capitals,S Dhawan,MP Stoinis,SP Narine,0,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,S Dhawan,MP Stoinis,SP Narine,1,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,MP Stoinis,S Dhawan,SP Narine,1,0,,,,,,"",""
ball,1,9.1,Delhi Capitals,MP Stoinis,S Dhawan,CV Varun,1,0,,,,,,"",""
ball,1,9.2,Delhi Capitals,S Dhawan,MP Stoinis,CV Varun,2,0,,,,,,"",""
ball,1,9.3,Delhi Capitals,S Dhawan,MP Stoinis,CV Varun,4,0,,,,,,"",""
ball,1,9.4,Delhi Capitals,S Dhawan,MP Stoinis,CV Varun,1,0,,,,,,"",""
ball,1,9.5,Delhi Capitals,MP Stoinis,S Dhawan,CV Varun,1,0,,,,,,"",""
ball,1,9.6,Delhi Capitals,S Dhawan,MP Stoinis,CV Varun,1,0,,,,,,"",""
ball,1,10.1,Delhi Capitals,S Dhawan,MP Stoinis,SP Narine,1,0,,,,,,"",""
ball,1,10.2,Delhi Capitals,MP Stoinis,S Dhawan,SP Narine,2,0,,,,,,"",""
ball,1,10.3,Delhi Capitals,MP Stoinis,S Dhawan,SP Narine,0,0,,,,,,"",""
ball,1,10.4,Delhi Capitals,MP Stoinis,S Dhawan,SP Narine,0,0,,,,,,"",""
ball,1,10.5,Delhi Capitals,MP Stoinis,S Dhawan,SP Narine,1,0,,,,,,"",""
ball,1,10.6,Delhi Capitals,S Dhawan,MP Stoinis,SP Narine,1,0,,,,,,"",""
ball,1,11.1,Delhi Capitals,S Dhawan,MP Stoinis,Shivam Mavi,0,0,,,,,,"",""
ball,1,11.2,Delhi Capitals,S Dhawan,MP Stoinis,Shivam Mavi,1,0,,,,,,"",""
ball,1,11.3,Delhi Capitals,MP Stoinis,S Dhawan,Shivam Mavi,0,0,,,,,,bowled,MP Stoinis
ball,1,11.4,Delhi Capitals,SS Iyer,S Dhawan,Shivam Mavi,2,0,,,,,,"",""
ball,1,11.5,Delhi Capitals,SS Iyer,S Dhawan,Shivam Mavi,0,0,,,,,,"",""
ball,1,11.6,Delhi Capitals,SS Iyer,S Dhawan,Shivam Mavi,0,0,,,,,,"",""
ball,1,12.1,Delhi Capitals,S Dhawan,SS Iyer,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,12.2,Delhi Capitals,SS Iyer,S Dhawan,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,12.3,Delhi Capitals,SS Iyer,S Dhawan,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,12.4,Delhi Capitals,SS Iyer,S Dhawan,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,12.5,Delhi Capitals,S Dhawan,SS Iyer,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,12.6,Delhi Capitals,SS Iyer,S Dhawan,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,13.1,Delhi Capitals,SS Iyer,S Dhawan,Shivam Mavi,1,0,,,,,,"",""
ball,1,13.2,Delhi Capitals,S Dhawan,SS Iyer,Shivam Mavi,1,0,,,,,,"",""
ball,1,13.3,Delhi Capitals,SS Iyer,S Dhawan,Shivam Mavi,2,0,,,,,,"",""
ball,1,13.4,Delhi Capitals,SS Iyer,S Dhawan,Shivam Mavi,0,0,,,,,,"",""
ball,1,13.5,Delhi Capitals,SS Iyer,S Dhawan,Shivam Mavi,1,0,,,,,,"",""
ball,1,13.6,Delhi Capitals,S Dhawan,SS Iyer,Shivam Mavi,1,0,,,,,,"",""
ball,1,14.1,Delhi Capitals,S Dhawan,SS Iyer,CV Varun,0,0,,,,,,caught,S Dhawan
ball,1,14.2,Delhi Capitals,RR Pant,SS Iyer,CV Varun,0,0,,,,,,"",""
ball,1,14.3,Delhi Capitals,RR Pant,SS Iyer,CV Varun,4,0,,,,,,"",""
ball,1,14.4,Delhi Capitals,RR Pant,SS Iyer,CV Varun,1,0,,,,,,"",""
ball,1,14.5,Delhi Capitals,SS Iyer,RR Pant,CV Varun,1,0,,,,,,"",""
ball,1,14.6,Delhi Capitals,RR Pant,SS Iyer,CV Varun,1,0,,,,,,"",""
ball,1,15.1,Delhi Capitals,RR Pant,SS Iyer,LH Ferguson,0,0,,,,,,"",""
ball,1,15.2,Delhi Capitals,RR Pant,SS Iyer,LH Ferguson,0,0,,,,,,caught,RR Pant
ball,1,15.3,Delhi Capitals,SO Hetmyer,SS Iyer,LH Ferguson,1,0,,,,,,"",""
ball,1,15.4,Delhi Capitals,SS Iyer,SO Hetmyer,LH Ferguson,1,0,,,,,,"",""
ball,1,15.5,Delhi Capitals,SO Hetmyer,SS Iyer,LH Ferguson,0,0,,,,,,"",""
ball,1,15.6,Delhi Capitals,SO Hetmyer,SS Iyer,LH Ferguson,0,0,,,,,,"",""
ball,1,16.1,Delhi Capitals,SS Iyer,SO Hetmyer,CV Varun,0,0,,,,,,"",""
ball,1,16.2,Delhi Capitals,SS Iyer,SO Hetmyer,CV Varun,1,0,,,,,,"",""
ball,1,16.3,Delhi Capitals,SO Hetmyer,SS Iyer,CV Varun,2,0,,,,,,"",""
ball,1,16.4,Delhi Capitals,SO Hetmyer,SS Iyer,CV Varun,0,1,,1,,,,"",""
ball,1,16.5,Delhi Capitals,SS Iyer,SO Hetmyer,CV Varun,1,0,,,,,,"",""
ball,1,16.6,Delhi Capitals,SO Hetmyer,SS Iyer,CV Varun,1,0,,,,,,"",""
ball,1,16.7,Delhi Capitals,SS Iyer,SO Hetmyer,CV Varun,1,0,,,,,,"",""
ball,1,17.1,Delhi Capitals,SS Iyer,SO Hetmyer,LH Ferguson,1,0,,,,,,"",""
ball,1,17.2,Delhi Capitals,SO Hetmyer,SS Iyer,LH Ferguson,6,0,,,,,,"",""
ball,1,17.3,Delhi Capitals,SO Hetmyer,SS Iyer,LH Ferguson,1,0,,,,,,"",""
ball,1,17.4,Delhi Capitals,SS Iyer,SO Hetmyer,LH Ferguson,0,0,,,,,,"",""
ball,1,17.5,Delhi Capitals,SS Iyer,SO Hetmyer,LH Ferguson,1,0,,,,,,"",""
ball,1,17.6,Delhi Capitals,SO Hetmyer,SS Iyer,LH Ferguson,6,0,,,,,,"",""
ball,1,18.1,Delhi Capitals,SS Iyer,SO Hetmyer,SP Narine,0,1,1,,,,,"",""
ball,1,18.2,Delhi Capitals,SS Iyer,SO Hetmyer,SP Narine,1,0,,,,,,"",""
ball,1,18.3,Delhi Capitals,SO Hetmyer,SS Iyer,SP Narine,0,1,,,,1,,"",""
ball,1,18.4,Delhi Capitals,SS Iyer,SO Hetmyer,SP Narine,0,0,,,,,,run out,SO Hetmyer
ball,1,18.5,Delhi Capitals,AR Patel,SS Iyer,SP Narine,1,0,,,,,,"",""
ball,1,18.6,Delhi Capitals,SS Iyer,AR Patel,SP Narine,1,0,,,,,,"",""
ball,1,18.7,Delhi Capitals,AR Patel,SS Iyer,SP Narine,1,0,,,,,,"",""
ball,1,19.1,Delhi Capitals,AR Patel,SS Iyer,Shivam Mavi,1,0,,,,,,"",""
ball,1,19.2,Delhi Capitals,SS Iyer,AR Patel,Shivam Mavi,4,0,,,,,,"",""
ball,1,19.3,Delhi Capitals,SS Iyer,AR Patel,Shivam Mavi,2,0,,,,,,"",""
ball,1,19.4,Delhi Capitals,SS Iyer,AR Patel,Shivam Mavi,1,0,,,,,,"",""
ball,1,19.5,Delhi Capitals,AR Patel,SS Iyer,Shivam Mavi,1,0,,,,,,"",""
ball,1,19.6,Delhi Capitals,SS Iyer,AR Patel,Shivam Mavi,6,0,,,,,,"",""
ball,2,0.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,A Nortje,4,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,A Nortje,1,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,VR Iyer,Shubman Gill,A Nortje,0,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,A Nortje,0,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,A Nortje,0,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,VR Iyer,Shubman Gill,A Nortje,1,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,VR Iyer,Shubman Gill,R Ashwin,1,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,R Ashwin,1,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,VR Iyer,Shubman Gill,R Ashwin,4,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,R Ashwin,1,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,Shubman Gill,VR Iyer,R Ashwin,1,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,VR Iyer,Shubman Gill,R Ashwin,1,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,VR Iyer,Shubman Gill,Avesh Khan,1,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,Avesh Khan,0,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,Avesh Khan,3,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,Avesh Khan,1,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,Shubman Gill,VR Iyer,Avesh Khan,0,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,Avesh Khan,1,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,AR Patel,0,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,AR Patel,1,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,VR Iyer,Shubman Gill,AR Patel,6,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,AR Patel,0,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,AR Patel,1,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,AR Patel,1,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,K Rabada,0,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,K Rabada,1,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,VR Iyer,Shubman Gill,K Rabada,6,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,K Rabada,0,1,1,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,K Rabada,0,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,VR Iyer,Shubman Gill,K Rabada,0,1,,,,1,,"",""
ball,2,4.7,Kolkata Knight Riders,Shubman Gill,VR Iyer,K Rabada,0,1,1,,,,,"",""
ball,2,4.8,Kolkata Knight Riders,Shubman Gill,VR Iyer,K Rabada,2,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,VR Iyer,Shubman Gill,Avesh Khan,4,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,VR Iyer,Shubman Gill,Avesh Khan,1,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,Avesh Khan,1,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,Avesh Khan,2,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,Avesh Khan,1,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,Avesh Khan,0,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,VR Iyer,Shubman Gill,R Ashwin,0,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,VR Iyer,Shubman Gill,R Ashwin,0,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,VR Iyer,Shubman Gill,R Ashwin,1,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,Shubman Gill,VR Iyer,R Ashwin,1,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,R Ashwin,1,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,R Ashwin,2,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,VR Iyer,Shubman Gill,K Rabada,1,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,K Rabada,2,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,K Rabada,0,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,Shubman Gill,VR Iyer,K Rabada,1,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,K Rabada,1,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,K Rabada,0,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,VR Iyer,Shubman Gill,R Ashwin,1,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,R Ashwin,0,1,1,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,R Ashwin,1,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,R Ashwin,0,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,R Ashwin,1,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,R Ashwin,0,0,,,,,,"",""
ball,2,8.7,Kolkata Knight Riders,Shubman Gill,VR Iyer,R Ashwin,2,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,VR Iyer,Shubman Gill,AR Patel,6,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,VR Iyer,Shubman Gill,AR Patel,0,1,1,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,VR Iyer,Shubman Gill,AR Patel,0,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,AR Patel,0,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,AR Patel,1,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,AR Patel,0,0,,,,,,"",""
ball,2,9.7,Kolkata Knight Riders,Shubman Gill,VR Iyer,AR Patel,1,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,A Nortje,1,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,VR Iyer,Shubman Gill,A Nortje,0,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,VR Iyer,Shubman Gill,A Nortje,4,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,A Nortje,0,5,5,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,A Nortje,1,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,A Nortje,1,0,,,,,,"",""
ball,2,10.7,Kolkata Knight Riders,VR Iyer,Shubman Gill,A Nortje,0,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,AR Patel,1,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,VR Iyer,Shubman Gill,AR Patel,1,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,AR Patel,0,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,Shubman Gill,VR Iyer,AR Patel,1,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,AR Patel,1,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,AR Patel,0,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,VR Iyer,Shubman Gill,K Rabada,4,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,VR Iyer,Shubman Gill,K Rabada,0,0,,,,,,caught,VR Iyer
ball,2,12.3,Kolkata Knight Riders,N Rana,Shubman Gill,K Rabada,0,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,N Rana,Shubman Gill,K Rabada,1,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,Shubman Gill,N Rana,K Rabada,1,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,N Rana,Shubman Gill,K Rabada,0,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,Shubman Gill,N Rana,AR Patel,1,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,N Rana,Shubman Gill,AR Patel,1,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,Shubman Gill,N Rana,AR Patel,1,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,N Rana,Shubman Gill,AR Patel,6,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,N Rana,Shubman Gill,AR Patel,1,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,Shubman Gill,N Rana,AR Patel,0,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,N Rana,Shubman Gill,Avesh Khan,1,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,Shubman Gill,N Rana,Avesh Khan,1,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,N Rana,Shubman Gill,Avesh Khan,0,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,N Rana,Shubman Gill,Avesh Khan,1,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,Shubman Gill,N Rana,Avesh Khan,0,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,Shubman Gill,N Rana,Avesh Khan,2,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,N Rana,Shubman Gill,A Nortje,1,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,Shubman Gill,N Rana,A Nortje,1,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,N Rana,Shubman Gill,A Nortje,1,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,Shubman Gill,N Rana,A Nortje,6,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,Shubman Gill,N Rana,A Nortje,1,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,N Rana,Shubman Gill,A Nortje,0,0,,,,,,caught,N Rana
ball,2,16.1,Kolkata Knight Riders,Shubman Gill,RA Tripathi,Avesh Khan,0,0,,,,,,"",""
ball,2,16.2,Kolkata Knight Riders,Shubman Gill,RA Tripathi,Avesh Khan,1,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,RA Tripathi,Shubman Gill,Avesh Khan,1,0,,,,,,"",""
ball,2,16.4,Kolkata Knight Riders,Shubman Gill,RA Tripathi,Avesh Khan,0,0,,,,,,caught,Shubman Gill
ball,2,16.5,Kolkata Knight Riders,KD Karthik,RA Tripathi,Avesh Khan,0,0,,,,,,"",""
ball,2,16.6,Kolkata Knight Riders,KD Karthik,RA Tripathi,Avesh Khan,0,0,,,,,,"",""
