version,1.7.0
info,balls_per_over,6
info,team,Kolkata Knight Riders
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2022
info,date,2022/04/15
info,event,Indian Premier League
info,match_number,25
info,venue,"Brabourne Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,RA Tripathi
info,umpire,GR Sadashiv Iyer
info,umpire,VK Sharma
info,reserve_umpire,PG Pathak
info,tv_umpire,HAS Khalid
info,match_referee,Prakash Bhatt
info,winner,Sunrisers Hyderabad
info,winner_wickets,7
info,player,Kolkata Knight Riders,VR Iyer
info,player,Kolkata Knight Riders,AJ Finch
info,player,Kolkata Knight Riders,SS Iyer
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,N Rana
info,player,Kolkata Knight Riders,SP Jackson
info,player,Kolkata Knight Riders,AD Russell
info,player,Kolkata Knight Riders,PJ Cummins
info,player,Kolkata Knight Riders,Aman Hakim Khan
info,player,Kolkata Knight Riders,UT Yadav
info,player,Kolkata Knight Riders,CV Varun
info,player,Sunrisers Hyderabad,Abhishek Sharma
info,player,Sunrisers Hyderabad,KS Williamson
info,player,Sunrisers Hyderabad,RA Tripathi
info,player,Sunrisers Hyderabad,AK Markram
info,player,Sunrisers Hyderabad,N Pooran
info,player,Sunrisers Hyderabad,Shashank Singh
info,player,Sunrisers Hyderabad,J Suchith
info,player,Sunrisers Hyderabad,M Jansen
info,player,Sunrisers Hyderabad,B Kumar
info,player,Sunrisers Hyderabad,T Natarajan
info,player,Sunrisers Hyderabad,Umran Malik
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AK Markram,6a26221c
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Aman Hakim Khan,378daa89
info,registry,people,B Kumar,2e81a32d
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,GR Sadashiv Iyer,0be62e31
info,registry,people,HAS Khalid,291ded7c
info,registry,people,J Suchith,4125d931
info,registry,people,KS Williamson,d027ba9f
info,registry,people,M Jansen,81c36ee9
info,registry,people,N Pooran,3241e3fd
info,registry,people,N Rana,fb2d1dda
info,registry,people,PG Pathak,9f772ec5
info,registry,people,PJ Cummins,ded9240e
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,RA Tripathi,77255a9e
info,registry,people,SP Jackson,acc1aeda
info,registry,people,SP Narine,9d430b40
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shashank Singh,26989d80
info,registry,people,T Natarajan,ce794613
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,Umran Malik,81c08fa3
info,registry,people,VK Sharma,a7a49df4
info,registry,people,VR Iyer,a24be938
ball,1,0.1,Kolkata Knight Riders,VR Iyer,AJ Finch,B Kumar,1,0,,,,,,"",""
ball,1,0.2,Kolkata Knight Riders,AJ Finch,VR Iyer,B Kumar,1,0,,,,,,"",""
ball,1,0.3,Kolkata Knight Riders,VR Iyer,AJ Finch,B Kumar,0,1,,,1,,,"",""
ball,1,0.4,Kolkata Knight Riders,AJ Finch,VR Iyer,B Kumar,0,0,,,,,,"",""
ball,1,0.5,Kolkata Knight Riders,AJ Finch,VR Iyer,B Kumar,6,0,,,,,,"",""
ball,1,0.6,Kolkata Knight Riders,AJ Finch,VR Iyer,B Kumar,0,0,,,,,,"",""
ball,1,1.1,Kolkata Knight Riders,VR Iyer,AJ Finch,M Jansen,0,1,1,,,,,"",""
ball,1,1.2,Kolkata Knight Riders,VR Iyer,AJ Finch,M Jansen,1,0,,,,,,"",""
ball,1,1.3,Kolkata Knight Riders,AJ Finch,VR Iyer,M Jansen,0,0,,,,,,caught,AJ Finch
ball,1,1.4,Kolkata Knight Riders,SS Iyer,VR Iyer,M Jansen,1,0,,,,,,"",""
ball,1,1.5,Kolkata Knight Riders,VR Iyer,SS Iyer,M Jansen,0,0,,,,,,"",""
ball,1,1.6,Kolkata Knight Riders,VR Iyer,SS Iyer,M Jansen,0,0,,,,,,"",""
ball,1,1.7,Kolkata Knight Riders,VR Iyer,SS Iyer,M Jansen,0,0,,,,,,"",""
ball,1,2.1,Kolkata Knight Riders,SS Iyer,VR Iyer,B Kumar,3,0,,,,,,"",""
ball,1,2.2,Kolkata Knight Riders,VR Iyer,SS Iyer,B Kumar,4,0,,,,,,"",""
ball,1,2.3,Kolkata Knight Riders,VR Iyer,SS Iyer,B Kumar,0,0,,,,,,"",""
ball,1,2.4,Kolkata Knight Riders,VR Iyer,SS Iyer,B Kumar,0,0,,,,,,"",""
ball,1,2.5,Kolkata Knight Riders,VR Iyer,SS Iyer,B Kumar,0,0,,,,,,"",""
ball,1,2.6,Kolkata Knight Riders,VR Iyer,SS Iyer,B Kumar,0,0,,,,,,"",""
ball,1,3.1,Kolkata Knight Riders,SS Iyer,VR Iyer,M Jansen,0,0,,,,,,"",""
ball,1,3.2,Kolkata Knight Riders,SS Iyer,VR Iyer,M Jansen,4,0,,,,,,"",""
ball,1,3.3,Kolkata Knight Riders,SS Iyer,VR Iyer,M Jansen,0,0,,,,,,"",""
ball,1,3.4,Kolkata Knight Riders,SS Iyer,VR Iyer,M Jansen,1,0,,,,,,"",""
ball,1,3.5,Kolkata Knight Riders,VR Iyer,SS Iyer,M Jansen,0,1,,,1,,,"",""
ball,1,3.6,Kolkata Knight Riders,SS Iyer,VR Iyer,M Jansen,0,0,,,,,,"",""
