version,1.7.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Punjab Kings
info,gender,male
info,season,2024
info,date,2024/03/23
info,event,Indian Premier League
info,match_number,2
info,venue,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
info,city,Mohali
info,toss_winner,Punjab Kings
info,toss_decision,field
info,player_of_match,SM Curran
info,umpire,J Madanagopal
info,umpire,NA Patwardhan
info,reserve_umpire,PM Joshi
info,tv_umpire,AG Wharf
info,match_referee,V Narayan Kutty
info,winner,Punjab Kings
info,winner_wickets,4
info,player,Delhi Capitals,DA Warner
info,player,Delhi Capitals,MR Marsh
info,player,Delhi Capitals,SD Hope
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,RK Bhui
info,player,Delhi Capitals,T Stubbs
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,Sumit Kumar
info,player,Delhi Capitals,Abishek Porel
info,player,Delhi Capitals,Kuldeep Yadav
info,player,Delhi Capitals,KK Ahmed
info,player,Delhi Capitals,I Sharma
info,player,Punjab Kings,Arshdeep Singh
info,player,Punjab Kings,S Dhawan
info,player,Punjab Kings,JM Bairstow
info,player,Punjab Kings,P Simran Singh
info,player,Punjab Kings,SM Curran
info,player,Punjab Kings,JM Sharma
info,player,Punjab Kings,LS Livingstone
info,player,Punjab Kings,Shashank Singh
info,player,Punjab Kings,Harpreet Brar
info,player,Punjab Kings,HV Patel
info,player,Punjab Kings,K Rabada
info,player,Punjab Kings,RD Chahar
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AR Patel,2e171977
info,registry,people,Abishek Porel,ad3b6e95
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,DA Warner,dcce6f09
info,registry,people,HV Patel,f986ca1a
info,registry,people,Harpreet Brar,c05edf8e
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Sharma,800d2d97
info,registry,people,K Rabada,e62dd25d
info,registry,people,KK Ahmed,a2f46292
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,NA Patwardhan,e6ef687d
info,registry,people,P Simran Singh,9418198b
info,registry,people,PM Joshi,0dcc9a8c
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RK Bhui,b63e358a
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SM Curran,e94915e6
info,registry,people,Shashank Singh,26989d80
info,registry,people,Sumit Kumar,8998a68f
info,registry,people,T Stubbs,85b3fab2
info,registry,people,Tanay Thyagarajan,f1809c03
info,registry,people,V Narayan Kutty,4bacee3d
ball,1,0.1,Delhi Capitals,DA Warner,MR Marsh,SM Curran,1,0,,,,,,"",""
ball,1,0.2,Delhi Capitals,MR Marsh,DA Warner,SM Curran,4,0,,,,,,"",""
ball,1,0.3,Delhi Capitals,MR Marsh,DA Warner,SM Curran,4,0,,,,,,"",""
ball,1,0.4,Delhi Capitals,MR Marsh,DA Warner,SM Curran,0,0,,,,,,"",""
ball,1,0.5,Delhi Capitals,MR Marsh,DA Warner,SM Curran,0,1,1,,,,,"",""
ball,1,0.6,Delhi Capitals,MR Marsh,DA Warner,SM Curran,0,0,,,,,,"",""
ball,1,0.7,Delhi Capitals,MR Marsh,DA Warner,SM Curran,0,0,,,,,,"",""
ball,1,1.1,Delhi Capitals,DA Warner,MR Marsh,Arshdeep Singh,0,0,,,,,,"",""
ball,1,1.2,Delhi Capitals,DA Warner,MR Marsh,Arshdeep Singh,0,0,,,,,,"",""
ball,1,1.3,Delhi Capitals,DA Warner,MR Marsh,Arshdeep Singh,6,0,,,,,,"",""
ball,1,1.4,Delhi Capitals,DA Warner,MR Marsh,Arshdeep Singh,4,0,,,,,,"",""
ball,1,1.5,Delhi Capitals,DA Warner,MR Marsh,Arshdeep Singh,0,0,,,,,,"",""
ball,1,1.6,Delhi Capitals,DA Warner,MR Marsh,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,1.7,Delhi Capitals,DA Warner,MR Marsh,Arshdeep Singh,0,0,,,,,,"",""
ball,1,2.1,Delhi Capitals,MR Marsh,DA Warner,K Rabada,0,1,1,,,,,"",""
ball,1,2.2,Delhi Capitals,MR Marsh,DA Warner,K Rabada,6,0,,,,,,"",""
ball,1,2.3,Delhi Capitals,MR Marsh,DA Warner,K Rabada,0,0,,,,,,"",""
ball,1,2.4,Delhi Capitals,MR Marsh,DA Warner,K Rabada,0,4,,,,4,,"",""
ball,1,2.5,Delhi Capitals,MR Marsh,DA Warner,K Rabada,0,0,,,,,,"",""
ball,1,2.6,Delhi Capitals,MR Marsh,DA Warner,K Rabada,0,1,,,,1,,"",""
ball,1,2.7,Delhi Capitals,DA Warner,MR Marsh,K Rabada,0,0,,,,,,"",""
ball,1,3.1,Delhi Capitals,MR Marsh,DA Warner,Arshdeep Singh,6,0,,,,,,"",""
ball,1,3.2,Delhi Capitals,MR Marsh,DA Warner,Arshdeep Singh,0,0,,,,,,caught,MR Marsh
ball,1,3.3,Delhi Capitals,SD Hope,DA Warner,Arshdeep Singh,0,0,,,,,,"",""
ball,1,3.4,Delhi Capitals,SD Hope,DA Warner,Arshdeep Singh,0,0,,,,,,"",""
ball,1,3.5,Delhi Capitals,SD Hope,DA Warner,Arshdeep Singh,0,0,,,,,,"",""
ball,1,3.6,Delhi Capitals,SD Hope,DA Warner,Arshdeep Singh,1,0,,,,,,"",""
ball,1,4.1,Delhi Capitals,SD Hope,DA Warner,K Rabada,0,0,,,,,,"",""
ball,1,4.2,Delhi Capitals,SD Hope,DA Warner,K Rabada,1,0,,,,,,"",""
ball,1,4.3,Delhi Capitals,DA Warner,SD Hope,K Rabada,0,0,,,,,,"",""
ball,1,4.4,Delhi Capitals,DA Warner,SD Hope,K Rabada,4,0,,,,,,"",""
ball,1,4.5,Delhi Capitals,DA Warner,SD Hope,K Rabada,6,0,,,,,,"",""
ball,1,4.6,Delhi Capitals,DA Warner,SD Hope,K Rabada,0,0,,,,,,"",""
ball,1,5.1,Delhi Capitals,SD Hope,DA Warner,Harpreet Brar,0,0,,,,,,"",""
ball,1,5.2,Delhi Capitals,SD Hope,DA Warner,Harpreet Brar,0,0,,,,,,"",""
ball,1,5.3,Delhi Capitals,SD Hope,DA Warner,Harpreet Brar,1,0,,,,,,"",""
ball,1,5.4,Delhi Capitals,DA Warner,SD Hope,Harpreet Brar,0,0,,,,,,"",""
ball,1,5.5,Delhi Capitals,DA Warner,SD Hope,Harpreet Brar,1,0,,,,,,"",""
ball,1,5.6,Delhi Capitals,SD Hope,DA Warner,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.1,Delhi Capitals,SD Hope,DA Warner,RD Chahar,1,0,,,,,,"",""
ball,1,6.2,Delhi Capitals,DA Warner,SD Hope,RD Chahar,1,0,,,,,,"",""
ball,1,6.3,Delhi Capitals,SD Hope,DA Warner,RD Chahar,1,0,,,,,,"",""
ball,1,6.4,Delhi Capitals,DA Warner,SD Hope,RD Chahar,1,0,,,,,,"",""
ball,1,6.5,Delhi Capitals,SD Hope,DA Warner,RD Chahar,6,0,,,,,,"",""
ball,1,6.6,Delhi Capitals,SD Hope,DA Warner,RD Chahar,4,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,DA Warner,SD Hope,HV Patel,4,0,,,,,,"",""
ball,1,7.2,Delhi Capitals,DA Warner,SD Hope,HV Patel,0,0,,,,,,"",""
ball,1,7.3,Delhi Capitals,DA Warner,SD Hope,HV Patel,0,0,,,,,,"",""
ball,1,7.4,Delhi Capitals,DA Warner,SD Hope,HV Patel,1,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,SD Hope,DA Warner,HV Patel,1,0,,,,,,"",""
ball,1,7.6,Delhi Capitals,DA Warner,SD Hope,HV Patel,0,0,,,,,,caught,DA Warner
ball,1,8.1,Delhi Capitals,SD Hope,RR Pant,Harpreet Brar,1,0,,,,,,"",""
ball,1,8.2,Delhi Capitals,RR Pant,SD Hope,Harpreet Brar,0,0,,,,,,"",""
ball,1,8.3,Delhi Capitals,RR Pant,SD Hope,Harpreet Brar,1,0,,,,,,"",""
ball,1,8.4,Delhi Capitals,SD Hope,RR Pant,Harpreet Brar,1,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,RR Pant,SD Hope,Harpreet Brar,1,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,SD Hope,RR Pant,Harpreet Brar,1,0,,,,,,"",""
ball,1,9.1,Delhi Capitals,SD Hope,RR Pant,RD Chahar,0,0,,,,,,"",""
ball,1,9.2,Delhi Capitals,SD Hope,RR Pant,RD Chahar,4,0,,,,,,"",""
ball,1,9.3,Delhi Capitals,SD Hope,RR Pant,RD Chahar,1,0,,,,,,"",""
ball,1,9.4,Delhi Capitals,RR Pant,SD Hope,RD Chahar,0,0,,,,,,"",""
ball,1,9.5,Delhi Capitals,RR Pant,SD Hope,RD Chahar,1,0,,,,,,"",""
ball,1,9.6,Delhi Capitals,SD Hope,RR Pant,RD Chahar,1,0,,,,,,"",""
ball,1,10.1,Delhi Capitals,SD Hope,RR Pant,K Rabada,1,0,,,,,,"",""
ball,1,10.2,Delhi Capitals,RR Pant,SD Hope,K Rabada,1,0,,,,,,"",""
ball,1,10.3,Delhi Capitals,SD Hope,RR Pant,K Rabada,6,0,,,,,,"",""
ball,1,10.4,Delhi Capitals,SD Hope,RR Pant,K Rabada,0,0,,,,,,caught,SD Hope
ball,1,10.5,Delhi Capitals,RK Bhui,RR Pant,K Rabada,0,0,,,,,,"",""
ball,1,10.6,Delhi Capitals,RK Bhui,RR Pant,K Rabada,1,0,,,,,,"",""
ball,1,11.1,Delhi Capitals,RK Bhui,RR Pant,RD Chahar,1,0,,,,,,"",""
ball,1,11.2,Delhi Capitals,RR Pant,RK Bhui,RD Chahar,4,0,,,,,,"",""
ball,1,11.3,Delhi Capitals,RR Pant,RK Bhui,RD Chahar,1,0,,,,,,"",""
ball,1,11.4,Delhi Capitals,RK Bhui,RR Pant,RD Chahar,0,0,,,,,,"",""
ball,1,11.5,Delhi Capitals,RK Bhui,RR Pant,RD Chahar,1,0,,,,,,"",""
ball,1,11.6,Delhi Capitals,RR Pant,RK Bhui,RD Chahar,1,0,,,,,,"",""
ball,1,12.1,Delhi Capitals,RR Pant,RK Bhui,HV Patel,2,0,,,,,,"",""
ball,1,12.2,Delhi Capitals,RR Pant,RK Bhui,HV Patel,4,0,,,,,,"",""
ball,1,12.3,Delhi Capitals,RR Pant,RK Bhui,HV Patel,2,0,,,,,,"",""
ball,1,12.4,Delhi Capitals,RR Pant,RK Bhui,HV Patel,0,0,,,,,,caught,RR Pant
ball,1,12.5,Delhi Capitals,T Stubbs,RK Bhui,HV Patel,0,0,,,,,,"",""
ball,1,12.6,Delhi Capitals,T Stubbs,RK Bhui,HV Patel,0,0,,,,,,"",""
ball,1,13.1,Delhi Capitals,RK Bhui,T Stubbs,Harpreet Brar,0,0,,,,,,"",""
ball,1,13.2,Delhi Capitals,RK Bhui,T Stubbs,Harpreet Brar,0,0,,,,,,caught,RK Bhui
ball,1,13.3,Delhi Capitals,AR Patel,T Stubbs,Harpreet Brar,4,0,,,,,,"",""
ball,1,13.4,Delhi Capitals,AR Patel,T Stubbs,Harpreet Brar,1,0,,,,,,"",""
ball,1,13.5,Delhi Capitals,T Stubbs,AR Patel,Harpreet Brar,1,0,,,,,,"",""
ball,1,13.6,Delhi Capitals,AR Patel,T Stubbs,Harpreet Brar,0,0,,,,,,"",""
ball,1,14.1,Delhi Capitals,T Stubbs,AR Patel,Arshdeep Singh,0,0,,,,,,"",""
ball,1,14.2,Delhi Capitals,T Stubbs,AR Patel,Arshdeep Singh,1,0,,,,,,"",""
ball,1,14.3,Delhi Capitals,AR Patel,T Stubbs,Arshdeep Singh,0,0,,,,,,"",""
ball,1,14.4,Delhi Capitals,AR Patel,T Stubbs,Arshdeep Singh,2,0,,,,,,"",""
ball,1,14.5,Delhi Capitals,AR Patel,T Stubbs,Arshdeep Singh,4,0,,,,,,"",""
ball,1,14.6,Delhi Capitals,AR Patel,T Stubbs,Arshdeep Singh,0,0,,,,,,"",""
ball,1,15.1,Delhi Capitals,T Stubbs,AR Patel,RD Chahar,1,0,,,,,,"",""
ball,1,15.2,Delhi Capitals,AR Patel,T Stubbs,RD Chahar,1,0,,,,,,"",""
ball,1,15.3,Delhi Capitals,T Stubbs,AR Patel,RD Chahar,2,0,,,,,,"",""
ball,1,15.4,Delhi Capitals,T Stubbs,AR Patel,RD Chahar,0,0,,,,,,caught,T Stubbs
ball,1,15.5,Delhi Capitals,Sumit Kumar,AR Patel,RD Chahar,0,0,,,,,,"",""
