version,1.7.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Rajasthan Royals
info,gender,male
info,season,2025
info,date,2025/04/16
info,event,Indian Premier League
info,match_number,32
info,venue,"Arun Jaitley Stadium, Delhi"
info,city,Delhi
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,MA Starc
info,umpire,A Totre
info,umpire,K Kelkar
info,reserve_umpire,Anish Sahasrabudhe
info,tv_umpire,R Pandit
info,match_referee,Shakti Singh
info,outcome,tie
info,eliminator,Delhi Capitals
info,player,Delhi Capitals,Mukesh Kumar
info,player,Delhi Capitals,J Fraser-McGurk
info,player,Delhi Capitals,Abishek Porel
info,player,Delhi Capitals,KK Nair
info,player,Delhi Capitals,KL Rahul
info,player,Delhi Capitals,T Stubbs
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,Ashutosh Sharma
info,player,Delhi Capitals,V Nigam
info,player,Delhi Capitals,MA Starc
info,player,Delhi Capitals,Kuldeep Yadav
info,player,Delhi Capitals,MM Sharma
info,player,Rajasthan Royals,YBK Jaiswal
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,R Parag
info,player,Rajasthan Royals,N Rana
info,player,Rajasthan Royals,Dhruv Jurel
info,player,Rajasthan Royals,SO Hetmyer
info,player,Rajasthan Royals,PWH de Silva
info,player,Rajasthan Royals,JC Archer
info,player,Rajasthan Royals,M Theekshana
info,player,Rajasthan Royals,Sandeep Sharma
info,player,Rajasthan Royals,TU Deshpande
info,player,Rajasthan Royals,SB Dubey
info,registry,people,A Totre,b1d7d7bc
info,registry,people,AR Patel,2e171977
info,registry,people,Abishek Porel,ad3b6e95
info,registry,people,Anish Sahasrabudhe,2892df67
info,registry,people,Ashutosh Sharma,84d9c311
info,registry,people,Dhruv Jurel,bcf325d2
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,JC Archer,5574750c
info,registry,people,K Kelkar,1d88908d
info,registry,people,KK Nair,944533a5
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,M Theekshana,f24c6701
info,registry,people,MA Starc,3fb19989
info,registry,people,MM Sharma,759ac88f
info,registry,people,Mukesh Kumar,2cffab74
info,registry,people,N Rana,fb2d1dda
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,R Pandit,8a604384
info,registry,people,R Parag,04a418e8
info,registry,people,SB Dubey,6b2ff18f
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,Shakti Singh,eb90d319
info,registry,people,T Stubbs,85b3fab2
info,registry,people,TU Deshpande,46a9bea1
info,registry,people,V Nigam,5ffc0565
info,registry,people,YBK Jaiswal,6c19c6e5
ball,1,0.1,Delhi Capitals,J Fraser-McGurk,Abishek Porel,JC Archer,0,0,,,,,,"",""
ball,1,0.2,Delhi Capitals,J Fraser-McGurk,Abishek Porel,JC Archer,0,0,,,,,,"",""
ball,1,0.3,Delhi Capitals,J Fraser-McGurk,Abishek Porel,JC Archer,4,0,,,,,,"",""
ball,1,0.4,Delhi Capitals,J Fraser-McGurk,Abishek Porel,JC Archer,4,0,,,,,,"",""
ball,1,0.5,Delhi Capitals,J Fraser-McGurk,Abishek Porel,JC Archer,1,0,,,,,,"",""
ball,1,0.6,Delhi Capitals,Abishek Porel,J Fraser-McGurk,JC Archer,1,0,,,,,,"",""
ball,1,1.1,Delhi Capitals,Abishek Porel,J Fraser-McGurk,TU Deshpande,4,0,,,,,,"",""
ball,1,1.2,Delhi Capitals,Abishek Porel,J Fraser-McGurk,TU Deshpande,4,0,,,,,,"",""
ball,1,1.3,Delhi Capitals,Abishek Porel,J Fraser-McGurk,TU Deshpande,6,0,,,,,,"",""
ball,1,1.4,Delhi Capitals,Abishek Porel,J Fraser-McGurk,TU Deshpande,4,0,,,,,,"",""
ball,1,1.5,Delhi Capitals,Abishek Porel,J Fraser-McGurk,TU Deshpande,4,0,,,,,,"",""
ball,1,1.6,Delhi Capitals,Abishek Porel,J Fraser-McGurk,TU Deshpande,1,0,,,,,,"",""
ball,1,2.1,Delhi Capitals,Abishek Porel,J Fraser-McGurk,JC Archer,0,0,,,,,,"",""
ball,1,2.2,Delhi Capitals,Abishek Porel,J Fraser-McGurk,JC Archer,1,0,,,,,,"",""
ball,1,2.3,Delhi Capitals,J Fraser-McGurk,Abishek Porel,JC Archer,0,0,,,,,,caught,J Fraser-McGurk
ball,1,2.4,Delhi Capitals,KK Nair,Abishek Porel,JC Archer,0,0,,,,,,"",""
ball,1,2.5,Delhi Capitals,KK Nair,Abishek Porel,JC Archer,0,0,,,,,,"",""
ball,1,2.6,Delhi Capitals,KK Nair,Abishek Porel,JC Archer,0,0,,,,,,"",""
ball,1,3.1,Delhi Capitals,Abishek Porel,KK Nair,Sandeep Sharma,0,0,,,,,,run out,KK Nair
ball,1,3.2,Delhi Capitals,Abishek Porel,KL Rahul,Sandeep Sharma,0,0,,,,,,"",""
ball,1,3.3,Delhi Capitals,Abishek Porel,KL Rahul,Sandeep Sharma,1,0,,,,,,"",""
ball,1,3.4,Delhi Capitals,KL Rahul,Abishek Porel,Sandeep Sharma,0,0,,,,,,"",""
ball,1,3.5,Delhi Capitals,KL Rahul,Abishek Porel,Sandeep Sharma,1,0,,,,,,"",""
ball,1,3.6,Delhi Capitals,Abishek Porel,KL Rahul,Sandeep Sharma,1,0,,,,,,"",""
ball,1,4.1,Delhi Capitals,Abishek Porel,KL Rahul,M Theekshana,1,0,,,,,,"",""
ball,1,4.2,Delhi Capitals,KL Rahul,Abishek Porel,M Theekshana,0,0,,,,,,"",""
ball,1,4.3,Delhi Capitals,KL Rahul,Abishek Porel,M Theekshana,0,0,,,,,,"",""
ball,1,4.4,Delhi Capitals,KL Rahul,Abishek Porel,M Theekshana,4,0,,,,,,"",""
ball,1,4.5,Delhi Capitals,KL Rahul,Abishek Porel,M Theekshana,0,0,,,,,,"",""
ball,1,4.6,Delhi Capitals,KL Rahul,Abishek Porel,M Theekshana,0,0,,,,,,"",""
ball,1,5.1,Delhi Capitals,Abishek Porel,KL Rahul,Sandeep Sharma,0,0,,,,,,"",""
ball,1,5.2,Delhi Capitals,Abishek Porel,KL Rahul,Sandeep Sharma,1,0,,,,,,"",""
ball,1,5.3,Delhi Capitals,KL Rahul,Abishek Porel,Sandeep Sharma,0,0,,,,,,"",""
ball,1,5.4,Delhi Capitals,KL Rahul,Abishek Porel,Sandeep Sharma,1,0,,,,,,"",""
ball,1,5.5,Delhi Capitals,Abishek Porel,KL Rahul,Sandeep Sharma,1,0,,,,,,"",""
ball,1,5.6,Delhi Capitals,KL Rahul,Abishek Porel,Sandeep Sharma,1,0,,,,,,"",""
ball,1,6.1,Delhi Capitals,KL Rahul,Abishek Porel,TU Deshpande,1,0,,,,,,"",""
ball,1,6.2,Delhi Capitals,Abishek Porel,KL Rahul,TU Deshpande,1,0,,,,,,"",""
ball,1,6.3,Delhi Capitals,KL Rahul,Abishek Porel,TU Deshpande,0,0,,,,,,"",""
ball,1,6.4,Delhi Capitals,KL Rahul,Abishek Porel,TU Deshpande,6,0,,,,,,"",""
ball,1,6.5,Delhi Capitals,KL Rahul,Abishek Porel,TU Deshpande,1,0,,,,,,"",""
ball,1,6.6,Delhi Capitals,Abishek Porel,KL Rahul,TU Deshpande,1,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,Abishek Porel,KL Rahul,PWH de Silva,1,0,,,,,,"",""
ball,1,7.2,Delhi Capitals,KL Rahul,Abishek Porel,PWH de Silva,0,0,,,,,,"",""
ball,1,7.3,Delhi Capitals,KL Rahul,Abishek Porel,PWH de Silva,1,0,,,,,,"",""
ball,1,7.4,Delhi Capitals,Abishek Porel,KL Rahul,PWH de Silva,1,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,KL Rahul,Abishek Porel,PWH de Silva,0,0,,,,,,"",""
ball,1,7.6,Delhi Capitals,KL Rahul,Abishek Porel,PWH de Silva,1,0,,,,,,"",""
ball,1,8.1,Delhi Capitals,KL Rahul,Abishek Porel,M Theekshana,2,0,,,,,,"",""
ball,1,8.2,Delhi Capitals,KL Rahul,Abishek Porel,M Theekshana,4,0,,,,,,"",""
ball,1,8.3,Delhi Capitals,KL Rahul,Abishek Porel,M Theekshana,1,0,,,,,,"",""
ball,1,8.4,Delhi Capitals,Abishek Porel,KL Rahul,M Theekshana,1,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,KL Rahul,Abishek Porel,M Theekshana,1,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,Abishek Porel,KL Rahul,M Theekshana,0,0,,,,,,"",""
ball,1,9.1,Delhi Capitals,KL Rahul,Abishek Porel,PWH de Silva,1,0,,,,,,"",""
ball,1,9.2,Delhi Capitals,Abishek Porel,KL Rahul,PWH de Silva,0,0,,,,,,"",""
ball,1,9.3,Delhi Capitals,Abishek Porel,KL Rahul,PWH de Silva,1,0,,,,,,"",""
ball,1,9.4,Delhi Capitals,KL Rahul,Abishek Porel,PWH de Silva,1,0,,,,,,"",""
ball,1,9.5,Delhi Capitals,Abishek Porel,KL Rahul,PWH de Silva,0,0,,,,,,"",""
ball,1,9.6,Delhi Capitals,Abishek Porel,KL Rahul,PWH de Silva,4,0,,,,,,"",""
ball,1,10.1,Delhi Capitals,KL Rahul,Abishek Porel,M Theekshana,1,0,,,,,,"",""
ball,1,10.2,Delhi Capitals,Abishek Porel,KL Rahul,M Theekshana,1,0,,,,,,"",""
ball,1,10.3,Delhi Capitals,KL Rahul,Abishek Porel,M Theekshana,6,0,,,,,,"",""
ball,1,10.4,Delhi Capitals,KL Rahul,Abishek Porel,M Theekshana,1,0,,,,,,"",""
ball,1,10.5,Delhi Capitals,Abishek Porel,KL Rahul,M Theekshana,0,0,,,,,,"",""
ball,1,10.6,Delhi Capitals,Abishek Porel,KL Rahul,M Theekshana,1,0,,,,,,"",""
ball,1,11.1,Delhi Capitals,Abishek Porel,KL Rahul,R Parag,1,0,,,,,,"",""
ball,1,11.2,Delhi Capitals,KL Rahul,Abishek Porel,R Parag,0,0,,,,,,"",""
ball,1,11.3,Delhi Capitals,KL Rahul,Abishek Porel,R Parag,1,0,,,,,,"",""
ball,1,11.4,Delhi Capitals,Abishek Porel,KL Rahul,R Parag,1,0,,,,,,"",""
ball,1,11.5,Delhi Capitals,KL Rahul,Abishek Porel,R Parag,1,0,,,,,,"",""
ball,1,11.6,Delhi Capitals,Abishek Porel,KL Rahul,R Parag,2,0,,,,,,"",""
ball,1,12.1,Delhi Capitals,KL Rahul,Abishek Porel,JC Archer,1,0,,,,,,"",""
ball,1,12.2,Delhi Capitals,Abishek Porel,KL Rahul,JC Archer,2,0,,,,,,"",""
ball,1,12.3,Delhi Capitals,Abishek Porel,KL Rahul,JC Archer,1,0,,,,,,"",""
ball,1,12.4,Delhi Capitals,KL Rahul,Abishek Porel,JC Archer,0,1,1,,,,,"",""
ball,1,12.5,Delhi Capitals,KL Rahul,Abishek Porel,JC Archer,0,0,,,,,,caught,KL Rahul
ball,1,12.6,Delhi Capitals,T Stubbs,Abishek Porel,JC Archer,1,0,,,,,,"",""
ball,1,12.7,Delhi Capitals,Abishek Porel,T Stubbs,JC Archer,0,0,,,,,,"",""
ball,1,13.1,Delhi Capitals,T Stubbs,Abishek Porel,PWH de Silva,0,0,,,,,,"",""
ball,1,13.2,Delhi Capitals,T Stubbs,Abishek Porel,PWH de Silva,0,0,,,,,,"",""
ball,1,13.3,Delhi Capitals,T Stubbs,Abishek Porel,PWH de Silva,6,0,,,,,,"",""
ball,1,13.4,Delhi Capitals,T Stubbs,Abishek Porel,PWH de Silva,1,0,,,,,,"",""
ball,1,13.5,Delhi Capitals,Abishek Porel,T Stubbs,PWH de Silva,0,0,,,,,,caught,Abishek Porel
ball,1,13.6,Delhi Capitals,AR Patel,T Stubbs,PWH de Silva,1,0,,,,,,"",""
ball,1,14.1,Delhi Capitals,AR Patel,T Stubbs,TU Deshpande,1,0,,,,,,"",""
ball,1,14.2,Delhi Capitals,T Stubbs,AR Patel,TU Deshpande,1,0,,,,,,"",""
ball,1,14.3,Delhi Capitals,AR Patel,T Stubbs,TU Deshpande,1,0,,,,,,"",""
ball,1,14.4,Delhi Capitals,T Stubbs,AR Patel,TU Deshpande,1,0,,,,,,"",""
ball,1,14.5,Delhi Capitals,AR Patel,T Stubbs,TU Deshpande,0,0,,,,,,"",""
ball,1,14.6,Delhi Capitals,AR Patel,T Stubbs,TU Deshpande,1,0,,,,,,"",""
ball,1,15.1,Delhi Capitals,AR Patel,T Stubbs,PWH de Silva,4,0,,,,,,"",""
ball,1,15.2,Delhi Capitals,AR Patel,T Stubbs,PWH de Silva,4,0,,,,,,"",""
ball,1,15.3,Delhi Capitals,AR Patel,T Stubbs,PWH de Silva,6,0,,,,,,"",""
ball,1,15.4,Delhi Capitals,AR Patel,T Stubbs,PWH de Silva,1,0,,,,,,"",""
ball,1,15.5,Delhi Capitals,T Stubbs,AR Patel,PWH de Silva,2,0,,,,,,"",""
ball,1,15.6,Delhi Capitals,T Stubbs,AR Patel,PWH de Silva,2,0,,,,,,"",""
ball,1,16.1,Delhi Capitals,AR Patel,T Stubbs,M Theekshana,6,0,,,,,,"",""
ball,1,16.2,Delhi Capitals,AR Patel,T Stubbs,M Theekshana,1,0,,,,,,"",""
ball,1,16.3,Delhi Capitals,T Stubbs,AR Patel,M Theekshana,1,0,,,,,,"",""
ball,1,16.4,Delhi Capitals,AR Patel,T Stubbs,M Theekshana,4,0,,,,,,"",""
ball,1,16.5,Delhi Capitals,AR Patel,T Stubbs,M Theekshana,4,0,,,,,,"",""
ball,1,16.6,Delhi Capitals,AR Patel,T Stubbs,M Theekshana,0,0,,,,,,caught,AR Patel
ball,1,17.1,Delhi Capitals,T Stubbs,Ashutosh Sharma,Sandeep Sharma,1,0,,,,,,"",""
ball,1,17.2,Delhi Capitals,Ashutosh Sharma,T Stubbs,Sandeep Sharma,1,0,,,,,,"",""
ball,1,17.3,Delhi Capitals,T Stubbs,Ashutosh Sharma,Sandeep Sharma,1,0,,,,,,"",""
ball,1,17.4,Delhi Capitals,Ashutosh Sharma,T Stubbs,Sandeep Sharma,0,0,,,,,,"",""
ball,1,17.5,Delhi Capitals,Ashutosh Sharma,T Stubbs,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,17.6,Delhi Capitals,Ashutosh Sharma,T Stubbs,Sandeep Sharma,2,0,,,,,,"",""
ball,1,17.7,Delhi Capitals,Ashutosh Sharma,T Stubbs,Sandeep Sharma,1,0,,,,,,"",""
ball,1,18.1,Delhi Capitals,Ashutosh Sharma,T Stubbs,JC Archer,4,0,,,,,,"",""
ball,1,18.2,Delhi Capitals,Ashutosh Sharma,T Stubbs,JC Archer,1,0,,,,,,"",""
ball,1,18.3,Delhi Capitals,T Stubbs,Ashutosh Sharma,JC Archer,4,0,,,,,,"",""
ball,1,18.4,Delhi Capitals,T Stubbs,Ashutosh Sharma,JC Archer,1,0,,,,,,"",""
ball,1,18.5,Delhi Capitals,Ashutosh Sharma,T Stubbs,JC Archer,4,0,,,,,,"",""
ball,1,18.6,Delhi Capitals,Ashutosh Sharma,T Stubbs,JC Archer,0,1,1,,,,,"",""
ball,1,18.7,Delhi Capitals,Ashutosh Sharma,T Stubbs,JC Archer,0,1,,,,1,,"",""
ball,1,19.1,Delhi Capitals,Ashutosh Sharma,T Stubbs,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,19.2,Delhi Capitals,Ashutosh Sharma,T Stubbs,Sandeep Sharma,0,0,,,,,,"",""
ball,1,19.3,Delhi Capitals,Ashutosh Sharma,T Stubbs,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,19.4,Delhi Capitals,Ashutosh Sharma,T Stubbs,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,19.5,Delhi Capitals,Ashutosh Sharma,T Stubbs,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,19.6,Delhi Capitals,Ashutosh Sharma,T Stubbs,Sandeep Sharma,1,1,,1,,,,"",""
ball,1,19.7,Delhi Capitals,T Stubbs,Ashutosh Sharma,Sandeep Sharma,4,0,,,,,,"",""
ball,1,19.8,Delhi Capitals,T Stubbs,Ashutosh Sharma,Sandeep Sharma,6,0,,,,,,"",""
ball,1,19.9,Delhi Capitals,T Stubbs,Ashutosh Sharma,Sandeep Sharma,1,0,,,,,,"",""
ball,1,19.10,Delhi Capitals,Ashutosh Sharma,T Stubbs,Sandeep Sharma,1,0,,,,,,"",""
ball,1,19.11,Delhi Capitals,T Stubbs,Ashutosh Sharma,Sandeep Sharma,1,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,SV Samson,MA Starc,0,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,SV Samson,MA Starc,0,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,YBK Jaiswal,SV Samson,MA Starc,0,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,YBK Jaiswal,SV Samson,MA Starc,0,1,,,,1,,"",""
ball,2,0.5,Rajasthan Royals,SV Samson,YBK Jaiswal,MA Starc,0,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,SV Samson,YBK Jaiswal,MA Starc,1,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,SV Samson,YBK Jaiswal,Mukesh Kumar,6,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,SV Samson,YBK Jaiswal,Mukesh Kumar,1,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,YBK Jaiswal,SV Samson,Mukesh Kumar,6,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,YBK Jaiswal,SV Samson,Mukesh Kumar,1,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,SV Samson,YBK Jaiswal,Mukesh Kumar,0,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,SV Samson,YBK Jaiswal,Mukesh Kumar,0,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,YBK Jaiswal,SV Samson,MA Starc,0,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,YBK Jaiswal,SV Samson,MA Starc,0,1,1,,,,,"",""
ball,2,2.3,Rajasthan Royals,YBK Jaiswal,SV Samson,MA Starc,4,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,YBK Jaiswal,SV Samson,MA Starc,6,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,YBK Jaiswal,SV Samson,MA Starc,4,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,YBK Jaiswal,SV Samson,MA Starc,0,1,1,,,,,"",""
ball,2,2.7,Rajasthan Royals,YBK Jaiswal,SV Samson,MA Starc,2,0,,,,,,"",""
ball,2,2.8,Rajasthan Royals,YBK Jaiswal,SV Samson,MA Starc,1,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,YBK Jaiswal,SV Samson,Mukesh Kumar,1,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,SV Samson,YBK Jaiswal,Mukesh Kumar,6,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,SV Samson,YBK Jaiswal,Mukesh Kumar,1,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,YBK Jaiswal,SV Samson,Mukesh Kumar,0,0,,,,,,"",""
