ball,1,3.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Mukesh Kumar,0,0,,,,,,"",""
ball,1,3.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Mukesh Kumar,2,0,,,,,,"",""
ball,1,3.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Mukesh Kumar,6,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,MR Marsh,0,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,MR Marsh,0,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,MR Marsh,1,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,MR Marsh,0,1,1,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,MR Marsh,0,0,,,,,,caught,RA Tripathi
ball,1,4.6,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,MR Marsh,1,0,,,,,,"",""
ball,1,4.7,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,MR Marsh,1,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,I Sharma,4,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,I Sharma,0,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,I Sharma,4,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,I Sharma,0,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,I Sharma,4,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,I Sharma,4,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,AR Patel,1,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,AR Patel,1,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,AR Patel,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,AR Patel,1,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,AR Patel,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,AR Patel,0,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,MR Marsh,0,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,MR Marsh,0,0,,,,,,caught,AK Markram
ball,1,9.3,Sunrisers Hyderabad,HC Brook,Abhishek Sharma,MR Marsh,0,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,HC Brook,Abhishek Sharma,MR Marsh,0,0,,,,,,caught,HC Brook
ball,1,9.5,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,MR Marsh,0,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,MR Marsh,0,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Mukesh Kumar,4,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Mukesh Kumar,4,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Mukesh Kumar,0,1,1,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Mukesh Kumar,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,Mukesh Kumar,0,1,1,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,Mukesh Kumar,0,0,,,,,,"",""
ball,1,10.7,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,Mukesh Kumar,2,1,,1,,,,"",""
ball,1,10.8,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,Mukesh Kumar,4,0,,,,,,"",""
ball,1,10.9,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,Mukesh Kumar,6,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,AR Patel,1,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,AR Patel,1,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,AR Patel,0,0,,,,,,caught,Abhishek Sharma
ball,1,11.4,Sunrisers Hyderabad,Abdul Samad,H Klaasen,AR Patel,0,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,Abdul Samad,H Klaasen,AR Patel,0,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,Abdul Samad,H Klaasen,AR Patel,0,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,H Klaasen,Abdul Samad,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,Abdul Samad,H Klaasen,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,H Klaasen,Abdul Samad,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,Abdul Samad,H Klaasen,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,H Klaasen,Abdul Samad,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,Abdul Samad,H Klaasen,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,H Klaasen,Abdul Samad,AR Patel,1,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,Abdul Samad,H Klaasen,AR Patel,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,H Klaasen,Abdul Samad,AR Patel,1,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,Abdul Samad,H Klaasen,AR Patel,1,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,H Klaasen,Abdul Samad,AR Patel,1,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,Abdul Samad,H Klaasen,AR Patel,1,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,Abdul Samad,H Klaasen,A Nortje,4,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,Abdul Samad,H Klaasen,A Nortje,0,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,Abdul Samad,H Klaasen,A Nortje,2,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,Abdul Samad,H Klaasen,A Nortje,1,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,H Klaasen,Abdul Samad,A Nortje,1,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,Abdul Samad,H Klaasen,A Nortje,1,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,Abdul Samad,H Klaasen,AR Patel,1,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,H Klaasen,Abdul Samad,AR Patel,0,1,1,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,H Klaasen,Abdul Samad,AR Patel,0,1,1,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,H Klaasen,Abdul Samad,AR Patel,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,Abdul Samad,H Klaasen,AR Patel,0,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,Abdul Samad,H Klaasen,AR Patel,0,1,,,,1,,"",""
ball,1,15.7,Sunrisers Hyderabad,H Klaasen,Abdul Samad,AR Patel,6,0,,,,,,"",""
ball,1,15.8,Sunrisers Hyderabad,H Klaasen,Abdul Samad,AR Patel,6,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,Abdul Samad,H Klaasen,MR Marsh,1,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,H Klaasen,Abdul Samad,MR Marsh,1,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,Abdul Samad,H Klaasen,MR Marsh,6,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,Abdul Samad,H Klaasen,MR Marsh,1,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,H Klaasen,Abdul Samad,MR Marsh,1,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,Abdul Samad,H Klaasen,MR Marsh,0,0,,,,,,caught,Abdul Samad
ball,1,17.1,Sunrisers Hyderabad,H Klaasen,AJ Hosein,A Nortje,6,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,H Klaasen,AJ Hosein,A Nortje,1,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,AJ Hosein,H Klaasen,A Nortje,0,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,AJ Hosein,H Klaasen,A Nortje,1,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,H Klaasen,AJ Hosein,A Nortje,1,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,AJ Hosein,H Klaasen,A Nortje,1,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,AJ Hosein,H Klaasen,MR Marsh,4,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,AJ Hosein,H Klaasen,MR Marsh,0,1,1,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,AJ Hosein,H Klaasen,MR Marsh,0,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,AJ Hosein,H Klaasen,MR Marsh,1,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,H Klaasen,AJ Hosein,MR Marsh,1,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,AJ Hosein,H Klaasen,MR Marsh,0,0,,,,,,"",""
ball,1,18.7,Sunrisers Hyderabad,AJ Hosein,H Klaasen,MR Marsh,6,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,H Klaasen,AJ Hosein,A Nortje,4,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,H Klaasen,AJ Hosein,A Nortje,2,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,H Klaasen,AJ Hosein,A Nortje,1,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,AJ Hosein,H Klaasen,A Nortje,2,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,AJ Hosein,H Klaasen,A Nortje,1,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,H Klaasen,AJ Hosein,A Nortje,2,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,DA Warner,PD Salt,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,DA Warner,PD Salt,B Kumar,0,0,,,,,,bowled,DA Warner
ball,2,0.3,Delhi Capitals,MR Marsh,PD Salt,B Kumar,1,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,PD Salt,MR Marsh,B Kumar,4,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,PD Salt,MR Marsh,B Kumar,2,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,PD Salt,MR Marsh,B Kumar,0,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,MR Marsh,PD Salt,AJ Hosein,1,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,PD Salt,MR Marsh,AJ Hosein,4,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,PD Salt,MR Marsh,AJ Hosein,1,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,MR Marsh,PD Salt,AJ Hosein,1,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,PD Salt,MR Marsh,AJ Hosein,1,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,MR Marsh,PD Salt,AJ Hosein,0,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,PD Salt,MR Marsh,B Kumar,0,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,PD Salt,MR Marsh,B Kumar,2,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,PD Salt,MR Marsh,B Kumar,1,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,MR Marsh,PD Salt,B Kumar,0,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,MR Marsh,PD Salt,B Kumar,1,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,PD Salt,MR Marsh,B Kumar,4,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,MR Marsh,PD Salt,AJ Hosein,0,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,MR Marsh,PD Salt,AJ Hosein,6,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,MR Marsh,PD Salt,AJ Hosein,0,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,MR Marsh,PD Salt,AJ Hosein,0,1,,,,1,,"",""
ball,2,3.5,Delhi Capitals,PD Salt,MR Marsh,AJ Hosein,4,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,PD Salt,MR Marsh,AJ Hosein,1,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,PD Salt,MR Marsh,T Natarajan,0,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,PD Salt,MR Marsh,T Natarajan,1,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,MR Marsh,PD Salt,T Natarajan,2,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,MR Marsh,PD Salt,T Natarajan,6,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,MR Marsh,PD Salt,T Natarajan,1,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,PD Salt,MR Marsh,T Natarajan,1,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,PD Salt,MR Marsh,AJ Hosein,4,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,PD Salt,MR Marsh,AJ Hosein,4,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,PD Salt,MR Marsh,AJ Hosein,1,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,MR Marsh,PD Salt,AJ Hosein,1,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,PD Salt,MR Marsh,AJ Hosein,0,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,PD Salt,MR Marsh,AJ Hosein,1,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,PD Salt,MR Marsh,Umran Malik,4,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,PD Salt,MR Marsh,Umran Malik,1,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,MR Marsh,PD Salt,Umran Malik,6,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,MR Marsh,PD Salt,Umran Malik,6,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,MR Marsh,PD Salt,Umran Malik,1,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,PD Salt,MR Marsh,Umran Malik,4,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,MR Marsh,PD Salt,M Markande,1,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,PD Salt,MR Marsh,M Markande,1,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,MR Marsh,PD Salt,M Markande,1,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,PD Salt,MR Marsh,M Markande,1,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,MR Marsh,PD Salt,M Markande,1,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,PD Salt,MR Marsh,M Markande,1,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,PD Salt,MR Marsh,Abhishek Sharma,1,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,MR Marsh,PD Salt,Abhishek Sharma,0,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,MR Marsh,PD Salt,Abhishek Sharma,4,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,MR Marsh,PD Salt,Abhishek Sharma,6,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,MR Marsh,PD Salt,Abhishek Sharma,1,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,PD Salt,MR Marsh,Abhishek Sharma,0,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,MR Marsh,PD Salt,M Markande,1,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,PD Salt,MR Marsh,M Markande,4,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,PD Salt,MR Marsh,M Markande,1,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,MR Marsh,PD Salt,M Markande,0,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,MR Marsh,PD Salt,M Markande,1,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,PD Salt,MR Marsh,M Markande,1,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,PD Salt,MR Marsh,T Natarajan,1,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,MR Marsh,PD Salt,T Natarajan,1,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,PD Salt,MR Marsh,T Natarajan,1,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,MR Marsh,PD Salt,T Natarajan,0,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,MR Marsh,PD Salt,T Natarajan,1,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,PD Salt,MR Marsh,T Natarajan,2,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,MR Marsh,PD Salt,M Markande,1,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,PD Salt,MR Marsh,M Markande,0,0,,,,,,caught and bowled,PD Salt
ball,2,11.3,Delhi Capitals,MK Pandey,MR Marsh,M Markande,1,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,MR Marsh,MK Pandey,M Markande,0,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,MR Marsh,MK Pandey,M Markande,1,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,MK Pandey,MR Marsh,M Markande,0,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,MR Marsh,MK Pandey,Abhishek Sharma,0,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,MR Marsh,MK Pandey,Abhishek Sharma,1,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,MK Pandey,MR Marsh,Abhishek Sharma,0,0,,,,,,stumped,MK Pandey
ball,2,12.4,Delhi Capitals,PK Garg,MR Marsh,Abhishek Sharma,1,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,MR Marsh,PK Garg,Abhishek Sharma,2,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,MR Marsh,PK Garg,Abhishek Sharma,1,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,MR Marsh,PK Garg,AJ Hosein,6,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,MR Marsh,PK Garg,AJ Hosein,0,0,,,,,,caught,MR Marsh
ball,2,13.3,Delhi Capitals,SN Khan,PK Garg,AJ Hosein,1,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,PK Garg,SN Khan,AJ Hosein,1,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,SN Khan,PK Garg,AJ Hosein,1,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,PK Garg,SN Khan,AJ Hosein,1,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,PK Garg,SN Khan,Abhishek Sharma,4,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,PK Garg,SN Khan,Abhishek Sharma,1,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,SN Khan,PK Garg,Abhishek Sharma,1,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,PK Garg,SN Khan,Abhishek Sharma,2,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,PK Garg,SN Khan,Abhishek Sharma,1,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,SN Khan,PK Garg,Abhishek Sharma,0,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,PK Garg,SN Khan,M Markande,1,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,SN Khan,PK Garg,M Markande,0,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,SN Khan,PK Garg,M Markande,1,0,,,,,,"",""
ball,2,15.4,Delhi Capitals,PK Garg,SN Khan,M Markande,0,0,,,,,,bowled,PK Garg
ball,2,15.5,Delhi Capitals,AR Patel,SN Khan,M Markande,1,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,SN Khan,AR Patel,M Markande,0,0,,,,,,"",""
