version,1.6.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Kolkata Knight Riders
info,gender,male
info,season,2012
info,date,2012/05/07
info,event,Indian Premier League
info,match_number,51
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,JH Kallis
info,umpire,JD Cloete
info,umpire,S Ravi
info,reserve_umpire,R Risodkar
info,tv_umpire,SJA Taufel
info,match_referee,AJ Pycroft
info,winner,Kolkata Knight Riders
info,winner_wickets,6
info,player,Delhi Daredevils,DA Warner
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,DPMD Jayawardene
info,player,Delhi Daredevils,LRPL Taylor
info,player,Delhi Daredevils,IK Pathan
info,player,Delhi Daredevils,Y Nagar
info,player,Delhi Daredevils,NV Ojha
info,player,Delhi Daredevils,M Morkel
info,player,Delhi Daredevils,S Nadeem
info,player,Delhi Daredevils,VR Aaron
info,player,Delhi Daredevils,UT Yadav
info,player,Kolkata Knight Riders,BB McCullum
info,player,Kolkata Knight Riders,G Gambhir
info,player,Kolkata Knight Riders,JH Kallis
info,player,Kolkata Knight Riders,MK Tiwary
info,player,Kolkata Knight Riders,YK Pathan
info,player,Kolkata Knight Riders,DB Das
info,player,Kolkata Knight Riders,LR Shukla
info,player,Kolkata Knight Riders,R Bhatia
info,player,Kolkata Knight Riders,B Lee
info,player,Kolkata Knight Riders,PJ Sangwan
info,player,Kolkata Knight Riders,SP Narine
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,B Lee,dd09ff8e
info,registry,people,BB McCullum,b8a55852
info,registry,people,DA Warner,dcce6f09
info,registry,people,DB Das,7050a1e7
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,G Gambhir,bb345e0b
info,registry,people,IK Pathan,5fa06777
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,LR Shukla,b1451597
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Morkel,5bb5a915
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,NV Ojha,890946a0
info,registry,people,PJ Sangwan,9fc0ef64
info,registry,people,R Bhatia,33a364a6
info,registry,people,R Risodkar,3de870ce
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SP Narine,9d430b40
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VR Aaron,0a3d54b9
info,registry,people,Y Nagar,662c47a6
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Delhi Daredevils,DA Warner,V Sehwag,B Lee,0,0,,,,,,"",""
ball,1,0.2,Delhi Daredevils,DA Warner,V Sehwag,B Lee,0,0,,,,,,"",""
ball,1,0.3,Delhi Daredevils,DA Warner,V Sehwag,B Lee,0,0,,,,,,"",""
ball,1,0.4,Delhi Daredevils,DA Warner,V Sehwag,B Lee,0,0,,,,,,"",""
ball,1,0.5,Delhi Daredevils,DA Warner,V Sehwag,B Lee,0,0,,,,,,"",""
ball,1,0.6,Delhi Daredevils,DA Warner,V Sehwag,B Lee,0,0,,,,,,"",""
ball,1,1.1,Delhi Daredevils,V Sehwag,DA Warner,PJ Sangwan,4,0,,,,,,"",""
ball,1,1.2,Delhi Daredevils,V Sehwag,DA Warner,PJ Sangwan,1,0,,,,,,"",""
ball,1,1.3,Delhi Daredevils,DA Warner,V Sehwag,PJ Sangwan,1,0,,,,,,"",""
ball,1,1.4,Delhi Daredevils,V Sehwag,DA Warner,PJ Sangwan,4,0,,,,,,"",""
ball,1,1.5,Delhi Daredevils,V Sehwag,DA Warner,PJ Sangwan,6,0,,,,,,"",""
ball,1,1.6,Delhi Daredevils,V Sehwag,DA Warner,PJ Sangwan,1,0,,,,,,"",""
ball,1,2.1,Delhi Daredevils,V Sehwag,DA Warner,B Lee,1,0,,,,,,"",""
ball,1,2.2,Delhi Daredevils,DA Warner,V Sehwag,B Lee,2,0,,,,,,"",""
ball,1,2.3,Delhi Daredevils,DA Warner,V Sehwag,B Lee,6,0,,,,,,"",""
ball,1,2.4,Delhi Daredevils,DA Warner,V Sehwag,B Lee,2,0,,,,,,"",""
ball,1,2.5,Delhi Daredevils,DA Warner,V Sehwag,B Lee,0,2,,,,2,,"",""
ball,1,2.6,Delhi Daredevils,DA Warner,V Sehwag,B Lee,4,0,,,,,,"",""
ball,1,3.1,Delhi Daredevils,V Sehwag,DA Warner,JH Kallis,2,0,,,,,,"",""
ball,1,3.2,Delhi Daredevils,V Sehwag,DA Warner,JH Kallis,4,0,,,,,,"",""
ball,1,3.3,Delhi Daredevils,V Sehwag,DA Warner,JH Kallis,0,0,,,,,,lbw,V Sehwag
ball,1,3.4,Delhi Daredevils,DPMD Jayawardene,DA Warner,JH Kallis,0,0,,,,,,"",""
ball,1,3.5,Delhi Daredevils,DPMD Jayawardene,DA Warner,JH Kallis,1,0,,,,,,"",""
ball,1,3.6,Delhi Daredevils,DA Warner,DPMD Jayawardene,JH Kallis,0,0,,,,,,"",""
ball,1,4.1,Delhi Daredevils,DPMD Jayawardene,DA Warner,SP Narine,0,0,,,,,,"",""
ball,1,4.2,Delhi Daredevils,DPMD Jayawardene,DA Warner,SP Narine,0,0,,,,,,"",""
ball,1,4.3,Delhi Daredevils,DPMD Jayawardene,DA Warner,SP Narine,1,0,,,,,,"",""
ball,1,4.4,Delhi Daredevils,DA Warner,DPMD Jayawardene,SP Narine,0,0,,,,,,"",""
ball,1,4.5,Delhi Daredevils,DA Warner,DPMD Jayawardene,SP Narine,0,0,,,,,,"",""
ball,1,4.6,Delhi Daredevils,DA Warner,DPMD Jayawardene,SP Narine,1,0,,,,,,"",""
ball,1,5.1,Delhi Daredevils,DA Warner,DPMD Jayawardene,JH Kallis,1,0,,,,,,"",""
ball,1,5.2,Delhi Daredevils,DPMD Jayawardene,DA Warner,JH Kallis,1,0,,,,,,"",""
ball,1,5.3,Delhi Daredevils,DA Warner,DPMD Jayawardene,JH Kallis,4,0,,,,,,"",""
ball,1,5.4,Delhi Daredevils,DA Warner,DPMD Jayawardene,JH Kallis,0,0,,,,,,caught,DA Warner
ball,1,5.5,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,JH Kallis,1,0,,,,,,"",""
ball,1,5.6,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,JH Kallis,0,0,,,,,,"",""
ball,1,6.1,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,PJ Sangwan,1,0,,,,,,"",""
ball,1,6.2,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,0,0,,,,,,"",""
ball,1,6.3,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,1,0,,,,,,"",""
ball,1,6.4,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,PJ Sangwan,1,0,,,,,,"",""
ball,1,6.5,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,0,0,,,,,,"",""
ball,1,6.6,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,0,5,5,,,,,"",""
ball,1,6.7,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,4,0,,,,,,"",""
ball,1,7.1,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,JH Kallis,0,0,,,,,,"",""
ball,1,7.2,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,JH Kallis,0,0,,,,,,"",""
ball,1,7.3,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,JH Kallis,1,0,,,,,,"",""
ball,1,7.4,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,JH Kallis,0,0,,,,,,"",""
ball,1,7.5,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,JH Kallis,1,0,,,,,,"",""
ball,1,7.6,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,JH Kallis,0,0,,,,,,"",""
ball,1,8.1,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,R Bhatia,4,0,,,,,,"",""
ball,1,8.2,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,R Bhatia,0,0,,,,,,"",""
ball,1,8.3,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,R Bhatia,6,0,,,,,,"",""
ball,1,8.4,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,R Bhatia,0,0,,,,,,"",""
ball,1,8.5,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,R Bhatia,1,0,,,,,,"",""
ball,1,8.6,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,R Bhatia,0,0,,,,,,"",""
ball,1,9.1,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,JH Kallis,1,0,,,,,,"",""
ball,1,9.2,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,JH Kallis,1,0,,,,,,"",""
ball,1,9.3,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,JH Kallis,1,0,,,,,,"",""
ball,1,9.4,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,JH Kallis,0,0,,,,,,"",""
ball,1,9.5,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,JH Kallis,1,0,,,,,,"",""
ball,1,9.6,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,JH Kallis,0,0,,,,,,"",""
ball,1,10.1,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,R Bhatia,2,0,,,,,,"",""
ball,1,10.2,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,R Bhatia,1,0,,,,,,"",""
ball,1,10.3,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,R Bhatia,1,0,,,,,,"",""
ball,1,10.4,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,R Bhatia,0,0,,,,,,"",""
ball,1,10.5,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,R Bhatia,0,1,,,1,,,"",""
ball,1,10.6,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,R Bhatia,0,0,,,,,,"",""
ball,1,11.1,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,PJ Sangwan,1,0,,,,,,"",""
ball,1,11.2,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,1,0,,,,,,"",""
ball,1,11.3,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,PJ Sangwan,0,0,,,,,,"",""
ball,1,11.4,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,PJ Sangwan,1,0,,,,,,"",""
ball,1,11.5,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,1,0,,,,,,"",""
ball,1,11.6,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,PJ Sangwan,1,0,,,,,,"",""
ball,1,12.1,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,SP Narine,1,0,,,,,,"",""
ball,1,12.2,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,SP Narine,4,0,,,,,,"",""
ball,1,12.3,Delhi Daredevils,DPMD Jayawardene,LRPL Taylor,SP Narine,1,0,,,,,,"",""
ball,1,12.4,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,SP Narine,0,0,,,,,,run out,DPMD Jayawardene
ball,1,12.5,Delhi Daredevils,IK Pathan,LRPL Taylor,SP Narine,0,0,,,,,,"",""
ball,1,12.6,Delhi Daredevils,IK Pathan,LRPL Taylor,SP Narine,0,0,,,,,,"",""
ball,1,13.1,Delhi Daredevils,LRPL Taylor,IK Pathan,R Bhatia,1,0,,,,,,"",""
ball,1,13.2,Delhi Daredevils,IK Pathan,LRPL Taylor,R Bhatia,1,0,,,,,,"",""
ball,1,13.3,Delhi Daredevils,LRPL Taylor,IK Pathan,R Bhatia,0,0,,,,,,"",""
ball,1,13.4,Delhi Daredevils,LRPL Taylor,IK Pathan,R Bhatia,1,0,,,,,,"",""
ball,1,13.5,Delhi Daredevils,IK Pathan,LRPL Taylor,R Bhatia,1,0,,,,,,"",""
ball,1,13.6,Delhi Daredevils,LRPL Taylor,IK Pathan,R Bhatia,1,0,,,,,,"",""
ball,1,14.1,Delhi Daredevils,LRPL Taylor,IK Pathan,PJ Sangwan,0,0,,,,,,"",""
ball,1,14.2,Delhi Daredevils,LRPL Taylor,IK Pathan,PJ Sangwan,0,0,,,,,,caught,LRPL Taylor
ball,1,14.3,Delhi Daredevils,IK Pathan,Y Nagar,PJ Sangwan,1,0,,,,,,"",""
ball,1,14.4,Delhi Daredevils,Y Nagar,IK Pathan,PJ Sangwan,1,0,,,,,,"",""
ball,1,14.5,Delhi Daredevils,IK Pathan,Y Nagar,PJ Sangwan,4,0,,,,,,"",""
ball,1,14.6,Delhi Daredevils,IK Pathan,Y Nagar,PJ Sangwan,2,0,,,,,,"",""
ball,1,15.1,Delhi Daredevils,Y Nagar,IK Pathan,R Bhatia,1,0,,,,,,"",""
ball,1,15.2,Delhi Daredevils,IK Pathan,Y Nagar,R Bhatia,0,0,,,,,,"",""
ball,1,15.3,Delhi Daredevils,IK Pathan,Y Nagar,R Bhatia,1,0,,,,,,"",""
ball,1,15.4,Delhi Daredevils,Y Nagar,IK Pathan,R Bhatia,1,0,,,,,,"",""
ball,1,15.5,Delhi Daredevils,IK Pathan,Y Nagar,R Bhatia,1,0,,,,,,"",""
ball,1,15.6,Delhi Daredevils,Y Nagar,IK Pathan,R Bhatia,2,0,,,,,,"",""
ball,1,16.1,Delhi Daredevils,IK Pathan,Y Nagar,B Lee,4,0,,,,,,"",""
ball,1,16.2,Delhi Daredevils,IK Pathan,Y Nagar,B Lee,1,0,,,,,,"",""
ball,1,16.3,Delhi Daredevils,Y Nagar,IK Pathan,B Lee,1,0,,,,,,"",""
ball,1,16.4,Delhi Daredevils,IK Pathan,Y Nagar,B Lee,1,0,,,,,,"",""
ball,1,16.5,Delhi Daredevils,Y Nagar,IK Pathan,B Lee,4,0,,,,,,"",""
ball,1,16.6,Delhi Daredevils,Y Nagar,IK Pathan,B Lee,0,0,,,,,,bowled,Y Nagar
ball,1,17.1,Delhi Daredevils,IK Pathan,NV Ojha,SP Narine,1,0,,,,,,"",""
ball,1,17.2,Delhi Daredevils,NV Ojha,IK Pathan,SP Narine,0,0,,,,,,"",""
ball,1,17.3,Delhi Daredevils,NV Ojha,IK Pathan,SP Narine,0,0,,,,,,"",""
ball,1,17.4,Delhi Daredevils,NV Ojha,IK Pathan,SP Narine,1,0,,,,,,"",""
ball,1,17.5,Delhi Daredevils,IK Pathan,NV Ojha,SP Narine,1,0,,,,,,"",""
ball,1,17.6,Delhi Daredevils,NV Ojha,IK Pathan,SP Narine,0,0,,,,,,"",""
ball,1,18.1,Delhi Daredevils,IK Pathan,NV Ojha,B Lee,0,0,,,,,,"",""
ball,1,18.2,Delhi Daredevils,IK Pathan,NV Ojha,B Lee,0,1,1,,,,,"",""
ball,1,18.3,Delhi Daredevils,IK Pathan,NV Ojha,B Lee,2,0,,,,,,"",""
ball,1,18.4,Delhi Daredevils,IK Pathan,NV Ojha,B Lee,4,0,,,,,,"",""
ball,1,18.5,Delhi Daredevils,IK Pathan,NV Ojha,B Lee,4,0,,,,,,"",""
ball,1,18.6,Delhi Daredevils,IK Pathan,NV Ojha,B Lee,1,0,,,,,,"",""
ball,1,18.7,Delhi Daredevils,NV Ojha,IK Pathan,B Lee,1,0,,,,,,"",""
ball,1,19.1,Delhi Daredevils,NV Ojha,IK Pathan,SP Narine,0,5,5,,,,,"",""
ball,1,19.2,Delhi Daredevils,NV Ojha,IK Pathan,SP Narine,0,0,,,,,,caught,NV Ojha
ball,1,19.3,Delhi Daredevils,IK Pathan,M Morkel,SP Narine,6,0,,,,,,"",""
ball,1,19.4,Delhi Daredevils,IK Pathan,M Morkel,SP Narine,0,0,,,,,,stumped,IK Pathan
ball,1,19.5,Delhi Daredevils,S Nadeem,M Morkel,SP Narine,0,0,,,,,,run out,M Morkel
ball,1,19.6,Delhi Daredevils,VR Aaron,S Nadeem,SP Narine,1,0,,,,,,"",""
ball,1,19.7,Delhi Daredevils,S Nadeem,VR Aaron,SP Narine,0,0,,,,,,run out,VR Aaron
ball,2,0.1,Kolkata Knight Riders,BB McCullum,G Gambhir,IK Pathan,1,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,G Gambhir,BB McCullum,IK Pathan,0,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,G Gambhir,BB McCullum,IK Pathan,1,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,BB McCullum,G Gambhir,IK Pathan,4,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,BB McCullum,G Gambhir,IK Pathan,4,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,BB McCullum,G Gambhir,IK Pathan,0,0,,,,,,"",""
