ball,1,4.3,Lucknow Super Giants,MR Marsh,AK Markram,AR Patel,1,0,,,,,,"",""
ball,1,4.4,Lucknow Super Giants,AK Markram,MR Marsh,AR Patel,2,0,,,,,,"",""
ball,1,4.5,Lucknow Super Giants,AK Markram,MR Marsh,AR Patel,1,0,,,,,,"",""
ball,1,4.6,Lucknow Super Giants,MR Marsh,AK Markram,AR Patel,1,0,,,,,,"",""
ball,1,5.1,Lucknow Super Giants,MR Marsh,AK Markram,PVD Chameera,6,0,,,,,,"",""
ball,1,5.2,Lucknow Super Giants,MR Marsh,AK Markram,PVD Chameera,1,0,,,,,,"",""
ball,1,5.3,Lucknow Super Giants,AK Markram,MR Marsh,PVD Chameera,2,0,,,,,,"",""
ball,1,5.4,Lucknow Super Giants,AK Markram,MR Marsh,PVD Chameera,0,0,,,,,,"",""
ball,1,5.5,Lucknow Super Giants,AK Markram,MR Marsh,PVD Chameera,1,0,,,,,,"",""
ball,1,5.6,Lucknow Super Giants,MR Marsh,AK Markram,PVD Chameera,1,0,,,,,,"",""
ball,1,6.1,Lucknow Super Giants,MR Marsh,AK Markram,AR Patel,1,0,,,,,,"",""
ball,1,6.2,Lucknow Super Giants,AK Markram,MR Marsh,AR Patel,4,0,,,,,,"",""
ball,1,6.3,Lucknow Super Giants,AK Markram,MR Marsh,AR Patel,2,0,,,,,,"",""
ball,1,6.4,Lucknow Super Giants,AK Markram,MR Marsh,AR Patel,1,0,,,,,,"",""
ball,1,6.5,Lucknow Super Giants,MR Marsh,AK Markram,AR Patel,1,0,,,,,,"",""
ball,1,6.6,Lucknow Super Giants,AK Markram,MR Marsh,AR Patel,1,0,,,,,,"",""
ball,1,7.1,Lucknow Super Giants,AK Markram,MR Marsh,V Nigam,6,0,,,,,,"",""
ball,1,7.2,Lucknow Super Giants,AK Markram,MR Marsh,V Nigam,1,0,,,,,,"",""
ball,1,7.3,Lucknow Super Giants,MR Marsh,AK Markram,V Nigam,4,0,,,,,,"",""
ball,1,7.4,Lucknow Super Giants,MR Marsh,AK Markram,V Nigam,1,0,,,,,,"",""
ball,1,7.5,Lucknow Super Giants,AK Markram,MR Marsh,V Nigam,1,0,,,,,,"",""
ball,1,7.6,Lucknow Super Giants,MR Marsh,AK Markram,V Nigam,1,0,,,,,,"",""
ball,1,8.1,Lucknow Super Giants,MR Marsh,AK Markram,MA Starc,1,0,,,,,,"",""
ball,1,8.2,Lucknow Super Giants,AK Markram,MR Marsh,MA Starc,1,0,,,,,,"",""
ball,1,8.3,Lucknow Super Giants,MR Marsh,AK Markram,MA Starc,1,0,,,,,,"",""
ball,1,8.4,Lucknow Super Giants,AK Markram,MR Marsh,MA Starc,1,0,,,,,,"",""
ball,1,8.5,Lucknow Super Giants,MR Marsh,AK Markram,MA Starc,1,0,,,,,,"",""
ball,1,8.6,Lucknow Super Giants,AK Markram,MR Marsh,MA Starc,2,0,,,,,,"",""
ball,1,9.1,Lucknow Super Giants,MR Marsh,AK Markram,PVD Chameera,1,0,,,,,,"",""
ball,1,9.2,Lucknow Super Giants,AK Markram,MR Marsh,PVD Chameera,1,0,,,,,,"",""
ball,1,9.3,Lucknow Super Giants,MR Marsh,AK Markram,PVD Chameera,1,0,,,,,,"",""
ball,1,9.4,Lucknow Super Giants,AK Markram,MR Marsh,PVD Chameera,1,0,,,,,,"",""
ball,1,9.5,Lucknow Super Giants,MR Marsh,AK Markram,PVD Chameera,1,0,,,,,,"",""
ball,1,9.6,Lucknow Super Giants,AK Markram,MR Marsh,PVD Chameera,0,0,,,,,,caught,AK Markram
ball,1,10.1,Lucknow Super Giants,MR Marsh,N Pooran,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,10.2,Lucknow Super Giants,N Pooran,MR Marsh,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,10.3,Lucknow Super Giants,N Pooran,MR Marsh,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,10.4,Lucknow Super Giants,N Pooran,MR Marsh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,10.5,Lucknow Super Giants,MR Marsh,N Pooran,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,10.6,Lucknow Super Giants,N Pooran,MR Marsh,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,11.1,Lucknow Super Giants,MR Marsh,N Pooran,MA Starc,1,0,,,,,,"",""
ball,1,11.2,Lucknow Super Giants,N Pooran,MR Marsh,MA Starc,0,0,,,,,,bowled,N Pooran
ball,1,11.3,Lucknow Super Giants,Abdul Samad,MR Marsh,MA Starc,0,0,,,,,,"",""
ball,1,11.4,Lucknow Super Giants,Abdul Samad,MR Marsh,MA Starc,0,0,,,,,,"",""
ball,1,11.5,Lucknow Super Giants,Abdul Samad,MR Marsh,MA Starc,0,0,,,,,,"",""
ball,1,11.6,Lucknow Super Giants,Abdul Samad,MR Marsh,MA Starc,0,0,,,,,,"",""
ball,1,12.1,Lucknow Super Giants,MR Marsh,Abdul Samad,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,Abdul Samad,MR Marsh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.3,Lucknow Super Giants,MR Marsh,Abdul Samad,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,12.4,Lucknow Super Giants,MR Marsh,Abdul Samad,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.5,Lucknow Super Giants,Abdul Samad,MR Marsh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.6,Lucknow Super Giants,MR Marsh,Abdul Samad,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,Abdul Samad,MR Marsh,Mukesh Kumar,0,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,Abdul Samad,MR Marsh,Mukesh Kumar,0,0,,,,,,caught and bowled,Abdul Samad
ball,1,13.3,Lucknow Super Giants,DA Miller,MR Marsh,Mukesh Kumar,1,0,,,,,,"",""
ball,1,13.4,Lucknow Super Giants,MR Marsh,DA Miller,Mukesh Kumar,1,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,DA Miller,MR Marsh,Mukesh Kumar,1,0,,,,,,"",""
ball,1,13.6,Lucknow Super Giants,MR Marsh,DA Miller,Mukesh Kumar,0,0,,,,,,bowled,MR Marsh
ball,1,14.1,Lucknow Super Giants,DA Miller,A Badoni,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,14.2,Lucknow Super Giants,DA Miller,A Badoni,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,DA Miller,A Badoni,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,A Badoni,DA Miller,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,A Badoni,DA Miller,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,14.6,Lucknow Super Giants,A Badoni,DA Miller,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,A Badoni,DA Miller,Mukesh Kumar,0,0,,,,,,"",""
ball,1,15.2,Lucknow Super Giants,A Badoni,DA Miller,Mukesh Kumar,1,0,,,,,,"",""
ball,1,15.3,Lucknow Super Giants,DA Miller,A Badoni,Mukesh Kumar,1,0,,,,,,"",""
ball,1,15.4,Lucknow Super Giants,A Badoni,DA Miller,Mukesh Kumar,4,0,,,,,,"",""
ball,1,15.5,Lucknow Super Giants,A Badoni,DA Miller,Mukesh Kumar,0,0,,,,,,"",""
ball,1,15.6,Lucknow Super Giants,A Badoni,DA Miller,Mukesh Kumar,0,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,DA Miller,A Badoni,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,16.2,Lucknow Super Giants,DA Miller,A Badoni,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,16.3,Lucknow Super Giants,A Badoni,DA Miller,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,DA Miller,A Badoni,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,16.5,Lucknow Super Giants,DA Miller,A Badoni,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,A Badoni,DA Miller,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,16.7,Lucknow Super Giants,DA Miller,A Badoni,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,DA Miller,A Badoni,PVD Chameera,0,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,DA Miller,A Badoni,PVD Chameera,1,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,A Badoni,DA Miller,PVD Chameera,2,0,,,,,,"",""
ball,1,17.4,Lucknow Super Giants,A Badoni,DA Miller,PVD Chameera,2,0,,,,,,"",""
ball,1,17.5,Lucknow Super Giants,A Badoni,DA Miller,PVD Chameera,4,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,A Badoni,DA Miller,PVD Chameera,0,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,DA Miller,A Badoni,MA Starc,1,0,,,,,,"",""
ball,1,18.2,Lucknow Super Giants,A Badoni,DA Miller,MA Starc,4,0,,,,,,"",""
ball,1,18.3,Lucknow Super Giants,A Badoni,DA Miller,MA Starc,1,0,,,,,,"",""
ball,1,18.4,Lucknow Super Giants,DA Miller,A Badoni,MA Starc,0,0,,,,,,"",""
ball,1,18.5,Lucknow Super Giants,DA Miller,A Badoni,MA Starc,1,0,,,,,,"",""
ball,1,18.6,Lucknow Super Giants,A Badoni,DA Miller,MA Starc,1,0,,,,,,"",""
ball,1,19.1,Lucknow Super Giants,A Badoni,DA Miller,Mukesh Kumar,4,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,A Badoni,DA Miller,Mukesh Kumar,4,0,,,,,,"",""
ball,1,19.3,Lucknow Super Giants,A Badoni,DA Miller,Mukesh Kumar,4,0,,,,,,"",""
ball,1,19.4,Lucknow Super Giants,A Badoni,DA Miller,Mukesh Kumar,0,0,,,,,,bowled,A Badoni
ball,1,19.5,Lucknow Super Giants,RR Pant,DA Miller,Mukesh Kumar,0,0,,,,,,"",""
ball,1,19.6,Lucknow Super Giants,RR Pant,DA Miller,Mukesh Kumar,0,0,,,,,,bowled,RR Pant
ball,2,0.1,Delhi Capitals,Abishek Porel,KK Nair,SN Thakur,1,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,KK Nair,Abishek Porel,SN Thakur,4,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,KK Nair,Abishek Porel,SN Thakur,4,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,KK Nair,Abishek Porel,SN Thakur,0,1,1,,,,,"",""
ball,2,0.5,Delhi Capitals,KK Nair,Abishek Porel,SN Thakur,0,1,,,,1,,"",""
ball,2,0.6,Delhi Capitals,Abishek Porel,KK Nair,SN Thakur,4,0,,,,,,"",""
ball,2,0.7,Delhi Capitals,Abishek Porel,KK Nair,SN Thakur,0,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,KK Nair,Abishek Porel,DS Rathi,1,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,Abishek Porel,KK Nair,DS Rathi,0,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,Abishek Porel,KK Nair,DS Rathi,4,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,Abishek Porel,KK Nair,DS Rathi,1,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,KK Nair,Abishek Porel,DS Rathi,0,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,KK Nair,Abishek Porel,DS Rathi,0,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,Abishek Porel,KK Nair,Prince Yadav,0,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,Abishek Porel,KK Nair,Prince Yadav,0,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,Abishek Porel,KK Nair,Prince Yadav,4,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,Abishek Porel,KK Nair,Prince Yadav,2,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,Abishek Porel,KK Nair,Prince Yadav,0,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,Abishek Porel,KK Nair,Prince Yadav,1,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,Abishek Porel,KK Nair,AK Markram,1,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,KK Nair,Abishek Porel,AK Markram,0,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,KK Nair,Abishek Porel,AK Markram,0,1,1,,,,,"",""
ball,2,3.4,Delhi Capitals,KK Nair,Abishek Porel,AK Markram,6,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,KK Nair,Abishek Porel,AK Markram,0,0,,,,,,bowled,KK Nair
ball,2,3.6,Delhi Capitals,KL Rahul,Abishek Porel,AK Markram,1,0,,,,,,"",""
ball,2,3.7,Delhi Capitals,Abishek Porel,KL Rahul,AK Markram,1,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,Abishek Porel,KL Rahul,Prince Yadav,1,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,KL Rahul,Abishek Porel,Prince Yadav,0,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,KL Rahul,Abishek Porel,Prince Yadav,0,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,KL Rahul,Abishek Porel,Prince Yadav,4,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,KL Rahul,Abishek Porel,Prince Yadav,0,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,KL Rahul,Abishek Porel,Prince Yadav,1,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,KL Rahul,Abishek Porel,Avesh Khan,4,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,KL Rahul,Abishek Porel,Avesh Khan,0,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,KL Rahul,Abishek Porel,Avesh Khan,1,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,Abishek Porel,KL Rahul,Avesh Khan,4,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,Abishek Porel,KL Rahul,Avesh Khan,1,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,KL Rahul,Abishek Porel,Avesh Khan,0,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,Abishek Porel,KL Rahul,DS Rathi,1,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,KL Rahul,Abishek Porel,DS Rathi,1,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,Abishek Porel,KL Rahul,DS Rathi,1,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,KL Rahul,Abishek Porel,DS Rathi,1,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,Abishek Porel,KL Rahul,DS Rathi,1,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,KL Rahul,Abishek Porel,DS Rathi,0,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,Abishek Porel,KL Rahul,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,KL Rahul,Abishek Porel,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,Abishek Porel,KL Rahul,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,Abishek Porel,KL Rahul,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,KL Rahul,Abishek Porel,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,Abishek Porel,KL Rahul,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,Abishek Porel,KL Rahul,DS Rathi,0,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,Abishek Porel,KL Rahul,DS Rathi,1,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,KL Rahul,Abishek Porel,DS Rathi,1,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,Abishek Porel,KL Rahul,DS Rathi,1,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,KL Rahul,Abishek Porel,DS Rathi,0,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,KL Rahul,Abishek Porel,DS Rathi,0,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,Abishek Porel,KL Rahul,AK Markram,2,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,Abishek Porel,KL Rahul,AK Markram,4,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,Abishek Porel,KL Rahul,AK Markram,1,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,KL Rahul,Abishek Porel,AK Markram,2,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,KL Rahul,Abishek Porel,AK Markram,1,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,Abishek Porel,KL Rahul,AK Markram,1,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,Abishek Porel,KL Rahul,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,Abishek Porel,KL Rahul,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,KL Rahul,Abishek Porel,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,KL Rahul,Abishek Porel,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,KL Rahul,Abishek Porel,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,Abishek Porel,KL Rahul,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,KL Rahul,Abishek Porel,AK Markram,6,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,KL Rahul,Abishek Porel,AK Markram,1,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,Abishek Porel,KL Rahul,AK Markram,1,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,KL Rahul,Abishek Porel,AK Markram,1,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,Abishek Porel,KL Rahul,AK Markram,0,0,,,,,,caught,Abishek Porel
ball,2,11.6,Delhi Capitals,AR Patel,KL Rahul,AK Markram,0,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,KL Rahul,AR Patel,Avesh Khan,1,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,AR Patel,KL Rahul,Avesh Khan,0,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,AR Patel,KL Rahul,Avesh Khan,0,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,AR Patel,KL Rahul,Avesh Khan,0,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,AR Patel,KL Rahul,Avesh Khan,1,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,KL Rahul,AR Patel,Avesh Khan,1,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,KL Rahul,AR Patel,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,KL Rahul,AR Patel,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,KL Rahul,AR Patel,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,AR Patel,KL Rahul,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,AR Patel,KL Rahul,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,AR Patel,KL Rahul,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,KL Rahul,AR Patel,Avesh Khan,0,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,KL Rahul,AR Patel,Avesh Khan,0,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,KL Rahul,AR Patel,Avesh Khan,1,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,AR Patel,KL Rahul,Avesh Khan,0,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,AR Patel,KL Rahul,Avesh Khan,4,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,AR Patel,KL Rahul,Avesh Khan,0,1,1,,,,,"",""
ball,2,14.7,Delhi Capitals,AR Patel,KL Rahul,Avesh Khan,0,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,KL Rahul,AR Patel,SN Thakur,4,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,KL Rahul,AR Patel,SN Thakur,1,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,AR Patel,KL Rahul,SN Thakur,6,0,,,,,,"",""
ball,2,15.4,Delhi Capitals,AR Patel,KL Rahul,SN Thakur,0,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,AR Patel,KL Rahul,SN Thakur,1,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,KL Rahul,AR Patel,SN Thakur,2,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,AR Patel,KL Rahul,DS Rathi,1,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,KL Rahul,AR Patel,DS Rathi,1,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,AR Patel,KL Rahul,DS Rathi,1,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,KL Rahul,AR Patel,DS Rathi,1,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,AR Patel,KL Rahul,DS Rathi,6,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,AR Patel,KL Rahul,DS Rathi,0,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,KL Rahul,AR Patel,Prince Yadav,1,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,AR Patel,KL Rahul,Prince Yadav,1,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,KL Rahul,AR Patel,Prince Yadav,1,0,,,,,,"",""
ball,2,17.4,Delhi Capitals,AR Patel,KL Rahul,Prince Yadav,1,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,KL Rahul,AR Patel,Prince Yadav,6,0,,,,,,"",""
