version,1.7.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Gujarat Titans
info,gender,male
info,season,2022
info,date,2022/05/24
info,event,Indian Premier League
info,venue,"Eden Gardens, Kolkata"
info,city,Kolkata
info,toss_winner,Gujarat Titans
info,toss_decision,field
info,player_of_match,DA Miller
info,umpire,BNJ Oxenford
info,umpire,VK Sharma
info,reserve_umpire,J Madanagopal
info,tv_umpire,MA Gough
info,match_referee,M Nayyar
info,winner,Gujarat Titans
info,winner_wickets,7
info,player,Rajasthan Royals,YBK Jaiswal
info,player,Rajasthan Royals,JC Buttler
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,D Padikkal
info,player,Rajasthan Royals,SO Hetmyer
info,player,Rajasthan Royals,R Parag
info,player,Rajasthan Royals,R Ashwin
info,player,Rajasthan Royals,TA Boult
info,player,Rajasthan Royals,YS Chahal
info,player,Rajasthan Royals,M Prasidh Krishna
info,player,Rajasthan Royals,OC McCoy
info,player,Gujarat Titans,WP Saha
info,player,Gujarat Titans,Shubman Gill
info,player,Gujarat Titans,MS Wade
info,player,Gujarat Titans,HH Pandya
info,player,Gujarat Titans,DA Miller
info,player,Gujarat Titans,R Tewatia
info,player,Gujarat Titans,Rashid Khan
info,player,Gujarat Titans,R Sai Kishore
info,player,Gujarat Titans,AS Joseph
info,player,Gujarat Titans,Yash Dayal
info,player,Gujarat Titans,Mohammed Shami
info,registry,people,AS Joseph,b0946605
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,DA Miller,d67d5f00
info,registry,people,HH Pandya,dbe50b21
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JC Buttler,99b75528
info,registry,people,M Nayyar,b7bccddb
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,MA Gough,76752ac8
info,registry,people,MS Wade,afa7e784
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,OC McCoy,529eb9e0
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Parag,04a418e8
info,registry,people,R Sai Kishore,c7a995d3
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Shubman Gill,b4b99816
info,registry,people,TA Boult,a818c1be
info,registry,people,VK Sharma,a7a49df4
info,registry,people,WP Saha,fe11caa6
info,registry,people,YBK Jaiswal,6c19c6e5
info,registry,people,YS Chahal,57ee1fde
info,registry,people,Yash Dayal,7210d461
ball,1,0.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohammed Shami,0,0,,,,,,"",""
ball,1,0.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohammed Shami,1,0,,,,,,"",""
ball,1,0.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,Mohammed Shami,0,0,,,,,,"",""
ball,1,0.4,Rajasthan Royals,JC Buttler,YBK Jaiswal,Mohammed Shami,4,0,,,,,,"",""
ball,1,0.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,Mohammed Shami,0,0,,,,,,"",""
ball,1,0.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,Mohammed Shami,4,0,,,,,,"",""
ball,1,1.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,Yash Dayal,0,0,,,,,,"",""
ball,1,1.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,Yash Dayal,0,0,,,,,,"",""
ball,1,1.3,Rajasthan Royals,YBK Jaiswal,JC Buttler,Yash Dayal,0,0,,,,,,"",""
ball,1,1.4,Rajasthan Royals,YBK Jaiswal,JC Buttler,Yash Dayal,0,0,,,,,,"",""
ball,1,1.5,Rajasthan Royals,YBK Jaiswal,JC Buttler,Yash Dayal,2,0,,,,,,"",""
ball,1,1.6,Rajasthan Royals,YBK Jaiswal,JC Buttler,Yash Dayal,0,0,,,,,,caught,YBK Jaiswal
ball,1,2.1,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Shami,0,0,,,,,,"",""
ball,1,2.2,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Shami,2,0,,,,,,"",""
ball,1,2.3,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Shami,0,0,,,,,,"",""
ball,1,2.4,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Shami,4,0,,,,,,"",""
ball,1,2.5,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Shami,0,1,1,,,,,"",""
ball,1,2.6,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Shami,0,0,,,,,,"",""
ball,1,2.7,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Shami,0,0,,,,,,"",""
ball,1,3.1,Rajasthan Royals,SV Samson,JC Buttler,Yash Dayal,6,0,,,,,,"",""
ball,1,3.2,Rajasthan Royals,SV Samson,JC Buttler,Yash Dayal,0,0,,,,,,"",""
ball,1,3.3,Rajasthan Royals,SV Samson,JC Buttler,Yash Dayal,4,0,,,,,,"",""
ball,1,3.4,Rajasthan Royals,SV Samson,JC Buttler,Yash Dayal,0,0,,,,,,"",""
ball,1,3.5,Rajasthan Royals,SV Samson,JC Buttler,Yash Dayal,0,0,,,,,,"",""
ball,1,3.6,Rajasthan Royals,SV Samson,JC Buttler,Yash Dayal,0,0,,,,,,"",""
ball,1,4.1,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Shami,0,5,5,,,,,"",""
ball,1,4.2,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Shami,1,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,SV Samson,JC Buttler,Mohammed Shami,4,0,,,,,,"",""
ball,1,4.7,Rajasthan Royals,SV Samson,JC Buttler,Mohammed Shami,4,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,JC Buttler,SV Samson,AS Joseph,1,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,SV Samson,JC Buttler,AS Joseph,6,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,SV Samson,JC Buttler,AS Joseph,0,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,SV Samson,JC Buttler,AS Joseph,6,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,SV Samson,JC Buttler,AS Joseph,0,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,SV Samson,JC Buttler,AS Joseph,0,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,SV Samson,JC Buttler,Rashid Khan,1,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,0,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,SV Samson,JC Buttler,Rashid Khan,2,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,SV Samson,JC Buttler,Rashid Khan,1,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,SV Samson,JC Buttler,R Sai Kishore,1,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,JC Buttler,SV Samson,R Sai Kishore,1,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,SV Samson,JC Buttler,R Sai Kishore,4,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,SV Samson,JC Buttler,R Sai Kishore,1,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,JC Buttler,SV Samson,R Sai Kishore,1,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,SV Samson,JC Buttler,R Sai Kishore,4,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,0,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,0,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,SV Samson,JC Buttler,Rashid Khan,0,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,SV Samson,JC Buttler,Rashid Khan,0,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,SV Samson,JC Buttler,Rashid Khan,1,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,SV Samson,JC Buttler,R Sai Kishore,1,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,JC Buttler,SV Samson,R Sai Kishore,1,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,SV Samson,JC Buttler,R Sai Kishore,1,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,JC Buttler,SV Samson,R Sai Kishore,1,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,SV Samson,JC Buttler,R Sai Kishore,0,0,,,,,,caught,SV Samson
ball,1,9.6,Rajasthan Royals,D Padikkal,JC Buttler,R Sai Kishore,0,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,JC Buttler,D Padikkal,Rashid Khan,1,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,D Padikkal,JC Buttler,Rashid Khan,0,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,D Padikkal,JC Buttler,Rashid Khan,0,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,D Padikkal,JC Buttler,Rashid Khan,1,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,JC Buttler,D Padikkal,Rashid Khan,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,D Padikkal,JC Buttler,Rashid Khan,1,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,D Padikkal,JC Buttler,R Sai Kishore,6,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,D Padikkal,JC Buttler,R Sai Kishore,0,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,D Padikkal,JC Buttler,R Sai Kishore,0,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,D Padikkal,JC Buttler,R Sai Kishore,1,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,JC Buttler,D Padikkal,R Sai Kishore,1,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,D Padikkal,JC Buttler,R Sai Kishore,1,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,D Padikkal,JC Buttler,HH Pandya,0,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,D Padikkal,JC Buttler,HH Pandya,0,1,1,,,,,"",""
ball,1,12.3,Rajasthan Royals,D Padikkal,JC Buttler,HH Pandya,1,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,JC Buttler,D Padikkal,HH Pandya,2,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,JC Buttler,D Padikkal,HH Pandya,1,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,D Padikkal,JC Buttler,HH Pandya,0,0,,,,,,"",""
ball,1,12.7,Rajasthan Royals,D Padikkal,JC Buttler,HH Pandya,1,0,,,,,,"",""
