ball,1,4.1,Punjab Kings,SM Curran,P Simran Singh,Rashid Khan,1,0,,,,,,"",""
ball,1,4.2,Punjab Kings,P Simran Singh,SM Curran,Rashid Khan,0,0,,,,,,"",""
ball,1,4.3,Punjab Kings,P Simran Singh,SM Curran,Rashid Khan,1,0,,,,,,"",""
ball,1,4.4,Punjab Kings,SM Curran,P Simran Singh,Rashid Khan,0,0,,,,,,"",""
ball,1,4.5,Punjab Kings,SM Curran,P Simran Singh,Rashid Khan,1,0,,,,,,"",""
ball,1,4.6,Punjab Kings,P Simran Singh,SM Curran,Rashid Khan,0,0,,,,,,"",""
ball,1,5.1,Punjab Kings,SM Curran,P Simran Singh,MM Sharma,1,0,,,,,,"",""
ball,1,5.2,Punjab Kings,P Simran Singh,SM Curran,MM Sharma,6,0,,,,,,"",""
ball,1,5.3,Punjab Kings,P Simran Singh,SM Curran,MM Sharma,0,0,,,,,,caught,P Simran Singh
ball,1,5.4,Punjab Kings,RR Rossouw,SM Curran,MM Sharma,4,0,,,,,,"",""
ball,1,5.5,Punjab Kings,RR Rossouw,SM Curran,MM Sharma,0,0,,,,,,"",""
ball,1,5.6,Punjab Kings,RR Rossouw,SM Curran,MM Sharma,0,0,,,,,,"",""
ball,1,6.1,Punjab Kings,SM Curran,RR Rossouw,Noor Ahmad,1,0,,,,,,"",""
ball,1,6.2,Punjab Kings,RR Rossouw,SM Curran,Noor Ahmad,1,0,,,,,,"",""
ball,1,6.3,Punjab Kings,SM Curran,RR Rossouw,Noor Ahmad,1,0,,,,,,"",""
ball,1,6.4,Punjab Kings,RR Rossouw,SM Curran,Noor Ahmad,0,0,,,,,,"",""
ball,1,6.5,Punjab Kings,RR Rossouw,SM Curran,Noor Ahmad,4,0,,,,,,"",""
ball,1,6.6,Punjab Kings,RR Rossouw,SM Curran,Noor Ahmad,0,0,,,,,,lbw,RR Rossouw
ball,1,7.1,Punjab Kings,SM Curran,JM Sharma,Rashid Khan,0,0,,,,,,"",""
ball,1,7.2,Punjab Kings,SM Curran,JM Sharma,Rashid Khan,1,0,,,,,,"",""
ball,1,7.3,Punjab Kings,JM Sharma,SM Curran,Rashid Khan,1,0,,,,,,"",""
ball,1,7.4,Punjab Kings,SM Curran,JM Sharma,Rashid Khan,2,0,,,,,,"",""
ball,1,7.5,Punjab Kings,SM Curran,JM Sharma,Rashid Khan,0,0,,,,,,lbw,SM Curran
ball,1,7.6,Punjab Kings,LS Livingstone,JM Sharma,Rashid Khan,0,0,,,,,,"",""
ball,1,8.1,Punjab Kings,JM Sharma,LS Livingstone,Noor Ahmad,1,0,,,,,,"",""
ball,1,8.2,Punjab Kings,LS Livingstone,JM Sharma,Noor Ahmad,1,0,,,,,,"",""
ball,1,8.3,Punjab Kings,JM Sharma,LS Livingstone,Noor Ahmad,1,0,,,,,,"",""
ball,1,8.4,Punjab Kings,LS Livingstone,JM Sharma,Noor Ahmad,0,0,,,,,,"",""
ball,1,8.5,Punjab Kings,LS Livingstone,JM Sharma,Noor Ahmad,0,0,,,,,,"",""
ball,1,8.6,Punjab Kings,LS Livingstone,JM Sharma,Noor Ahmad,0,0,,,,,,"",""
ball,1,9.1,Punjab Kings,JM Sharma,LS Livingstone,Rashid Khan,0,0,,,,,,"",""
ball,1,9.2,Punjab Kings,JM Sharma,LS Livingstone,Rashid Khan,2,0,,,,,,"",""
ball,1,9.3,Punjab Kings,JM Sharma,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,9.4,Punjab Kings,LS Livingstone,JM Sharma,Rashid Khan,0,0,,,,,,"",""
ball,1,9.5,Punjab Kings,LS Livingstone,JM Sharma,Rashid Khan,1,0,,,,,,"",""
ball,1,9.6,Punjab Kings,JM Sharma,LS Livingstone,Rashid Khan,0,0,,,,,,"",""
ball,1,10.1,Punjab Kings,LS Livingstone,JM Sharma,Noor Ahmad,4,0,,,,,,"",""
ball,1,10.2,Punjab Kings,LS Livingstone,JM Sharma,Noor Ahmad,0,0,,,,,,caught,LS Livingstone
ball,1,10.3,Punjab Kings,Shashank Singh,JM Sharma,Noor Ahmad,0,0,,,,,,"",""
ball,1,10.4,Punjab Kings,Shashank Singh,JM Sharma,Noor Ahmad,1,0,,,,,,"",""
ball,1,10.5,Punjab Kings,JM Sharma,Shashank Singh,Noor Ahmad,1,0,,,,,,"",""
ball,1,10.6,Punjab Kings,Shashank Singh,JM Sharma,Noor Ahmad,0,0,,,,,,"",""
ball,1,11.1,Punjab Kings,JM Sharma,Shashank Singh,R Sai Kishore,6,0,,,,,,"",""
ball,1,11.2,Punjab Kings,JM Sharma,Shashank Singh,R Sai Kishore,0,0,,,,,,"",""
ball,1,11.3,Punjab Kings,JM Sharma,Shashank Singh,R Sai Kishore,0,0,,,,,,"",""
ball,1,11.4,Punjab Kings,JM Sharma,Shashank Singh,R Sai Kishore,0,0,,,,,,bowled,JM Sharma
ball,1,11.5,Punjab Kings,Ashutosh Sharma,Shashank Singh,R Sai Kishore,0,0,,,,,,"",""
ball,1,11.6,Punjab Kings,Ashutosh Sharma,Shashank Singh,R Sai Kishore,0,0,,,,,,"",""
ball,1,12.1,Punjab Kings,Shashank Singh,Ashutosh Sharma,Noor Ahmad,0,0,,,,,,"",""
ball,1,12.2,Punjab Kings,Shashank Singh,Ashutosh Sharma,Noor Ahmad,1,0,,,,,,"",""
ball,1,12.3,Punjab Kings,Ashutosh Sharma,Shashank Singh,Noor Ahmad,0,0,,,,,,"",""
ball,1,12.4,Punjab Kings,Ashutosh Sharma,Shashank Singh,Noor Ahmad,1,0,,,,,,"",""
ball,1,12.5,Punjab Kings,Shashank Singh,Ashutosh Sharma,Noor Ahmad,1,0,,,,,,"",""
ball,1,12.6,Punjab Kings,Ashutosh Sharma,Shashank Singh,Noor Ahmad,1,0,,,,,,"",""
ball,1,13.1,Punjab Kings,Ashutosh Sharma,Shashank Singh,R Sai Kishore,0,0,,,,,,"",""
ball,1,13.2,Punjab Kings,Ashutosh Sharma,Shashank Singh,R Sai Kishore,1,0,,,,,,"",""
ball,1,13.3,Punjab Kings,Shashank Singh,Ashutosh Sharma,R Sai Kishore,0,0,,,,,,"",""
ball,1,13.4,Punjab Kings,Shashank Singh,Ashutosh Sharma,R Sai Kishore,1,0,,,,,,"",""
ball,1,13.5,Punjab Kings,Ashutosh Sharma,Shashank Singh,R Sai Kishore,0,0,,,,,,caught,Ashutosh Sharma
ball,1,13.6,Punjab Kings,Harpreet Singh,Shashank Singh,R Sai Kishore,1,0,,,,,,"",""
ball,1,14.1,Punjab Kings,Harpreet Singh,Shashank Singh,Rashid Khan,0,0,,,,,,"",""
ball,1,14.2,Punjab Kings,Harpreet Singh,Shashank Singh,Rashid Khan,0,0,,,,,,"",""
ball,1,14.3,Punjab Kings,Harpreet Singh,Shashank Singh,Rashid Khan,1,0,,,,,,"",""
ball,1,14.4,Punjab Kings,Shashank Singh,Harpreet Singh,Rashid Khan,1,0,,,,,,"",""
ball,1,14.5,Punjab Kings,Harpreet Singh,Shashank Singh,Rashid Khan,1,0,,,,,,"",""
ball,1,14.6,Punjab Kings,Shashank Singh,Harpreet Singh,Rashid Khan,1,0,,,,,,"",""
ball,1,15.1,Punjab Kings,Shashank Singh,Harpreet Singh,R Sai Kishore,2,0,,,,,,"",""
ball,1,15.2,Punjab Kings,Shashank Singh,Harpreet Singh,R Sai Kishore,0,0,,,,,,caught and bowled,Shashank Singh
ball,1,15.3,Punjab Kings,Harpreet Brar,Harpreet Singh,R Sai Kishore,1,0,,,,,,"",""
ball,1,15.4,Punjab Kings,Harpreet Singh,Harpreet Brar,R Sai Kishore,2,0,,,,,,"",""
ball,1,15.5,Punjab Kings,Harpreet Singh,Harpreet Brar,R Sai Kishore,1,0,,,,,,"",""
ball,1,15.6,Punjab Kings,Harpreet Brar,Harpreet Singh,R Sai Kishore,4,0,,,,,,"",""
ball,1,16.1,Punjab Kings,Harpreet Singh,Harpreet Brar,M Shahrukh Khan,0,0,,,,,,"",""
ball,1,16.2,Punjab Kings,Harpreet Singh,Harpreet Brar,M Shahrukh Khan,1,0,,,,,,"",""
ball,1,16.3,Punjab Kings,Harpreet Brar,Harpreet Singh,M Shahrukh Khan,2,0,,,,,,"",""
ball,1,16.4,Punjab Kings,Harpreet Brar,Harpreet Singh,M Shahrukh Khan,1,0,,,,,,"",""
ball,1,16.5,Punjab Kings,Harpreet Singh,Harpreet Brar,M Shahrukh Khan,2,0,,,,,,"",""
ball,1,16.6,Punjab Kings,Harpreet Singh,Harpreet Brar,M Shahrukh Khan,1,0,,,,,,"",""
ball,1,17.1,Punjab Kings,Harpreet Singh,Harpreet Brar,MM Sharma,0,1,,,,1,,"",""
ball,1,17.2,Punjab Kings,Harpreet Brar,Harpreet Singh,MM Sharma,4,0,,,,,,"",""
ball,1,17.3,Punjab Kings,Harpreet Brar,Harpreet Singh,MM Sharma,4,0,,,,,,"",""
ball,1,17.4,Punjab Kings,Harpreet Brar,Harpreet Singh,MM Sharma,1,0,,,,,,"",""
ball,1,17.5,Punjab Kings,Harpreet Singh,Harpreet Brar,MM Sharma,0,0,,,,,,"",""
ball,1,17.6,Punjab Kings,Harpreet Singh,Harpreet Brar,MM Sharma,1,0,,,,,,"",""
ball,1,18.1,Punjab Kings,Harpreet Singh,Harpreet Brar,R Sai Kishore,1,0,,,,,,"",""
ball,1,18.2,Punjab Kings,Harpreet Brar,Harpreet Singh,R Sai Kishore,0,1,1,,,,,"",""
ball,1,18.3,Punjab Kings,Harpreet Brar,Harpreet Singh,R Sai Kishore,2,0,,,,,,"",""
ball,1,18.4,Punjab Kings,Harpreet Brar,Harpreet Singh,R Sai Kishore,0,0,,,,,,"",""
ball,1,18.5,Punjab Kings,Harpreet Brar,Harpreet Singh,R Sai Kishore,4,0,,,,,,"",""
ball,1,18.6,Punjab Kings,Harpreet Brar,Harpreet Singh,R Sai Kishore,6,0,,,,,,"",""
ball,1,18.7,Punjab Kings,Harpreet Brar,Harpreet Singh,R Sai Kishore,0,0,,,,,,caught,Harpreet Brar
ball,1,19.1,Punjab Kings,Harpreet Singh,HV Patel,MM Sharma,1,0,,,,,,"",""
ball,1,19.2,Punjab Kings,HV Patel,Harpreet Singh,MM Sharma,0,0,,,,,,caught,HV Patel
ball,1,19.3,Punjab Kings,K Rabada,Harpreet Singh,MM Sharma,1,0,,,,,,"",""
ball,1,19.4,Punjab Kings,Harpreet Singh,K Rabada,MM Sharma,0,0,,,,,,"",""
ball,1,19.5,Punjab Kings,Harpreet Singh,K Rabada,MM Sharma,0,0,,,,,,"",""
ball,1,19.6,Punjab Kings,Harpreet Singh,K Rabada,MM Sharma,1,0,,,,,,run out,Harpreet Singh
ball,2,0.1,Gujarat Titans,WP Saha,Shubman Gill,K Rabada,1,0,,,,,,"",""
ball,2,0.2,Gujarat Titans,Shubman Gill,WP Saha,K Rabada,0,0,,,,,,"",""
ball,2,0.3,Gujarat Titans,Shubman Gill,WP Saha,K Rabada,0,0,,,,,,"",""
ball,2,0.4,Gujarat Titans,Shubman Gill,WP Saha,K Rabada,1,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,WP Saha,Shubman Gill,K Rabada,4,0,,,,,,"",""
ball,2,0.6,Gujarat Titans,WP Saha,Shubman Gill,K Rabada,1,0,,,,,,"",""
ball,2,1.1,Gujarat Titans,WP Saha,Shubman Gill,Arshdeep Singh,1,0,,,,,,"",""
ball,2,1.2,Gujarat Titans,Shubman Gill,WP Saha,Arshdeep Singh,0,0,,,,,,"",""
ball,2,1.3,Gujarat Titans,Shubman Gill,WP Saha,Arshdeep Singh,1,0,,,,,,"",""
ball,2,1.4,Gujarat Titans,WP Saha,Shubman Gill,Arshdeep Singh,1,0,,,,,,"",""
ball,2,1.5,Gujarat Titans,Shubman Gill,WP Saha,Arshdeep Singh,1,0,,,,,,"",""
ball,2,1.6,Gujarat Titans,WP Saha,Shubman Gill,Arshdeep Singh,1,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,WP Saha,Shubman Gill,K Rabada,0,0,,,,,,"",""
ball,2,2.2,Gujarat Titans,WP Saha,Shubman Gill,K Rabada,1,0,,,,,,"",""
ball,2,2.3,Gujarat Titans,Shubman Gill,WP Saha,K Rabada,0,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,Shubman Gill,WP Saha,K Rabada,4,0,,,,,,"",""
ball,2,2.5,Gujarat Titans,Shubman Gill,WP Saha,K Rabada,4,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,Shubman Gill,WP Saha,K Rabada,0,0,,,,,,"",""
ball,2,3.1,Gujarat Titans,WP Saha,Shubman Gill,Arshdeep Singh,1,0,,,,,,"",""
ball,2,3.2,Gujarat Titans,Shubman Gill,WP Saha,Arshdeep Singh,1,0,,,,,,"",""
ball,2,3.3,Gujarat Titans,WP Saha,Shubman Gill,Arshdeep Singh,2,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,WP Saha,Shubman Gill,Arshdeep Singh,0,0,,,,,,caught,WP Saha
ball,2,3.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Arshdeep Singh,4,0,,,,,,"",""
ball,2,3.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Arshdeep Singh,0,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,HV Patel,0,0,,,,,,"",""
ball,2,4.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,HV Patel,4,0,,,,,,"",""
ball,2,4.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,HV Patel,1,0,,,,,,"",""
ball,2,4.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,HV Patel,0,0,,,,,,"",""
ball,2,4.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,2,4.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,HV Patel,1,0,,,,,,"",""
ball,2,5.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SM Curran,1,0,,,,,,"",""
ball,2,5.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SM Curran,0,0,,,,,,"",""
ball,2,5.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SM Curran,0,0,,,,,,"",""
ball,2,5.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SM Curran,1,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SM Curran,2,0,,,,,,"",""
ball,2,5.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SM Curran,4,0,,,,,,"",""
ball,2,6.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Harpreet Brar,1,0,,,,,,"",""
ball,2,6.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Harpreet Brar,2,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Harpreet Brar,1,0,,,,,,"",""
ball,2,6.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Harpreet Brar,1,0,,,,,,"",""
ball,2,6.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Harpreet Brar,0,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Harpreet Brar,2,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,LS Livingstone,0,0,,,,,,"",""
ball,2,7.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,LS Livingstone,0,0,,,,,,"",""
ball,2,7.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,LS Livingstone,1,0,,,,,,"",""
ball,2,7.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,LS Livingstone,4,0,,,,,,"",""
ball,2,7.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,LS Livingstone,0,0,,,,,,"",""
ball,2,7.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,LS Livingstone,0,2,,,,2,,"",""
ball,2,8.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Harpreet Brar,0,0,,,,,,"",""
ball,2,8.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Harpreet Brar,1,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Harpreet Brar,0,0,,,,,,"",""
ball,2,8.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Harpreet Brar,1,0,,,,,,"",""
ball,2,8.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Harpreet Brar,4,0,,,,,,"",""
ball,2,8.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Harpreet Brar,1,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,LS Livingstone,1,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,LS Livingstone,0,0,,,,,,"",""
ball,2,9.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,LS Livingstone,0,0,,,,,,caught,Shubman Gill
ball,2,9.4,Gujarat Titans,DA Miller,B Sai Sudharsan,LS Livingstone,1,0,,,,,,"",""
ball,2,9.5,Gujarat Titans,B Sai Sudharsan,DA Miller,LS Livingstone,1,0,,,,,,"",""
ball,2,9.6,Gujarat Titans,DA Miller,B Sai Sudharsan,LS Livingstone,0,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,B Sai Sudharsan,DA Miller,K Rabada,1,0,,,,,,"",""
ball,2,10.2,Gujarat Titans,DA Miller,B Sai Sudharsan,K Rabada,1,0,,,,,,"",""
ball,2,10.3,Gujarat Titans,B Sai Sudharsan,DA Miller,K Rabada,0,0,,,,,,"",""
ball,2,10.4,Gujarat Titans,B Sai Sudharsan,DA Miller,K Rabada,0,0,,,,,,"",""
ball,2,10.5,Gujarat Titans,B Sai Sudharsan,DA Miller,K Rabada,0,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,B Sai Sudharsan,DA Miller,K Rabada,2,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,DA Miller,B Sai Sudharsan,LS Livingstone,1,0,,,,,,"",""
ball,2,11.2,Gujarat Titans,B Sai Sudharsan,DA Miller,LS Livingstone,1,0,,,,,,"",""
ball,2,11.3,Gujarat Titans,DA Miller,B Sai Sudharsan,LS Livingstone,0,1,1,,,,,"",""
ball,2,11.4,Gujarat Titans,DA Miller,B Sai Sudharsan,LS Livingstone,1,0,,,,,,"",""
ball,2,11.5,Gujarat Titans,B Sai Sudharsan,DA Miller,LS Livingstone,1,0,,,,,,"",""
ball,2,11.6,Gujarat Titans,DA Miller,B Sai Sudharsan,LS Livingstone,0,0,,,,,,bowled,DA Miller
ball,2,11.7,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,LS Livingstone,1,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,Harpreet Brar,0,0,,,,,,"",""
ball,2,12.2,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,Harpreet Brar,1,0,,,,,,"",""
ball,2,12.3,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,Harpreet Brar,0,0,,,,,,"",""
ball,2,12.4,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,Harpreet Brar,1,0,,,,,,"",""
ball,2,12.5,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,Harpreet Brar,6,0,,,,,,"",""
ball,2,12.6,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,Harpreet Brar,0,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,LS Livingstone,0,0,,,,,,"",""
ball,2,13.2,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,LS Livingstone,1,0,,,,,,"",""
ball,2,13.3,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,LS Livingstone,1,0,,,,,,"",""
ball,2,13.4,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,LS Livingstone,1,0,,,,,,"",""
ball,2,13.5,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,LS Livingstone,1,0,,,,,,"",""
ball,2,13.6,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,LS Livingstone,1,0,,,,,,"",""
ball,2,14.1,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,SM Curran,1,0,,,,,,"",""
ball,2,14.2,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,SM Curran,1,0,,,,,,"",""
ball,2,14.3,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,SM Curran,4,0,,,,,,"",""
ball,2,14.4,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,SM Curran,0,0,,,,,,bowled,B Sai Sudharsan
ball,2,14.5,Gujarat Titans,R Tewatia,Azmatullah Omarzai,SM Curran,4,0,,,,,,"",""
ball,2,14.6,Gujarat Titans,R Tewatia,Azmatullah Omarzai,SM Curran,0,0,,,,,,"",""
ball,2,15.1,Gujarat Titans,Azmatullah Omarzai,R Tewatia,HV Patel,2,0,,,,,,"",""
ball,2,15.2,Gujarat Titans,Azmatullah Omarzai,R Tewatia,HV Patel,0,0,,,,,,caught,Azmatullah Omarzai
ball,2,15.3,Gujarat Titans,M Shahrukh Khan,R Tewatia,HV Patel,1,0,,,,,,"",""
ball,2,15.4,Gujarat Titans,R Tewatia,M Shahrukh Khan,HV Patel,0,0,,,,,,"",""
ball,2,15.5,Gujarat Titans,R Tewatia,M Shahrukh Khan,HV Patel,0,0,,,,,,"",""
ball,2,15.6,Gujarat Titans,R Tewatia,M Shahrukh Khan,HV Patel,1,0,,,,,,"",""
ball,2,16.1,Gujarat Titans,R Tewatia,M Shahrukh Khan,Harpreet Brar,0,0,,,,,,"",""
ball,2,16.2,Gujarat Titans,R Tewatia,M Shahrukh Khan,Harpreet Brar,2,0,,,,,,"",""
ball,2,16.3,Gujarat Titans,R Tewatia,M Shahrukh Khan,Harpreet Brar,4,0,,,,,,"",""
ball,2,16.4,Gujarat Titans,R Tewatia,M Shahrukh Khan,Harpreet Brar,2,0,,,,,,"",""
