ball,1,4.2,Lucknow Super Giants,Q de Kock,KH Pandya,CJ Jordan,6,0,,,,,,"",""
ball,1,4.3,Lucknow Super Giants,Q de Kock,KH Pandya,CJ Jordan,1,0,,,,,,"",""
ball,1,4.4,Lucknow Super Giants,KH Pandya,Q de Kock,CJ Jordan,1,0,,,,,,"",""
ball,1,4.5,Lucknow Super Giants,Q de Kock,KH Pandya,CJ Jordan,0,0,,,,,,"",""
ball,1,4.6,Lucknow Super Giants,Q de Kock,KH Pandya,CJ Jordan,1,0,,,,,,"",""
ball,1,5.1,Lucknow Super Giants,Q de Kock,KH Pandya,HR Shokeen,1,0,,,,,,"",""
ball,1,5.2,Lucknow Super Giants,KH Pandya,Q de Kock,HR Shokeen,0,0,,,,,,"",""
ball,1,5.3,Lucknow Super Giants,KH Pandya,Q de Kock,HR Shokeen,0,0,,,,,,"",""
ball,1,5.4,Lucknow Super Giants,KH Pandya,Q de Kock,HR Shokeen,0,0,,,,,,"",""
ball,1,5.5,Lucknow Super Giants,KH Pandya,Q de Kock,HR Shokeen,2,0,,,,,,"",""
ball,1,5.6,Lucknow Super Giants,KH Pandya,Q de Kock,HR Shokeen,0,0,,,,,,"",""
ball,1,6.1,Lucknow Super Giants,Q de Kock,KH Pandya,PP Chawla,0,0,,,,,,caught,Q de Kock
ball,1,6.2,Lucknow Super Giants,MP Stoinis,KH Pandya,PP Chawla,0,0,,,,,,"",""
ball,1,6.3,Lucknow Super Giants,MP Stoinis,KH Pandya,PP Chawla,1,0,,,,,,"",""
ball,1,6.4,Lucknow Super Giants,KH Pandya,MP Stoinis,PP Chawla,1,0,,,,,,"",""
ball,1,6.5,Lucknow Super Giants,MP Stoinis,KH Pandya,PP Chawla,0,0,,,,,,"",""
ball,1,6.6,Lucknow Super Giants,MP Stoinis,KH Pandya,PP Chawla,1,0,,,,,,"",""
ball,1,7.1,Lucknow Super Giants,MP Stoinis,KH Pandya,HR Shokeen,1,0,,,,,,"",""
ball,1,7.2,Lucknow Super Giants,KH Pandya,MP Stoinis,HR Shokeen,0,1,,,,1,,"",""
ball,1,7.3,Lucknow Super Giants,MP Stoinis,KH Pandya,HR Shokeen,6,0,,,,,,"",""
ball,1,7.4,Lucknow Super Giants,MP Stoinis,KH Pandya,HR Shokeen,1,0,,,,,,"",""
ball,1,7.5,Lucknow Super Giants,KH Pandya,MP Stoinis,HR Shokeen,2,0,,,,,,"",""
ball,1,7.6,Lucknow Super Giants,KH Pandya,MP Stoinis,HR Shokeen,1,0,,,,,,"",""
ball,1,8.1,Lucknow Super Giants,KH Pandya,MP Stoinis,PP Chawla,2,0,,,,,,"",""
ball,1,8.2,Lucknow Super Giants,KH Pandya,MP Stoinis,PP Chawla,2,0,,,,,,"",""
ball,1,8.3,Lucknow Super Giants,KH Pandya,MP Stoinis,PP Chawla,1,0,,,,,,"",""
ball,1,8.4,Lucknow Super Giants,MP Stoinis,KH Pandya,PP Chawla,6,0,,,,,,"",""
ball,1,8.5,Lucknow Super Giants,MP Stoinis,KH Pandya,PP Chawla,1,0,,,,,,"",""
ball,1,8.6,Lucknow Super Giants,KH Pandya,MP Stoinis,PP Chawla,1,0,,,,,,"",""
ball,1,9.1,Lucknow Super Giants,KH Pandya,MP Stoinis,Akash Madhwal,0,0,,,,,,"",""
ball,1,9.2,Lucknow Super Giants,KH Pandya,MP Stoinis,Akash Madhwal,1,0,,,,,,"",""
ball,1,9.3,Lucknow Super Giants,MP Stoinis,KH Pandya,Akash Madhwal,1,0,,,,,,"",""
ball,1,9.4,Lucknow Super Giants,KH Pandya,MP Stoinis,Akash Madhwal,2,0,,,,,,"",""
ball,1,9.5,Lucknow Super Giants,KH Pandya,MP Stoinis,Akash Madhwal,0,0,,,,,,"",""
ball,1,9.6,Lucknow Super Giants,KH Pandya,MP Stoinis,Akash Madhwal,1,0,,,,,,"",""
ball,1,10.1,Lucknow Super Giants,KH Pandya,MP Stoinis,PP Chawla,6,0,,,,,,"",""
ball,1,10.2,Lucknow Super Giants,KH Pandya,MP Stoinis,PP Chawla,2,0,,,,,,"",""
ball,1,10.3,Lucknow Super Giants,KH Pandya,MP Stoinis,PP Chawla,1,0,,,,,,"",""
ball,1,10.4,Lucknow Super Giants,MP Stoinis,KH Pandya,PP Chawla,0,0,,,,,,"",""
ball,1,10.5,Lucknow Super Giants,MP Stoinis,KH Pandya,PP Chawla,0,0,,,,,,"",""
ball,1,10.6,Lucknow Super Giants,MP Stoinis,KH Pandya,PP Chawla,1,0,,,,,,"",""
ball,1,11.1,Lucknow Super Giants,MP Stoinis,KH Pandya,C Green,0,0,,,,,,"",""
ball,1,11.2,Lucknow Super Giants,MP Stoinis,KH Pandya,C Green,2,0,,,,,,"",""
ball,1,11.3,Lucknow Super Giants,MP Stoinis,KH Pandya,C Green,4,0,,,,,,"",""
ball,1,11.4,Lucknow Super Giants,MP Stoinis,KH Pandya,C Green,0,0,,,,,,"",""
ball,1,11.5,Lucknow Super Giants,MP Stoinis,KH Pandya,C Green,1,0,,,,,,"",""
ball,1,11.6,Lucknow Super Giants,KH Pandya,MP Stoinis,C Green,1,0,,,,,,"",""
ball,1,12.1,Lucknow Super Giants,KH Pandya,MP Stoinis,JP Behrendorff,2,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,KH Pandya,MP Stoinis,JP Behrendorff,1,0,,,,,,"",""
ball,1,12.3,Lucknow Super Giants,MP Stoinis,KH Pandya,JP Behrendorff,1,0,,,,,,"",""
ball,1,12.4,Lucknow Super Giants,KH Pandya,MP Stoinis,JP Behrendorff,1,0,,,,,,"",""
ball,1,12.5,Lucknow Super Giants,MP Stoinis,KH Pandya,JP Behrendorff,0,1,1,,,,,"",""
ball,1,12.6,Lucknow Super Giants,MP Stoinis,KH Pandya,JP Behrendorff,1,0,,,,,,"",""
ball,1,12.7,Lucknow Super Giants,KH Pandya,MP Stoinis,JP Behrendorff,2,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,MP Stoinis,KH Pandya,Akash Madhwal,0,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,MP Stoinis,KH Pandya,Akash Madhwal,2,0,,,,,,"",""
ball,1,13.3,Lucknow Super Giants,MP Stoinis,KH Pandya,Akash Madhwal,1,0,,,,,,"",""
ball,1,13.4,Lucknow Super Giants,KH Pandya,MP Stoinis,Akash Madhwal,0,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,KH Pandya,MP Stoinis,Akash Madhwal,1,0,,,,,,"",""
ball,1,13.6,Lucknow Super Giants,MP Stoinis,KH Pandya,Akash Madhwal,1,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,MP Stoinis,KH Pandya,CJ Jordan,0,1,1,,,,,"",""
ball,1,14.2,Lucknow Super Giants,MP Stoinis,KH Pandya,CJ Jordan,1,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,KH Pandya,MP Stoinis,CJ Jordan,2,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,KH Pandya,MP Stoinis,CJ Jordan,1,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,MP Stoinis,KH Pandya,CJ Jordan,0,0,,,,,,"",""
ball,1,14.6,Lucknow Super Giants,MP Stoinis,KH Pandya,CJ Jordan,0,1,1,,,,,"",""
ball,1,14.7,Lucknow Super Giants,MP Stoinis,KH Pandya,CJ Jordan,1,0,,,,,,"",""
ball,1,14.8,Lucknow Super Giants,KH Pandya,MP Stoinis,CJ Jordan,1,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,KH Pandya,MP Stoinis,C Green,0,1,,,,1,,"",""
ball,1,15.2,Lucknow Super Giants,MP Stoinis,KH Pandya,C Green,0,0,,,,,,"",""
ball,1,15.3,Lucknow Super Giants,MP Stoinis,KH Pandya,C Green,1,0,,,,,,"",""
ball,1,15.4,Lucknow Super Giants,KH Pandya,MP Stoinis,C Green,1,0,,,,,,"",""
ball,1,15.5,Lucknow Super Giants,MP Stoinis,KH Pandya,C Green,6,0,,,,,,"",""
ball,1,15.6,Lucknow Super Giants,MP Stoinis,KH Pandya,C Green,0,0,,,,,,retired hurt,KH Pandya
ball,1,16.1,Lucknow Super Giants,N Pooran,MP Stoinis,Akash Madhwal,1,0,,,,,,"",""
ball,1,16.2,Lucknow Super Giants,MP Stoinis,N Pooran,Akash Madhwal,1,0,,,,,,"",""
ball,1,16.3,Lucknow Super Giants,N Pooran,MP Stoinis,Akash Madhwal,1,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,MP Stoinis,N Pooran,Akash Madhwal,0,0,,,,,,"",""
ball,1,16.5,Lucknow Super Giants,MP Stoinis,N Pooran,Akash Madhwal,2,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,MP Stoinis,N Pooran,Akash Madhwal,1,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,MP Stoinis,N Pooran,CJ Jordan,6,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,MP Stoinis,N Pooran,CJ Jordan,0,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,MP Stoinis,N Pooran,CJ Jordan,4,0,,,,,,"",""
ball,1,17.4,Lucknow Super Giants,MP Stoinis,N Pooran,CJ Jordan,4,0,,,,,,"",""
ball,1,17.5,Lucknow Super Giants,MP Stoinis,N Pooran,CJ Jordan,6,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,MP Stoinis,N Pooran,CJ Jordan,4,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,N Pooran,MP Stoinis,JP Behrendorff,1,0,,,,,,"",""
ball,1,18.2,Lucknow Super Giants,MP Stoinis,N Pooran,JP Behrendorff,1,0,,,,,,"",""
ball,1,18.3,Lucknow Super Giants,N Pooran,MP Stoinis,JP Behrendorff,0,1,,,,1,,"",""
ball,1,18.4,Lucknow Super Giants,MP Stoinis,N Pooran,JP Behrendorff,6,0,,,,,,"",""
ball,1,18.5,Lucknow Super Giants,MP Stoinis,N Pooran,JP Behrendorff,6,0,,,,,,"",""
ball,1,18.6,Lucknow Super Giants,MP Stoinis,N Pooran,JP Behrendorff,0,0,,,,,,"",""
ball,1,19.1,Lucknow Super Giants,N Pooran,MP Stoinis,Akash Madhwal,0,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,N Pooran,MP Stoinis,Akash Madhwal,0,1,1,,,,,"",""
ball,1,19.3,Lucknow Super Giants,N Pooran,MP Stoinis,Akash Madhwal,0,1,,,,1,,"",""
ball,1,19.4,Lucknow Super Giants,MP Stoinis,N Pooran,Akash Madhwal,1,0,,,,,,"",""
ball,1,19.5,Lucknow Super Giants,N Pooran,MP Stoinis,Akash Madhwal,4,0,,,,,,"",""
ball,1,19.6,Lucknow Super Giants,N Pooran,MP Stoinis,Akash Madhwal,0,1,1,,,,,"",""
ball,1,19.7,Lucknow Super Giants,N Pooran,MP Stoinis,Akash Madhwal,1,0,,,,,,"",""
ball,1,19.8,Lucknow Super Giants,MP Stoinis,N Pooran,Akash Madhwal,6,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,Ishan Kishan,RG Sharma,KH Pandya,0,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,Ishan Kishan,RG Sharma,KH Pandya,4,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,Ishan Kishan,RG Sharma,KH Pandya,0,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,Ishan Kishan,RG Sharma,KH Pandya,1,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,RG Sharma,Ishan Kishan,KH Pandya,1,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,Ishan Kishan,RG Sharma,KH Pandya,1,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,Ishan Kishan,RG Sharma,Mohsin Khan,0,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,Ishan Kishan,RG Sharma,Mohsin Khan,6,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,Ishan Kishan,RG Sharma,Mohsin Khan,1,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,RG Sharma,Ishan Kishan,Mohsin Khan,1,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,Ishan Kishan,RG Sharma,Mohsin Khan,0,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,Ishan Kishan,RG Sharma,Mohsin Khan,0,1,1,,,,,"",""
ball,2,1.7,Mumbai Indians,Ishan Kishan,RG Sharma,Mohsin Khan,4,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,RG Sharma,Ishan Kishan,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,Ishan Kishan,RG Sharma,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,RG Sharma,Ishan Kishan,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,Ishan Kishan,RG Sharma,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,Ishan Kishan,RG Sharma,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,Ishan Kishan,RG Sharma,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,RG Sharma,Ishan Kishan,Yash Thakur,6,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,RG Sharma,Ishan Kishan,Yash Thakur,0,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,RG Sharma,Ishan Kishan,Yash Thakur,0,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,RG Sharma,Ishan Kishan,Yash Thakur,1,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,Ishan Kishan,RG Sharma,Yash Thakur,2,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,Ishan Kishan,RG Sharma,Yash Thakur,0,1,1,,,,,"",""
ball,2,3.7,Mumbai Indians,Ishan Kishan,RG Sharma,Yash Thakur,1,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,Ishan Kishan,RG Sharma,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,Ishan Kishan,RG Sharma,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,RG Sharma,Ishan Kishan,Naveen-ul-Haq,6,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,RG Sharma,Ishan Kishan,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,RG Sharma,Ishan Kishan,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,Ishan Kishan,RG Sharma,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,Ishan Kishan,RG Sharma,Yash Thakur,1,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,RG Sharma,Ishan Kishan,Yash Thakur,0,1,1,,,,,"",""
ball,2,5.3,Mumbai Indians,RG Sharma,Ishan Kishan,Yash Thakur,1,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,Ishan Kishan,RG Sharma,Yash Thakur,0,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,Ishan Kishan,RG Sharma,Yash Thakur,1,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,RG Sharma,Ishan Kishan,Yash Thakur,6,0,,,,,,"",""
ball,2,5.7,Mumbai Indians,RG Sharma,Ishan Kishan,Yash Thakur,1,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,RG Sharma,Ishan Kishan,Swapnil Singh,1,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,Ishan Kishan,RG Sharma,Swapnil Singh,4,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,Ishan Kishan,RG Sharma,Swapnil Singh,1,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,RG Sharma,Ishan Kishan,Swapnil Singh,1,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,Ishan Kishan,RG Sharma,Swapnil Singh,4,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,Ishan Kishan,RG Sharma,Swapnil Singh,0,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,RG Sharma,Ishan Kishan,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,RG Sharma,Ishan Kishan,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,Ishan Kishan,RG Sharma,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,Ishan Kishan,RG Sharma,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,RG Sharma,Ishan Kishan,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,Ishan Kishan,RG Sharma,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,RG Sharma,Ishan Kishan,KH Pandya,2,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,RG Sharma,Ishan Kishan,KH Pandya,0,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,RG Sharma,Ishan Kishan,KH Pandya,1,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,Ishan Kishan,RG Sharma,KH Pandya,4,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,Ishan Kishan,RG Sharma,KH Pandya,1,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,RG Sharma,Ishan Kishan,KH Pandya,0,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,Ishan Kishan,RG Sharma,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,Ishan Kishan,RG Sharma,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,RG Sharma,Ishan Kishan,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,RG Sharma,Ishan Kishan,Ravi Bishnoi,0,1,1,,,,,"",""
ball,2,9.5,Mumbai Indians,RG Sharma,Ishan Kishan,Ravi Bishnoi,0,0,,,,,,caught,RG Sharma
ball,2,9.6,Mumbai Indians,SA Yadav,Ishan Kishan,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,9.7,Mumbai Indians,SA Yadav,Ishan Kishan,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,Ishan Kishan,SA Yadav,KH Pandya,4,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,Ishan Kishan,SA Yadav,KH Pandya,0,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,Ishan Kishan,SA Yadav,KH Pandya,4,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,Ishan Kishan,SA Yadav,KH Pandya,1,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,SA Yadav,Ishan Kishan,KH Pandya,1,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,Ishan Kishan,SA Yadav,KH Pandya,1,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,Ishan Kishan,SA Yadav,Ravi Bishnoi,0,0,,,,,,caught,Ishan Kishan
ball,2,11.2,Mumbai Indians,N Wadhera,SA Yadav,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,SA Yadav,N Wadhera,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,N Wadhera,SA Yadav,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,N Wadhera,SA Yadav,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,N Wadhera,SA Yadav,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,N Wadhera,SA Yadav,KH Pandya,0,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,N Wadhera,SA Yadav,KH Pandya,0,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,N Wadhera,SA Yadav,KH Pandya,0,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,N Wadhera,SA Yadav,KH Pandya,1,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,SA Yadav,N Wadhera,KH Pandya,0,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,SA Yadav,N Wadhera,KH Pandya,0,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,N Wadhera,SA Yadav,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,N Wadhera,SA Yadav,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,N Wadhera,SA Yadav,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,N Wadhera,SA Yadav,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,SA Yadav,N Wadhera,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,SA Yadav,N Wadhera,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,SA Yadav,N Wadhera,Yash Thakur,0,0,,,,,,bowled,SA Yadav
ball,2,14.2,Mumbai Indians,TH David,N Wadhera,Yash Thakur,4,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,TH David,N Wadhera,Yash Thakur,1,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,N Wadhera,TH David,Yash Thakur,0,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,N Wadhera,TH David,Yash Thakur,0,1,1,,,,,"",""
ball,2,14.6,Mumbai Indians,N Wadhera,TH David,Yash Thakur,0,0,,,,,,"",""
ball,2,14.7,Mumbai Indians,N Wadhera,TH David,Yash Thakur,4,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,TH David,N Wadhera,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,N Wadhera,TH David,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,N Wadhera,TH David,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,TH David,N Wadhera,Naveen-ul-Haq,1,0,,,,,,"",""
