ball,1,4.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,UT Yadav,1,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,UT Yadav,1,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,UT Yadav,1,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,UT Yadav,0,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,UT Yadav,4,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,UT Yadav,1,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,Mohammed Siraj,4,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,Mohammed Siraj,4,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,P Ray Barman,1,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,P Ray Barman,0,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,P Ray Barman,1,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,P Ray Barman,1,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,P Ray Barman,1,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,P Ray Barman,2,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,YS Chahal,1,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,YS Chahal,1,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,YS Chahal,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,YS Chahal,2,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,YS Chahal,0,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,YS Chahal,1,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,P Ray Barman,1,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,P Ray Barman,6,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,P Ray Barman,4,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,P Ray Barman,4,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,P Ray Barman,2,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,P Ray Barman,1,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,C de Grandhomme,1,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,C de Grandhomme,1,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,C de Grandhomme,6,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,C de Grandhomme,6,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,C de Grandhomme,1,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,C de Grandhomme,1,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,MM Ali,2,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,MM Ali,1,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,MM Ali,1,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,MM Ali,6,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,MM Ali,2,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,MM Ali,0,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,UT Yadav,4,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,UT Yadav,6,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,UT Yadav,2,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,UT Yadav,0,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,UT Yadav,0,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,UT Yadav,4,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,P Ray Barman,2,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,P Ray Barman,1,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,P Ray Barman,0,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,P Ray Barman,6,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,P Ray Barman,1,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,P Ray Barman,2,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,YS Chahal,1,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,YS Chahal,6,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,YS Chahal,2,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,YS Chahal,1,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,YS Chahal,0,1,1,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,YS Chahal,4,0,,,,,,"",""
ball,1,13.7,Sunrisers Hyderabad,JM Bairstow,DA Warner,YS Chahal,1,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,MM Ali,1,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,MM Ali,1,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,MM Ali,0,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,MM Ali,0,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,MM Ali,1,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,MM Ali,0,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,P Ray Barman,2,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,P Ray Barman,6,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,P Ray Barman,1,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,P Ray Barman,4,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,P Ray Barman,1,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,P Ray Barman,6,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,YS Chahal,1,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,YS Chahal,0,0,,,,,,caught,JM Bairstow
ball,1,16.3,Sunrisers Hyderabad,V Shankar,DA Warner,YS Chahal,6,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,V Shankar,DA Warner,YS Chahal,1,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,DA Warner,V Shankar,YS Chahal,1,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,V Shankar,DA Warner,YS Chahal,2,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,DA Warner,V Shankar,Mohammed Siraj,0,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,DA Warner,V Shankar,Mohammed Siraj,6,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,DA Warner,V Shankar,Mohammed Siraj,1,0,,,,,,run out,V Shankar
ball,1,17.4,Sunrisers Hyderabad,YK Pathan,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,YK Pathan,DA Warner,Mohammed Siraj,2,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,YK Pathan,DA Warner,Mohammed Siraj,1,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,YK Pathan,DA Warner,UT Yadav,1,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,DA Warner,YK Pathan,UT Yadav,4,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,DA Warner,YK Pathan,UT Yadav,6,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,DA Warner,YK Pathan,UT Yadav,2,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,DA Warner,YK Pathan,UT Yadav,2,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,DA Warner,YK Pathan,UT Yadav,1,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,DA Warner,YK Pathan,Mohammed Siraj,2,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,DA Warner,YK Pathan,Mohammed Siraj,1,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,YK Pathan,DA Warner,Mohammed Siraj,1,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,DA Warner,YK Pathan,Mohammed Siraj,4,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,DA Warner,YK Pathan,Mohammed Siraj,0,1,,,,1,,"",""
ball,1,19.6,Sunrisers Hyderabad,YK Pathan,DA Warner,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.1,Royal Challengers Bangalore,PA Patel,SO Hetmyer,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,PA Patel,SO Hetmyer,B Kumar,1,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,SO Hetmyer,PA Patel,B Kumar,0,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bangalore,SO Hetmyer,PA Patel,B Kumar,1,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,PA Patel,SO Hetmyer,B Kumar,4,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,PA Patel,SO Hetmyer,B Kumar,1,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bangalore,PA Patel,SO Hetmyer,Mohammad Nabi,0,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,PA Patel,SO Hetmyer,Mohammad Nabi,4,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,PA Patel,SO Hetmyer,Mohammad Nabi,1,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,SO Hetmyer,PA Patel,Mohammad Nabi,0,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,SO Hetmyer,PA Patel,Mohammad Nabi,1,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bangalore,PA Patel,SO Hetmyer,Mohammad Nabi,0,0,,,,,,caught,PA Patel
ball,2,2.1,Royal Challengers Bangalore,SO Hetmyer,V Kohli,B Kumar,0,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bangalore,SO Hetmyer,V Kohli,B Kumar,0,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bangalore,SO Hetmyer,V Kohli,B Kumar,6,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bangalore,SO Hetmyer,V Kohli,B Kumar,1,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,V Kohli,SO Hetmyer,B Kumar,0,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bangalore,V Kohli,SO Hetmyer,B Kumar,0,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,SO Hetmyer,V Kohli,Mohammad Nabi,0,0,,,,,,stumped,SO Hetmyer
ball,2,3.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,Mohammad Nabi,1,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,Mohammad Nabi,1,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,Mohammad Nabi,0,0,,,,,,bowled,AB de Villiers
ball,2,3.5,Royal Challengers Bangalore,MM Ali,V Kohli,Mohammad Nabi,0,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bangalore,MM Ali,V Kohli,Mohammad Nabi,0,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bangalore,V Kohli,MM Ali,Sandeep Sharma,0,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bangalore,V Kohli,MM Ali,Sandeep Sharma,0,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bangalore,V Kohli,MM Ali,Sandeep Sharma,0,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,V Kohli,MM Ali,Sandeep Sharma,0,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bangalore,V Kohli,MM Ali,Sandeep Sharma,1,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bangalore,MM Ali,V Kohli,Sandeep Sharma,1,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bangalore,MM Ali,V Kohli,Mohammad Nabi,0,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,MM Ali,V Kohli,Mohammad Nabi,0,4,,,4,,,"",""
ball,2,5.3,Royal Challengers Bangalore,MM Ali,V Kohli,Mohammad Nabi,1,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,MM Ali,Mohammad Nabi,1,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,MM Ali,V Kohli,Mohammad Nabi,0,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bangalore,MM Ali,V Kohli,Mohammad Nabi,0,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bangalore,V Kohli,MM Ali,Sandeep Sharma,0,0,,,,,,caught,V Kohli
ball,2,6.2,Royal Challengers Bangalore,S Dube,MM Ali,Sandeep Sharma,0,0,,,,,,run out,MM Ali
ball,2,6.3,Royal Challengers Bangalore,S Dube,C de Grandhomme,Sandeep Sharma,0,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bangalore,S Dube,C de Grandhomme,Sandeep Sharma,4,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,S Dube,C de Grandhomme,Sandeep Sharma,1,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bangalore,C de Grandhomme,S Dube,Sandeep Sharma,0,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bangalore,S Dube,C de Grandhomme,Mohammad Nabi,0,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bangalore,S Dube,C de Grandhomme,Mohammad Nabi,0,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bangalore,S Dube,C de Grandhomme,Mohammad Nabi,0,0,,,,,,caught,S Dube
ball,2,7.4,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,Mohammad Nabi,0,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,Mohammad Nabi,0,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,Mohammad Nabi,1,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,S Kaul,1,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,S Kaul,1,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,S Kaul,0,1,1,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,S Kaul,1,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,S Kaul,0,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,S Kaul,0,0,,,,,,"",""
ball,2,8.7,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,S Kaul,0,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,Rashid Khan,1,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,Rashid Khan,1,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,Rashid Khan,1,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,Rashid Khan,1,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,Rashid Khan,0,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,Rashid Khan,0,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,S Kaul,6,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,S Kaul,0,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,S Kaul,0,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,S Kaul,0,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,S Kaul,1,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,S Kaul,0,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,Rashid Khan,6,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,Rashid Khan,0,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,Rashid Khan,1,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,Rashid Khan,1,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,Rashid Khan,4,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,Rashid Khan,0,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,B Kumar,1,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,B Kumar,1,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,B Kumar,4,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,B Kumar,0,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,B Kumar,1,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,B Kumar,4,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,Rashid Khan,1,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,Rashid Khan,4,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,Rashid Khan,1,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,Rashid Khan,1,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,Rashid Khan,0,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,Rashid Khan,0,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,S Kaul,0,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,S Kaul,0,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,S Kaul,4,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,S Kaul,0,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,S Kaul,0,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,S Kaul,1,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,Sandeep Sharma,0,0,,,,,,caught,P Ray Barman
ball,2,15.2,Royal Challengers Bangalore,UT Yadav,C de Grandhomme,Sandeep Sharma,0,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bangalore,UT Yadav,C de Grandhomme,Sandeep Sharma,0,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,UT Yadav,C de Grandhomme,Sandeep Sharma,2,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bangalore,UT Yadav,C de Grandhomme,Sandeep Sharma,6,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bangalore,UT Yadav,C de Grandhomme,Sandeep Sharma,1,0,,,,,,"",""
