version,1.6.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2013
info,date,2013/04/25
info,event,Indian Premier League
info,match_number,34
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,bat
info,player_of_match,MS Dhoni
info,umpire,Aleem Dar
info,umpire,S Das
info,reserve_umpire,K Srinivasan
info,tv_umpire,C Shamshuddin
info,match_referee,AJ Pycroft
info,winner,Chennai Super Kings
info,winner_wickets,5
info,player,Chennai Super Kings,MEK Hussey
info,player,Chennai Super Kings,M Vijay
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,CH Morris
info,player,Chennai Super Kings,S Badrinath
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,JO Holder
info,player,Chennai Super Kings,MM Sharma
info,player,Sunrisers Hyderabad,Q de Kock
info,player,Sunrisers Hyderabad,S Dhawan
info,player,Sunrisers Hyderabad,GH Vihari
info,player,Sunrisers Hyderabad,CL White
info,player,Sunrisers Hyderabad,A Mishra
info,player,Sunrisers Hyderabad,X Thalaivan Sargunam
info,player,Sunrisers Hyderabad,DJG Sammy
info,player,Sunrisers Hyderabad,A Ashish Reddy
info,player,Sunrisers Hyderabad,KV Sharma
info,player,Sunrisers Hyderabad,DW Steyn
info,player,Sunrisers Hyderabad,I Sharma
info,registry,people,A Ashish Reddy,1c2a64cd
info,registry,people,A Mishra,6b19d823
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Aleem Dar,f02778d1
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CL White,d0513f63
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,GH Vihari,94253925
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,JO Holder,0f721006
info,registry,people,K Srinivasan,042a8b69
info,registry,people,KV Sharma,119678fd
info,registry,people,M Vijay,4b57e452
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MM Sharma,759ac88f
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Q de Kock,372455c4
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,S Badrinath,3576e47e
info,registry,people,S Das,475e38b6
info,registry,people,S Dhawan,0a476045
info,registry,people,SK Raina,1dc12ab9
info,registry,people,X Thalaivan Sargunam,1763bc6c
ball,1,0.1,Sunrisers Hyderabad,Q de Kock,S Dhawan,MM Sharma,0,0,,,,,,"",""
ball,1,0.2,Sunrisers Hyderabad,Q de Kock,S Dhawan,MM Sharma,4,0,,,,,,"",""
ball,1,0.3,Sunrisers Hyderabad,Q de Kock,S Dhawan,MM Sharma,0,0,,,,,,caught,Q de Kock
ball,1,0.4,Sunrisers Hyderabad,GH Vihari,S Dhawan,MM Sharma,0,0,,,,,,"",""
ball,1,0.5,Sunrisers Hyderabad,GH Vihari,S Dhawan,MM Sharma,1,0,,,,,,"",""
ball,1,0.6,Sunrisers Hyderabad,S Dhawan,GH Vihari,MM Sharma,1,0,,,,,,"",""
ball,1,1.1,Sunrisers Hyderabad,S Dhawan,GH Vihari,JO Holder,0,1,1,,,,,"",""
ball,1,1.2,Sunrisers Hyderabad,S Dhawan,GH Vihari,JO Holder,0,0,,,,,,"",""
ball,1,1.3,Sunrisers Hyderabad,S Dhawan,GH Vihari,JO Holder,0,1,1,,,,,"",""
ball,1,1.4,Sunrisers Hyderabad,S Dhawan,GH Vihari,JO Holder,1,0,,,,,,"",""
ball,1,1.5,Sunrisers Hyderabad,GH Vihari,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,1,1.6,Sunrisers Hyderabad,S Dhawan,GH Vihari,JO Holder,0,0,,,,,,"",""
ball,1,1.7,Sunrisers Hyderabad,S Dhawan,GH Vihari,JO Holder,2,0,,,,,,"",""
ball,1,1.8,Sunrisers Hyderabad,S Dhawan,GH Vihari,JO Holder,0,0,,,,,,run out,GH Vihari
ball,1,2.1,Sunrisers Hyderabad,S Dhawan,CL White,MM Sharma,0,0,,,,,,"",""
ball,1,2.2,Sunrisers Hyderabad,S Dhawan,CL White,MM Sharma,0,0,,,,,,"",""
ball,1,2.3,Sunrisers Hyderabad,S Dhawan,CL White,MM Sharma,0,0,,,,,,"",""
ball,1,2.4,Sunrisers Hyderabad,S Dhawan,CL White,MM Sharma,0,0,,,,,,"",""
ball,1,2.5,Sunrisers Hyderabad,S Dhawan,CL White,MM Sharma,1,0,,,,,,"",""
ball,1,2.6,Sunrisers Hyderabad,CL White,S Dhawan,MM Sharma,0,0,,,,,,"",""
ball,1,3.1,Sunrisers Hyderabad,S Dhawan,CL White,JO Holder,0,4,,,,4,,"",""
ball,1,3.2,Sunrisers Hyderabad,S Dhawan,CL White,JO Holder,4,0,,,,,,"",""
ball,1,3.3,Sunrisers Hyderabad,S Dhawan,CL White,JO Holder,0,0,,,,,,"",""
ball,1,3.4,Sunrisers Hyderabad,S Dhawan,CL White,JO Holder,4,0,,,,,,"",""
ball,1,3.5,Sunrisers Hyderabad,S Dhawan,CL White,JO Holder,1,0,,,,,,"",""
ball,1,3.6,Sunrisers Hyderabad,CL White,S Dhawan,JO Holder,2,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,S Dhawan,CL White,MM Sharma,4,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,S Dhawan,CL White,MM Sharma,0,0,,,,,,"",""
