ball,2,2.6,Rajasthan Royals,SV Samson,JC Buttler,Shivam Mavi,1,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,SV Samson,JC Buttler,PJ Cummins,2,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,SV Samson,JC Buttler,PJ Cummins,0,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,SV Samson,JC Buttler,PJ Cummins,0,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,SV Samson,JC Buttler,PJ Cummins,1,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,JC Buttler,SV Samson,PJ Cummins,6,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,JC Buttler,SV Samson,PJ Cummins,0,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,SV Samson,JC Buttler,Shivam Mavi,0,0,,,,,,caught,SV Samson
ball,2,4.2,Rajasthan Royals,RV Uthappa,JC Buttler,Shivam Mavi,0,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,RV Uthappa,JC Buttler,Shivam Mavi,1,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,JC Buttler,RV Uthappa,Shivam Mavi,4,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,JC Buttler,RV Uthappa,Shivam Mavi,0,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,JC Buttler,RV Uthappa,Shivam Mavi,1,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,JC Buttler,RV Uthappa,PJ Cummins,0,2,,,,2,,"",""
ball,2,5.2,Rajasthan Royals,JC Buttler,RV Uthappa,PJ Cummins,0,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,JC Buttler,RV Uthappa,PJ Cummins,1,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,RV Uthappa,JC Buttler,PJ Cummins,0,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,RV Uthappa,JC Buttler,PJ Cummins,0,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,RV Uthappa,JC Buttler,PJ Cummins,0,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,JC Buttler,RV Uthappa,Shivam Mavi,0,0,,,,,,caught,JC Buttler
ball,2,6.2,Rajasthan Royals,R Parag,RV Uthappa,Shivam Mavi,0,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,R Parag,RV Uthappa,Shivam Mavi,0,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,R Parag,RV Uthappa,Shivam Mavi,1,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,RV Uthappa,R Parag,Shivam Mavi,1,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,R Parag,RV Uthappa,Shivam Mavi,0,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,RV Uthappa,R Parag,KL Nagarkoti,0,0,,,,,,caught,RV Uthappa
ball,2,7.2,Rajasthan Royals,R Tewatia,R Parag,KL Nagarkoti,1,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,R Parag,R Tewatia,KL Nagarkoti,0,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,R Parag,R Tewatia,KL Nagarkoti,0,0,,,,,,caught,R Parag
ball,2,7.5,Rajasthan Royals,TK Curran,R Tewatia,KL Nagarkoti,0,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,TK Curran,R Tewatia,KL Nagarkoti,1,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,TK Curran,R Tewatia,Shivam Mavi,0,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,TK Curran,R Tewatia,Shivam Mavi,2,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,TK Curran,R Tewatia,Shivam Mavi,2,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,TK Curran,R Tewatia,Shivam Mavi,1,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,R Tewatia,TK Curran,Shivam Mavi,0,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,R Tewatia,TK Curran,Shivam Mavi,2,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,TK Curran,R Tewatia,KL Nagarkoti,1,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,R Tewatia,TK Curran,KL Nagarkoti,2,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,R Tewatia,TK Curran,KL Nagarkoti,6,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,R Tewatia,TK Curran,KL Nagarkoti,2,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,R Tewatia,TK Curran,KL Nagarkoti,0,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,R Tewatia,TK Curran,KL Nagarkoti,0,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,TK Curran,R Tewatia,CV Varun,2,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,TK Curran,R Tewatia,CV Varun,1,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,R Tewatia,TK Curran,CV Varun,1,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,TK Curran,R Tewatia,CV Varun,1,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,R Tewatia,TK Curran,CV Varun,0,0,,,,,,bowled,R Tewatia
ball,2,10.6,Rajasthan Royals,S Gopal,TK Curran,CV Varun,1,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,S Gopal,TK Curran,SP Narine,1,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,TK Curran,S Gopal,SP Narine,0,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,TK Curran,S Gopal,SP Narine,0,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,TK Curran,S Gopal,SP Narine,4,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,TK Curran,S Gopal,SP Narine,1,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,S Gopal,TK Curran,SP Narine,0,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,TK Curran,S Gopal,CV Varun,0,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,TK Curran,S Gopal,CV Varun,1,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,S Gopal,TK Curran,CV Varun,1,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,TK Curran,S Gopal,CV Varun,2,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,TK Curran,S Gopal,CV Varun,0,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,TK Curran,S Gopal,CV Varun,0,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,S Gopal,TK Curran,SP Narine,1,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,TK Curran,S Gopal,SP Narine,1,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,S Gopal,TK Curran,SP Narine,1,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,TK Curran,S Gopal,SP Narine,1,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,S Gopal,TK Curran,SP Narine,0,0,,,,,,caught,S Gopal
ball,2,13.6,Rajasthan Royals,JC Archer,TK Curran,SP Narine,0,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,TK Curran,JC Archer,CV Varun,1,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,JC Archer,TK Curran,CV Varun,6,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,JC Archer,TK Curran,CV Varun,0,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,JC Archer,TK Curran,CV Varun,0,0,,,,,,caught,JC Archer
ball,2,14.5,Rajasthan Royals,TK Curran,JD Unadkat,CV Varun,1,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,JD Unadkat,TK Curran,CV Varun,1,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,JD Unadkat,TK Curran,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,TK Curran,JD Unadkat,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,JD Unadkat,TK Curran,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,JD Unadkat,TK Curran,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,JD Unadkat,TK Curran,Kuldeep Yadav,0,1,,,,1,,"",""
ball,2,15.6,Rajasthan Royals,TK Curran,JD Unadkat,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,JD Unadkat,TK Curran,CV Varun,0,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,JD Unadkat,TK Curran,CV Varun,1,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,TK Curran,JD Unadkat,CV Varun,1,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,JD Unadkat,TK Curran,CV Varun,2,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,JD Unadkat,TK Curran,CV Varun,1,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,TK Curran,JD Unadkat,CV Varun,1,0,,,,,,"",""
