version,1.6.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Kings XI Punjab
info,gender,male
info,season,2020/21
info,date,2020/09/20
info,event,Indian Premier League
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,MP Stoinis
info,umpire,AK Chaudhary
info,umpire,Nitin Menon
info,reserve_umpire,YC Barde
info,tv_umpire,PR Reiffel
info,match_referee,J Srinath
info,outcome,tie
info,eliminator,Delhi Capitals
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,S Dhawan
info,player,Delhi Capitals,SO Hetmyer
info,player,Delhi Capitals,SS Iyer
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,MP Stoinis
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,R Ashwin
info,player,Delhi Capitals,K Rabada
info,player,Delhi Capitals,A Nortje
info,player,Delhi Capitals,MM Sharma
info,player,Kings XI Punjab,KL Rahul
info,player,Kings XI Punjab,MA Agarwal
info,player,Kings XI Punjab,KK Nair
info,player,Kings XI Punjab,N Pooran
info,player,Kings XI Punjab,GJ Maxwell
info,player,Kings XI Punjab,SN Khan
info,player,Kings XI Punjab,K Gowtham
info,player,Kings XI Punjab,CJ Jordan
info,player,Kings XI Punjab,Mohammed Shami
info,player,Kings XI Punjab,SS Cottrell
info,player,Kings XI Punjab,Ravi Bishnoi
info,registry,people,A Nortje,acdc62f5
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AR Patel,2e171977
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,J Srinath,bad31fac
info,registry,people,K Gowtham,90de905a
info,registry,people,K Rabada,e62dd25d
info,registry,people,KK Nair,944533a5
info,registry,people,KL Rahul,b17e2f24
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MM Sharma,759ac88f
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,N Pooran,3241e3fd
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,PR Reiffel,c9354f29
info,registry,people,R Ashwin,495d42a5
info,registry,people,RR Pant,919a3be2
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,S Dhawan,0a476045
info,registry,people,SN Khan,f088b960
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,SS Iyer,85ec8e33
info,registry,people,YC Barde,b90f3346
ball,1,0.1,Delhi Capitals,PP Shaw,S Dhawan,SS Cottrell,0,0,,,,,,"",""
ball,1,0.2,Delhi Capitals,PP Shaw,S Dhawan,SS Cottrell,0,0,,,,,,"",""
ball,1,0.3,Delhi Capitals,PP Shaw,S Dhawan,SS Cottrell,0,0,,,,,,"",""
ball,1,0.4,Delhi Capitals,PP Shaw,S Dhawan,SS Cottrell,4,0,,,,,,"",""
ball,1,0.5,Delhi Capitals,PP Shaw,S Dhawan,SS Cottrell,1,0,,,,,,"",""
ball,1,0.6,Delhi Capitals,S Dhawan,PP Shaw,SS Cottrell,0,0,,,,,,"",""
ball,1,1.1,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Shami,0,0,,,,,,"",""
ball,1,1.2,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Shami,0,0,,,,,,"",""
ball,1,1.3,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Shami,0,1,,,1,,,"",""
ball,1,1.4,Delhi Capitals,S Dhawan,PP Shaw,Mohammed Shami,0,0,,,,,,run out,S Dhawan
ball,1,1.5,Delhi Capitals,SO Hetmyer,PP Shaw,Mohammed Shami,0,0,,,,,,"",""
ball,1,1.6,Delhi Capitals,SO Hetmyer,PP Shaw,Mohammed Shami,1,0,,,,,,"",""
ball,1,2.1,Delhi Capitals,SO Hetmyer,PP Shaw,SS Cottrell,0,0,,,,,,"",""
ball,1,2.2,Delhi Capitals,SO Hetmyer,PP Shaw,SS Cottrell,0,0,,,,,,"",""
ball,1,2.3,Delhi Capitals,SO Hetmyer,PP Shaw,SS Cottrell,0,0,,,,,,"",""
ball,1,2.4,Delhi Capitals,SO Hetmyer,PP Shaw,SS Cottrell,0,0,,,,,,"",""
ball,1,2.5,Delhi Capitals,SO Hetmyer,PP Shaw,SS Cottrell,0,0,,,,,,"",""
ball,1,2.6,Delhi Capitals,SO Hetmyer,PP Shaw,SS Cottrell,1,0,,,,,,"",""
ball,1,3.1,Delhi Capitals,SO Hetmyer,PP Shaw,Mohammed Shami,0,0,,,,,,"",""
ball,1,3.2,Delhi Capitals,SO Hetmyer,PP Shaw,Mohammed Shami,1,0,,,,,,"",""
ball,1,3.3,Delhi Capitals,PP Shaw,SO Hetmyer,Mohammed Shami,0,0,,,,,,caught,PP Shaw
ball,1,3.4,Delhi Capitals,SO Hetmyer,SS Iyer,Mohammed Shami,4,0,,,,,,"",""
ball,1,3.5,Delhi Capitals,SO Hetmyer,SS Iyer,Mohammed Shami,0,0,,,,,,"",""
ball,1,3.6,Delhi Capitals,SO Hetmyer,SS Iyer,Mohammed Shami,0,0,,,,,,caught,SO Hetmyer
ball,1,4.1,Delhi Capitals,SS Iyer,RR Pant,CJ Jordan,0,0,,,,,,"",""
ball,1,4.2,Delhi Capitals,SS Iyer,RR Pant,CJ Jordan,0,0,,,,,,"",""
ball,1,4.3,Delhi Capitals,SS Iyer,RR Pant,CJ Jordan,3,0,,,,,,"",""
ball,1,4.4,Delhi Capitals,RR Pant,SS Iyer,CJ Jordan,0,1,1,,,,,"",""
ball,1,4.5,Delhi Capitals,RR Pant,SS Iyer,CJ Jordan,4,0,,,,,,"",""
ball,1,4.6,Delhi Capitals,RR Pant,SS Iyer,CJ Jordan,0,0,,,,,,"",""
ball,1,4.7,Delhi Capitals,RR Pant,SS Iyer,CJ Jordan,0,0,,,,,,"",""
ball,1,5.1,Delhi Capitals,SS Iyer,RR Pant,Mohammed Shami,0,0,,,,,,"",""
ball,1,5.2,Delhi Capitals,SS Iyer,RR Pant,Mohammed Shami,1,0,,,,,,"",""
ball,1,5.3,Delhi Capitals,RR Pant,SS Iyer,Mohammed Shami,0,0,,,,,,"",""
ball,1,5.4,Delhi Capitals,RR Pant,SS Iyer,Mohammed Shami,1,0,,,,,,"",""
ball,1,5.5,Delhi Capitals,SS Iyer,RR Pant,Mohammed Shami,0,0,,,,,,"",""
ball,1,5.6,Delhi Capitals,SS Iyer,RR Pant,Mohammed Shami,0,0,,,,,,"",""
ball,1,6.1,Delhi Capitals,RR Pant,SS Iyer,K Gowtham,1,0,,,,,,"",""
ball,1,6.2,Delhi Capitals,SS Iyer,RR Pant,K Gowtham,0,0,,,,,,"",""
ball,1,6.3,Delhi Capitals,SS Iyer,RR Pant,K Gowtham,0,0,,,,,,"",""
ball,1,6.4,Delhi Capitals,SS Iyer,RR Pant,K Gowtham,1,0,,,,,,"",""
ball,1,6.5,Delhi Capitals,RR Pant,SS Iyer,K Gowtham,1,0,,,,,,"",""
ball,1,6.6,Delhi Capitals,SS Iyer,RR Pant,K Gowtham,1,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,SS Iyer,RR Pant,CJ Jordan,1,0,,,,,,"",""
ball,1,7.2,Delhi Capitals,RR Pant,SS Iyer,CJ Jordan,0,1,1,,,,,"",""
ball,1,7.3,Delhi Capitals,RR Pant,SS Iyer,CJ Jordan,0,0,,,,,,"",""
ball,1,7.4,Delhi Capitals,RR Pant,SS Iyer,CJ Jordan,1,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,SS Iyer,RR Pant,CJ Jordan,0,0,,,,,,"",""
ball,1,7.6,Delhi Capitals,SS Iyer,RR Pant,CJ Jordan,1,0,,,,,,"",""
ball,1,7.7,Delhi Capitals,RR Pant,SS Iyer,CJ Jordan,1,0,,,,,,"",""
ball,1,8.1,Delhi Capitals,RR Pant,SS Iyer,K Gowtham,4,0,,,,,,"",""
ball,1,8.2,Delhi Capitals,RR Pant,SS Iyer,K Gowtham,1,0,,,,,,"",""
ball,1,8.3,Delhi Capitals,SS Iyer,RR Pant,K Gowtham,0,0,,,,,,"",""
ball,1,8.4,Delhi Capitals,SS Iyer,RR Pant,K Gowtham,6,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,SS Iyer,RR Pant,K Gowtham,1,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,RR Pant,SS Iyer,K Gowtham,1,0,,,,,,"",""
ball,1,9.1,Delhi Capitals,RR Pant,SS Iyer,Ravi Bishnoi,0,1,1,,,,,"",""
ball,1,9.2,Delhi Capitals,RR Pant,SS Iyer,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,9.3,Delhi Capitals,RR Pant,SS Iyer,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,9.4,Delhi Capitals,RR Pant,SS Iyer,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,9.5,Delhi Capitals,SS Iyer,RR Pant,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,9.6,Delhi Capitals,SS Iyer,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,9.7,Delhi Capitals,RR Pant,SS Iyer,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,10.1,Delhi Capitals,RR Pant,SS Iyer,K Gowtham,1,0,,,,,,"",""
ball,1,10.2,Delhi Capitals,SS Iyer,RR Pant,K Gowtham,2,0,,,,,,"",""
ball,1,10.3,Delhi Capitals,SS Iyer,RR Pant,K Gowtham,2,0,,,,,,"",""
ball,1,10.4,Delhi Capitals,SS Iyer,RR Pant,K Gowtham,0,0,,,,,,"",""
ball,1,10.5,Delhi Capitals,SS Iyer,RR Pant,K Gowtham,1,0,,,,,,"",""
ball,1,10.6,Delhi Capitals,RR Pant,SS Iyer,K Gowtham,1,0,,,,,,"",""
ball,1,11.1,Delhi Capitals,RR Pant,SS Iyer,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,11.2,Delhi Capitals,RR Pant,SS Iyer,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,11.3,Delhi Capitals,RR Pant,SS Iyer,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,11.4,Delhi Capitals,SS Iyer,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,11.5,Delhi Capitals,RR Pant,SS Iyer,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,11.6,Delhi Capitals,SS Iyer,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,12.1,Delhi Capitals,SS Iyer,RR Pant,K Gowtham,1,0,,,,,,"",""
ball,1,12.2,Delhi Capitals,RR Pant,SS Iyer,K Gowtham,0,0,,,,,,"",""
ball,1,12.3,Delhi Capitals,RR Pant,SS Iyer,K Gowtham,1,0,,,,,,"",""
ball,1,12.4,Delhi Capitals,SS Iyer,RR Pant,K Gowtham,6,0,,,,,,"",""
ball,1,12.5,Delhi Capitals,SS Iyer,RR Pant,K Gowtham,6,0,,,,,,"",""
ball,1,12.6,Delhi Capitals,SS Iyer,RR Pant,K Gowtham,1,0,,,,,,"",""
ball,1,13.1,Delhi Capitals,SS Iyer,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,13.2,Delhi Capitals,RR Pant,SS Iyer,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,13.3,Delhi Capitals,SS Iyer,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,13.4,Delhi Capitals,RR Pant,SS Iyer,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,13.5,Delhi Capitals,RR Pant,SS Iyer,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,13.6,Delhi Capitals,RR Pant,SS Iyer,Ravi Bishnoi,0,0,,,,,,bowled,RR Pant
ball,1,14.1,Delhi Capitals,SS Iyer,MP Stoinis,Mohammed Shami,0,1,1,,,,,"",""
ball,1,14.2,Delhi Capitals,SS Iyer,MP Stoinis,Mohammed Shami,0,0,,,,,,caught,SS Iyer
ball,1,14.3,Delhi Capitals,AR Patel,MP Stoinis,Mohammed Shami,0,0,,,,,,"",""
ball,1,14.4,Delhi Capitals,AR Patel,MP Stoinis,Mohammed Shami,0,1,,1,,,,"",""
ball,1,14.5,Delhi Capitals,AR Patel,MP Stoinis,Mohammed Shami,2,0,,,,,,"",""
ball,1,14.6,Delhi Capitals,AR Patel,MP Stoinis,Mohammed Shami,1,0,,,,,,"",""
ball,1,14.7,Delhi Capitals,MP Stoinis,AR Patel,Mohammed Shami,1,0,,,,,,"",""
ball,1,14.8,Delhi Capitals,AR Patel,MP Stoinis,Mohammed Shami,1,0,,,,,,"",""
ball,1,15.1,Delhi Capitals,AR Patel,MP Stoinis,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,15.2,Delhi Capitals,AR Patel,MP Stoinis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,15.3,Delhi Capitals,MP Stoinis,AR Patel,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,15.4,Delhi Capitals,MP Stoinis,AR Patel,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,15.5,Delhi Capitals,AR Patel,MP Stoinis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,15.6,Delhi Capitals,MP Stoinis,AR Patel,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,16.1,Delhi Capitals,AR Patel,MP Stoinis,SS Cottrell,0,0,,,,,,caught,AR Patel
ball,1,16.2,Delhi Capitals,R Ashwin,MP Stoinis,SS Cottrell,1,0,,,,,,"",""
ball,1,16.3,Delhi Capitals,MP Stoinis,R Ashwin,SS Cottrell,1,0,,,,,,"",""
ball,1,16.4,Delhi Capitals,R Ashwin,MP Stoinis,SS Cottrell,1,0,,,,,,"",""
ball,1,16.5,Delhi Capitals,MP Stoinis,R Ashwin,SS Cottrell,0,0,,,,,,"",""
ball,1,16.6,Delhi Capitals,MP Stoinis,R Ashwin,SS Cottrell,1,0,,,,,,"",""
ball,1,17.1,Delhi Capitals,MP Stoinis,R Ashwin,CJ Jordan,6,0,,,,,,"",""
ball,1,17.2,Delhi Capitals,MP Stoinis,R Ashwin,CJ Jordan,4,0,,,,,,"",""
ball,1,17.3,Delhi Capitals,MP Stoinis,R Ashwin,CJ Jordan,1,0,,,,,,"",""
ball,1,17.4,Delhi Capitals,R Ashwin,MP Stoinis,CJ Jordan,0,0,,,,,,"",""
ball,1,17.5,Delhi Capitals,R Ashwin,MP Stoinis,CJ Jordan,0,0,,,,,,"",""
