ball,1,6.2,Royal Challengers Bangalore,AJ Finch,D Padikkal,CV Varun,2,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,AJ Finch,D Padikkal,CV Varun,2,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,AJ Finch,D Padikkal,CV Varun,4,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,CV Varun,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,D Padikkal,AJ Finch,CV Varun,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,AD Russell,6,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,D Padikkal,AJ Finch,AD Russell,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,AJ Finch,D Padikkal,AD Russell,0,1,1,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,AJ Finch,D Padikkal,AD Russell,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,D Padikkal,AJ Finch,AD Russell,0,0,,,,,,bowled,D Padikkal
ball,1,7.6,Royal Challengers Bangalore,V Kohli,AJ Finch,AD Russell,0,1,1,,,,,"",""
ball,1,7.7,Royal Challengers Bangalore,V Kohli,AJ Finch,AD Russell,0,0,,,,,,"",""
ball,1,7.8,Royal Challengers Bangalore,V Kohli,AJ Finch,AD Russell,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,AJ Finch,CV Varun,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,AJ Finch,V Kohli,CV Varun,0,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,AJ Finch,V Kohli,CV Varun,0,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,AJ Finch,V Kohli,CV Varun,0,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,AJ Finch,V Kohli,CV Varun,0,1,,,,1,,"",""
ball,1,8.6,Royal Challengers Bangalore,V Kohli,AJ Finch,CV Varun,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,V Kohli,AJ Finch,KL Nagarkoti,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,AJ Finch,V Kohli,KL Nagarkoti,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,AJ Finch,KL Nagarkoti,1,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,AJ Finch,V Kohli,KL Nagarkoti,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,V Kohli,AJ Finch,KL Nagarkoti,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,AJ Finch,V Kohli,KL Nagarkoti,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,AJ Finch,V Kohli,CV Varun,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,V Kohli,AJ Finch,CV Varun,2,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,V Kohli,AJ Finch,CV Varun,0,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,V Kohli,AJ Finch,CV Varun,1,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,AJ Finch,V Kohli,CV Varun,2,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,AJ Finch,V Kohli,CV Varun,2,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,V Kohli,AJ Finch,KL Nagarkoti,0,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,V Kohli,AJ Finch,KL Nagarkoti,1,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,AJ Finch,V Kohli,KL Nagarkoti,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,V Kohli,AJ Finch,KL Nagarkoti,0,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,V Kohli,AJ Finch,KL Nagarkoti,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,AJ Finch,V Kohli,KL Nagarkoti,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,AJ Finch,V Kohli,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,AJ Finch,V Kohli,M Prasidh Krishna,0,0,,,,,,bowled,AJ Finch
ball,1,12.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,KL Nagarkoti,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,KL Nagarkoti,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,KL Nagarkoti,1,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,KL Nagarkoti,2,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,KL Nagarkoti,2,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,KL Nagarkoti,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,CV Varun,0,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,CV Varun,1,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,CV Varun,0,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,CV Varun,0,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,CV Varun,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,CV Varun,2,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,KL Nagarkoti,2,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,KL Nagarkoti,0,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,KL Nagarkoti,6,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,KL Nagarkoti,6,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,KL Nagarkoti,0,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,KL Nagarkoti,4,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,PJ Cummins,0,2,2,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,PJ Cummins,6,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,PJ Cummins,4,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,PJ Cummins,0,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,PJ Cummins,0,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,PJ Cummins,6,0,,,,,,"",""
ball,1,16.7,Royal Challengers Bangalore,AB de Villiers,V Kohli,PJ Cummins,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,AD Russell,4,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,AD Russell,6,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,AD Russell,2,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,AD Russell,0,2,2,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,AD Russell,1,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,AD Russell,2,0,,,,,,"",""
ball,1,17.7,Royal Challengers Bangalore,AB de Villiers,V Kohli,AD Russell,0,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,AD Russell,6,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,AD Russell,0,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,AD Russell,4,1,,1,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,AD Russell,2,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,AD Russell,2,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,AD Russell,1,0,,,,,,"",""
ball,1,19.7,Royal Challengers Bangalore,V Kohli,AB de Villiers,AD Russell,1,0,,,,,,"",""
ball,2,0.1,Kolkata Knight Riders,T Banton,Shubman Gill,CH Morris,1,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,Shubman Gill,T Banton,CH Morris,0,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,Shubman Gill,T Banton,CH Morris,4,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,Shubman Gill,T Banton,CH Morris,0,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,Shubman Gill,T Banton,CH Morris,1,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,T Banton,Shubman Gill,CH Morris,1,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,T Banton,Shubman Gill,NA Saini,0,1,1,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,T Banton,Shubman Gill,NA Saini,1,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,Shubman Gill,T Banton,NA Saini,0,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,Shubman Gill,T Banton,NA Saini,0,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,Shubman Gill,T Banton,NA Saini,1,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,T Banton,Shubman Gill,NA Saini,0,0,,,,,,"",""
ball,2,1.7,Kolkata Knight Riders,T Banton,Shubman Gill,NA Saini,0,1,1,,,,,"",""
ball,2,1.8,Kolkata Knight Riders,T Banton,Shubman Gill,NA Saini,1,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,T Banton,Shubman Gill,Mohammed Siraj,2,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,T Banton,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,T Banton,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,T Banton,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,T Banton,Shubman Gill,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,Shubman Gill,T Banton,Mohammed Siraj,1,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,Shubman Gill,T Banton,NA Saini,4,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,Shubman Gill,T Banton,NA Saini,1,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,T Banton,Shubman Gill,NA Saini,1,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,Shubman Gill,T Banton,NA Saini,0,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,Shubman Gill,T Banton,NA Saini,1,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,T Banton,Shubman Gill,NA Saini,0,0,,,,,,bowled,T Banton
ball,2,4.1,Kolkata Knight Riders,Shubman Gill,N Rana,Mohammed Siraj,1,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,N Rana,Shubman Gill,Mohammed Siraj,4,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,N Rana,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,N Rana,Shubman Gill,Mohammed Siraj,1,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,Shubman Gill,N Rana,Mohammed Siraj,4,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,Shubman Gill,N Rana,Mohammed Siraj,6,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,N Rana,Shubman Gill,Washington Sundar,1,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,Shubman Gill,N Rana,Washington Sundar,1,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,N Rana,Shubman Gill,Washington Sundar,0,1,,,,1,,"",""
ball,2,5.4,Kolkata Knight Riders,Shubman Gill,N Rana,Washington Sundar,1,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,N Rana,Shubman Gill,Washington Sundar,0,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,N Rana,Shubman Gill,Washington Sundar,0,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,Shubman Gill,N Rana,YS Chahal,1,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,N Rana,Shubman Gill,YS Chahal,1,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,Shubman Gill,N Rana,YS Chahal,1,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,N Rana,Shubman Gill,YS Chahal,0,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,N Rana,Shubman Gill,YS Chahal,0,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,N Rana,Shubman Gill,YS Chahal,0,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,Shubman Gill,N Rana,Washington Sundar,1,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,N Rana,Shubman Gill,Washington Sundar,1,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,Shubman Gill,N Rana,Washington Sundar,1,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,N Rana,Shubman Gill,Washington Sundar,1,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,Shubman Gill,N Rana,Washington Sundar,1,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,N Rana,Shubman Gill,Washington Sundar,0,0,,,,,,bowled,N Rana
ball,2,8.1,Kolkata Knight Riders,Shubman Gill,EJG Morgan,YS Chahal,1,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,EJG Morgan,Shubman Gill,YS Chahal,0,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,EJG Morgan,Shubman Gill,YS Chahal,1,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,Shubman Gill,EJG Morgan,YS Chahal,1,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,EJG Morgan,Shubman Gill,YS Chahal,0,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,EJG Morgan,Shubman Gill,YS Chahal,0,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Washington Sundar,1,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Washington Sundar,0,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Washington Sundar,0,0,,,,,,run out,Shubman Gill
ball,2,9.4,Kolkata Knight Riders,KD Karthik,EJG Morgan,Washington Sundar,1,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,EJG Morgan,KD Karthik,Washington Sundar,4,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,EJG Morgan,KD Karthik,Washington Sundar,1,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,EJG Morgan,KD Karthik,YS Chahal,0,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,EJG Morgan,KD Karthik,YS Chahal,1,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,KD Karthik,EJG Morgan,YS Chahal,0,0,,,,,,bowled,KD Karthik
ball,2,10.4,Kolkata Knight Riders,AD Russell,EJG Morgan,YS Chahal,0,1,,,,1,,"",""
ball,2,10.5,Kolkata Knight Riders,EJG Morgan,AD Russell,YS Chahal,1,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,AD Russell,EJG Morgan,YS Chahal,0,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,EJG Morgan,AD Russell,Washington Sundar,0,0,,,,,,caught,EJG Morgan
ball,2,11.2,Kolkata Knight Riders,RA Tripathi,AD Russell,Washington Sundar,1,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,AD Russell,RA Tripathi,Washington Sundar,1,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,RA Tripathi,AD Russell,Washington Sundar,2,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,RA Tripathi,AD Russell,Washington Sundar,0,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,RA Tripathi,AD Russell,Washington Sundar,1,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,RA Tripathi,AD Russell,CH Morris,0,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,RA Tripathi,AD Russell,CH Morris,1,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,AD Russell,RA Tripathi,CH Morris,0,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,AD Russell,RA Tripathi,CH Morris,1,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,RA Tripathi,AD Russell,CH Morris,0,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,RA Tripathi,AD Russell,CH Morris,0,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,AD Russell,RA Tripathi,I Udana,4,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,AD Russell,RA Tripathi,I Udana,6,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,AD Russell,RA Tripathi,I Udana,4,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,AD Russell,RA Tripathi,I Udana,0,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,AD Russell,RA Tripathi,I Udana,0,0,,,,,,caught,AD Russell
ball,2,13.6,Kolkata Knight Riders,RA Tripathi,PJ Cummins,I Udana,1,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,RA Tripathi,PJ Cummins,CH Morris,1,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,PJ Cummins,RA Tripathi,CH Morris,0,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,PJ Cummins,RA Tripathi,CH Morris,1,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,RA Tripathi,PJ Cummins,CH Morris,1,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,PJ Cummins,RA Tripathi,CH Morris,0,0,,,,,,caught,PJ Cummins
ball,2,14.6,Kolkata Knight Riders,RA Tripathi,KL Nagarkoti,CH Morris,1,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,RA Tripathi,KL Nagarkoti,YS Chahal,0,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,RA Tripathi,KL Nagarkoti,YS Chahal,2,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,RA Tripathi,KL Nagarkoti,YS Chahal,0,1,,,,1,,"",""
ball,2,15.4,Kolkata Knight Riders,KL Nagarkoti,RA Tripathi,YS Chahal,1,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,RA Tripathi,KL Nagarkoti,YS Chahal,1,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,KL Nagarkoti,RA Tripathi,YS Chahal,0,0,,,,,,"",""
