ball,1,11.2,Sunrisers Hyderabad,AK Markram,HC Brook,Suyash Sharma,0,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,AK Markram,HC Brook,Suyash Sharma,6,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,AK Markram,HC Brook,Suyash Sharma,0,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,AK Markram,HC Brook,Suyash Sharma,4,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,AK Markram,HC Brook,Suyash Sharma,0,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,HC Brook,AK Markram,CV Varun,2,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,HC Brook,AK Markram,CV Varun,1,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,AK Markram,HC Brook,CV Varun,4,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,AK Markram,HC Brook,CV Varun,6,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,AK Markram,HC Brook,CV Varun,0,0,,,,,,caught,AK Markram
ball,1,12.6,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,CV Varun,1,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,Suyash Sharma,0,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,Suyash Sharma,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,HC Brook,Abhishek Sharma,Suyash Sharma,1,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,Suyash Sharma,0,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,Suyash Sharma,1,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,HC Brook,Abhishek Sharma,Suyash Sharma,1,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,HC Brook,Abhishek Sharma,LH Ferguson,6,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,HC Brook,Abhishek Sharma,LH Ferguson,0,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,HC Brook,Abhishek Sharma,LH Ferguson,4,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,HC Brook,Abhishek Sharma,LH Ferguson,4,1,,1,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,HC Brook,Abhishek Sharma,LH Ferguson,4,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,HC Brook,Abhishek Sharma,LH Ferguson,0,0,,,,,,"",""
ball,1,14.7,Sunrisers Hyderabad,HC Brook,Abhishek Sharma,LH Ferguson,4,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,Suyash Sharma,1,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,Suyash Sharma,1,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,HC Brook,Abhishek Sharma,Suyash Sharma,4,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,HC Brook,Abhishek Sharma,Suyash Sharma,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,Suyash Sharma,4,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,Suyash Sharma,4,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,HC Brook,Abhishek Sharma,SP Narine,1,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,SP Narine,4,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,SP Narine,0,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,SP Narine,1,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,HC Brook,Abhishek Sharma,SP Narine,1,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,SP Narine,0,1,1,,,,,"",""
ball,1,16.7,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,SP Narine,6,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,HC Brook,Abhishek Sharma,CV Varun,1,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,CV Varun,1,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,HC Brook,Abhishek Sharma,CV Varun,1,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,CV Varun,6,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,CV Varun,1,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,HC Brook,Abhishek Sharma,CV Varun,4,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,AD Russell,0,1,1,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,Abhishek Sharma,HC Brook,AD Russell,0,0,,,,,,caught,Abhishek Sharma
ball,1,18.3,Sunrisers Hyderabad,H Klaasen,HC Brook,SN Thakur,1,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,HC Brook,H Klaasen,SN Thakur,4,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,HC Brook,H Klaasen,SN Thakur,1,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,H Klaasen,HC Brook,SN Thakur,4,0,,,,,,"",""
ball,1,18.7,Sunrisers Hyderabad,H Klaasen,HC Brook,SN Thakur,4,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,HC Brook,H Klaasen,UT Yadav,2,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,HC Brook,H Klaasen,UT Yadav,2,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,HC Brook,H Klaasen,UT Yadav,1,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,H Klaasen,HC Brook,UT Yadav,0,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,H Klaasen,HC Brook,UT Yadav,6,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,H Klaasen,HC Brook,UT Yadav,0,1,1,,,,,"",""
ball,1,19.7,Sunrisers Hyderabad,H Klaasen,HC Brook,UT Yadav,1,0,,,,,,"",""
ball,2,0.1,Kolkata Knight Riders,Rahmanullah Gurbaz,N Jagadeesan,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,Rahmanullah Gurbaz,N Jagadeesan,B Kumar,0,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,Rahmanullah Gurbaz,N Jagadeesan,B Kumar,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,2,0.4,Kolkata Knight Riders,VR Iyer,N Jagadeesan,B Kumar,0,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,VR Iyer,N Jagadeesan,B Kumar,0,1,,,,1,,"",""
ball,2,0.6,Kolkata Knight Riders,N Jagadeesan,VR Iyer,B Kumar,0,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,VR Iyer,N Jagadeesan,M Jansen,0,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,VR Iyer,N Jagadeesan,M Jansen,0,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,VR Iyer,N Jagadeesan,M Jansen,1,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,N Jagadeesan,VR Iyer,M Jansen,0,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,N Jagadeesan,VR Iyer,M Jansen,1,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,VR Iyer,N Jagadeesan,M Jansen,0,1,1,,,,,"",""
ball,2,1.7,Kolkata Knight Riders,VR Iyer,N Jagadeesan,M Jansen,0,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,N Jagadeesan,VR Iyer,B Kumar,4,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,N Jagadeesan,VR Iyer,B Kumar,2,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,N Jagadeesan,VR Iyer,B Kumar,1,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,VR Iyer,N Jagadeesan,B Kumar,4,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,VR Iyer,N Jagadeesan,B Kumar,0,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,VR Iyer,N Jagadeesan,B Kumar,1,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,VR Iyer,N Jagadeesan,M Jansen,4,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,VR Iyer,N Jagadeesan,M Jansen,0,0,,,,,,caught,VR Iyer
ball,2,3.3,Kolkata Knight Riders,SP Narine,N Jagadeesan,M Jansen,0,0,,,,,,caught,SP Narine
ball,2,3.4,Kolkata Knight Riders,N Rana,N Jagadeesan,M Jansen,0,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,N Rana,N Jagadeesan,M Jansen,1,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,N Jagadeesan,N Rana,M Jansen,1,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,N Jagadeesan,N Rana,T Natarajan,4,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,N Jagadeesan,N Rana,T Natarajan,1,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,N Rana,N Jagadeesan,T Natarajan,0,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,N Rana,N Jagadeesan,T Natarajan,1,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,N Jagadeesan,N Rana,T Natarajan,0,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,N Jagadeesan,N Rana,T Natarajan,6,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,N Rana,N Jagadeesan,Umran Malik,4,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,N Rana,N Jagadeesan,Umran Malik,6,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,N Rana,N Jagadeesan,Umran Malik,4,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,N Rana,N Jagadeesan,Umran Malik,4,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,N Rana,N Jagadeesan,Umran Malik,4,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,N Rana,N Jagadeesan,Umran Malik,6,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,N Jagadeesan,N Rana,M Markande,4,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,N Jagadeesan,N Rana,M Markande,1,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,N Rana,N Jagadeesan,M Markande,1,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,N Jagadeesan,N Rana,M Markande,2,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,N Jagadeesan,N Rana,M Markande,4,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,N Jagadeesan,N Rana,M Markande,0,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,N Rana,N Jagadeesan,Washington Sundar,2,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,N Rana,N Jagadeesan,Washington Sundar,0,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,N Rana,N Jagadeesan,Washington Sundar,1,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,N Jagadeesan,N Rana,Washington Sundar,4,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,N Jagadeesan,N Rana,Washington Sundar,0,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,N Jagadeesan,N Rana,Washington Sundar,1,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,N Jagadeesan,N Rana,M Markande,0,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,N Jagadeesan,N Rana,M Markande,0,0,,,,,,caught,N Jagadeesan
ball,2,8.3,Kolkata Knight Riders,AD Russell,N Rana,M Markande,1,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,N Rana,AD Russell,M Markande,1,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,AD Russell,N Rana,M Markande,0,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,AD Russell,N Rana,M Markande,0,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,N Rana,AD Russell,M Jansen,0,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,N Rana,AD Russell,M Jansen,1,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,AD Russell,N Rana,M Jansen,1,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,N Rana,AD Russell,M Jansen,0,2,,1,,1,,"",""
ball,2,9.5,Kolkata Knight Riders,AD Russell,N Rana,M Jansen,1,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,N Rana,AD Russell,M Jansen,0,0,,,,,,"",""
ball,2,9.7,Kolkata Knight Riders,N Rana,AD Russell,M Jansen,0,1,1,,,,,"",""
ball,2,9.8,Kolkata Knight Riders,N Rana,AD Russell,M Jansen,6,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,AD Russell,N Rana,M Markande,0,0,,,,,,caught,AD Russell
ball,2,10.2,Kolkata Knight Riders,RK Singh,N Rana,M Markande,1,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,N Rana,RK Singh,M Markande,0,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,N Rana,RK Singh,M Markande,0,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,N Rana,RK Singh,M Markande,1,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,RK Singh,N Rana,M Markande,1,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,RK Singh,N Rana,Washington Sundar,1,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,N Rana,RK Singh,Washington Sundar,6,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,N Rana,RK Singh,Washington Sundar,2,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,N Rana,RK Singh,Washington Sundar,1,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,RK Singh,N Rana,Washington Sundar,1,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,N Rana,RK Singh,Washington Sundar,1,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,N Rana,RK Singh,M Markande,2,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,N Rana,RK Singh,M Markande,6,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,N Rana,RK Singh,M Markande,1,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,RK Singh,N Rana,M Markande,1,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,N Rana,RK Singh,M Markande,0,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,N Rana,RK Singh,M Markande,0,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,RK Singh,N Rana,T Natarajan,1,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,N Rana,RK Singh,T Natarajan,1,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,RK Singh,N Rana,T Natarajan,0,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,RK Singh,N Rana,T Natarajan,6,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,RK Singh,N Rana,T Natarajan,0,1,1,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,RK Singh,N Rana,T Natarajan,1,0,,,,,,"",""
ball,2,13.7,Kolkata Knight Riders,N Rana,RK Singh,T Natarajan,4,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,RK Singh,N Rana,B Kumar,0,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,RK Singh,N Rana,B Kumar,0,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,RK Singh,N Rana,B Kumar,4,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,RK Singh,N Rana,B Kumar,1,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,N Rana,RK Singh,B Kumar,1,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,RK Singh,N Rana,B Kumar,1,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,RK Singh,N Rana,M Jansen,1,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,N Rana,RK Singh,M Jansen,0,1,1,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,N Rana,RK Singh,M Jansen,0,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,N Rana,RK Singh,M Jansen,0,1,1,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,N Rana,RK Singh,M Jansen,0,0,,,,,,"",""
