ball,1,10.2,Lucknow Super Giants,MK Pandey,KL Rahul,FA Allen,0,0,,,,,,"",""
ball,1,10.3,Lucknow Super Giants,MK Pandey,KL Rahul,FA Allen,0,0,,,,,,"",""
ball,1,10.4,Lucknow Super Giants,MK Pandey,KL Rahul,FA Allen,1,0,,,,,,"",""
ball,1,10.5,Lucknow Super Giants,KL Rahul,MK Pandey,FA Allen,1,0,,,,,,"",""
ball,1,10.6,Lucknow Super Giants,MK Pandey,KL Rahul,FA Allen,1,0,,,,,,"",""
ball,1,11.1,Lucknow Super Giants,MK Pandey,KL Rahul,JJ Bumrah,0,0,,,,,,"",""
ball,1,11.2,Lucknow Super Giants,MK Pandey,KL Rahul,JJ Bumrah,1,0,,,,,,"",""
ball,1,11.3,Lucknow Super Giants,KL Rahul,MK Pandey,JJ Bumrah,2,0,,,,,,"",""
ball,1,11.4,Lucknow Super Giants,KL Rahul,MK Pandey,JJ Bumrah,0,0,,,,,,"",""
ball,1,11.5,Lucknow Super Giants,KL Rahul,MK Pandey,JJ Bumrah,0,1,,,,1,,"",""
ball,1,11.6,Lucknow Super Giants,MK Pandey,KL Rahul,JJ Bumrah,4,0,,,,,,"",""
ball,1,12.1,Lucknow Super Giants,KL Rahul,MK Pandey,TS Mills,4,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,KL Rahul,MK Pandey,TS Mills,1,0,,,,,,"",""
ball,1,12.3,Lucknow Super Giants,MK Pandey,KL Rahul,TS Mills,4,0,,,,,,"",""
ball,1,12.4,Lucknow Super Giants,MK Pandey,KL Rahul,TS Mills,4,0,,,,,,"",""
ball,1,12.5,Lucknow Super Giants,MK Pandey,KL Rahul,TS Mills,1,0,,,,,,"",""
ball,1,12.6,Lucknow Super Giants,KL Rahul,MK Pandey,TS Mills,4,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,MK Pandey,KL Rahul,M Ashwin,0,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,MK Pandey,KL Rahul,M Ashwin,0,0,,,,,,bowled,MK Pandey
ball,1,13.3,Lucknow Super Giants,MP Stoinis,KL Rahul,M Ashwin,6,0,,,,,,"",""
ball,1,13.4,Lucknow Super Giants,MP Stoinis,KL Rahul,M Ashwin,1,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,KL Rahul,MP Stoinis,M Ashwin,1,0,,,,,,"",""
ball,1,13.6,Lucknow Super Giants,MP Stoinis,KL Rahul,M Ashwin,0,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,KL Rahul,MP Stoinis,FA Allen,4,0,,,,,,"",""
ball,1,14.2,Lucknow Super Giants,KL Rahul,MP Stoinis,FA Allen,6,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,KL Rahul,MP Stoinis,FA Allen,0,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,KL Rahul,MP Stoinis,FA Allen,1,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,MP Stoinis,KL Rahul,FA Allen,1,0,,,,,,"",""
ball,1,14.6,Lucknow Super Giants,KL Rahul,MP Stoinis,FA Allen,6,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,MP Stoinis,KL Rahul,JJ Bumrah,0,0,,,,,,"",""
ball,1,15.2,Lucknow Super Giants,MP Stoinis,KL Rahul,JJ Bumrah,0,0,,,,,,"",""
ball,1,15.3,Lucknow Super Giants,MP Stoinis,KL Rahul,JJ Bumrah,1,0,,,,,,"",""
ball,1,15.4,Lucknow Super Giants,KL Rahul,MP Stoinis,JJ Bumrah,1,0,,,,,,"",""
ball,1,15.5,Lucknow Super Giants,MP Stoinis,KL Rahul,JJ Bumrah,1,0,,,,,,"",""
ball,1,15.6,Lucknow Super Giants,KL Rahul,MP Stoinis,JJ Bumrah,2,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,MP Stoinis,KL Rahul,JD Unadkat,0,0,,,,,,caught,MP Stoinis
ball,1,16.2,Lucknow Super Giants,DJ Hooda,KL Rahul,JD Unadkat,1,0,,,,,,"",""
ball,1,16.3,Lucknow Super Giants,KL Rahul,DJ Hooda,JD Unadkat,0,1,1,,,,,"",""
ball,1,16.4,Lucknow Super Giants,KL Rahul,DJ Hooda,JD Unadkat,4,0,,,,,,"",""
ball,1,16.5,Lucknow Super Giants,KL Rahul,DJ Hooda,JD Unadkat,1,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,DJ Hooda,KL Rahul,JD Unadkat,1,0,,,,,,"",""
ball,1,16.7,Lucknow Super Giants,KL Rahul,DJ Hooda,JD Unadkat,1,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,KL Rahul,DJ Hooda,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,DJ Hooda,KL Rahul,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,KL Rahul,DJ Hooda,JJ Bumrah,0,1,1,,,,,"",""
ball,1,17.4,Lucknow Super Giants,KL Rahul,DJ Hooda,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.5,Lucknow Super Giants,DJ Hooda,KL Rahul,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,KL Rahul,DJ Hooda,JJ Bumrah,0,1,1,,,,,"",""
ball,1,17.7,Lucknow Super Giants,KL Rahul,DJ Hooda,JJ Bumrah,2,0,,,,,,"",""
ball,1,17.8,Lucknow Super Giants,KL Rahul,DJ Hooda,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,KL Rahul,DJ Hooda,TS Mills,4,0,,,,,,"",""
ball,1,18.2,Lucknow Super Giants,KL Rahul,DJ Hooda,TS Mills,1,0,,,,,,"",""
ball,1,18.3,Lucknow Super Giants,DJ Hooda,KL Rahul,TS Mills,6,0,,,,,,"",""
ball,1,18.4,Lucknow Super Giants,DJ Hooda,KL Rahul,TS Mills,4,0,,,,,,"",""
ball,1,18.5,Lucknow Super Giants,DJ Hooda,KL Rahul,TS Mills,0,2,2,,,,,"",""
ball,1,18.6,Lucknow Super Giants,KL Rahul,DJ Hooda,TS Mills,4,0,,,,,,"",""
ball,1,18.7,Lucknow Super Giants,KL Rahul,DJ Hooda,TS Mills,0,1,,,,1,,"",""
ball,1,19.1,Lucknow Super Giants,KL Rahul,DJ Hooda,JD Unadkat,1,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,DJ Hooda,KL Rahul,JD Unadkat,1,0,,,,,,"",""
ball,1,19.3,Lucknow Super Giants,KL Rahul,DJ Hooda,JD Unadkat,1,0,,,,,,"",""
ball,1,19.4,Lucknow Super Giants,DJ Hooda,KL Rahul,JD Unadkat,0,0,,,,,,caught,DJ Hooda
ball,1,19.5,Lucknow Super Giants,KH Pandya,KL Rahul,JD Unadkat,1,0,,,,,,"",""
ball,1,19.6,Lucknow Super Giants,KL Rahul,KH Pandya,JD Unadkat,0,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,Ishan Kishan,RG Sharma,JO Holder,4,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,Ishan Kishan,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,Ishan Kishan,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,Ishan Kishan,RG Sharma,JO Holder,1,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,RG Sharma,Ishan Kishan,JO Holder,1,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,Ishan Kishan,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,RG Sharma,Ishan Kishan,PVD Chameera,0,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,RG Sharma,Ishan Kishan,PVD Chameera,1,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,Ishan Kishan,RG Sharma,PVD Chameera,0,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,Ishan Kishan,RG Sharma,PVD Chameera,0,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,Ishan Kishan,RG Sharma,PVD Chameera,4,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,Ishan Kishan,RG Sharma,PVD Chameera,0,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,RG Sharma,Ishan Kishan,Avesh Khan,0,1,1,,,,,"",""
ball,2,2.2,Mumbai Indians,RG Sharma,Ishan Kishan,Avesh Khan,0,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,RG Sharma,Ishan Kishan,Avesh Khan,4,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,RG Sharma,Ishan Kishan,Avesh Khan,0,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,RG Sharma,Ishan Kishan,Avesh Khan,0,0,,,,,,caught,RG Sharma
ball,2,2.6,Mumbai Indians,D Brevis,Ishan Kishan,Avesh Khan,4,0,,,,,,"",""
ball,2,2.7,Mumbai Indians,D Brevis,Ishan Kishan,Avesh Khan,0,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,Ishan Kishan,D Brevis,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,D Brevis,Ishan Kishan,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,D Brevis,Ishan Kishan,Ravi Bishnoi,0,1,1,,,,,"",""
ball,2,3.4,Mumbai Indians,D Brevis,Ishan Kishan,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,D Brevis,Ishan Kishan,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,Ishan Kishan,D Brevis,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,3.7,Mumbai Indians,Ishan Kishan,D Brevis,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,Ishan Kishan,D Brevis,PVD Chameera,0,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,Ishan Kishan,D Brevis,PVD Chameera,1,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,D Brevis,Ishan Kishan,PVD Chameera,0,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,D Brevis,Ishan Kishan,PVD Chameera,6,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,D Brevis,Ishan Kishan,PVD Chameera,0,5,5,,,,,"",""
ball,2,4.6,Mumbai Indians,D Brevis,Ishan Kishan,PVD Chameera,4,0,,,,,,"",""
ball,2,4.7,Mumbai Indians,D Brevis,Ishan Kishan,PVD Chameera,4,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,Ishan Kishan,D Brevis,Avesh Khan,1,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,D Brevis,Ishan Kishan,Avesh Khan,4,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,D Brevis,Ishan Kishan,Avesh Khan,4,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,D Brevis,Ishan Kishan,Avesh Khan,0,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,D Brevis,Ishan Kishan,Avesh Khan,0,0,,,,,,caught,D Brevis
ball,2,5.6,Mumbai Indians,SA Yadav,Ishan Kishan,Avesh Khan,0,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,Ishan Kishan,SA Yadav,MP Stoinis,0,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,Ishan Kishan,SA Yadav,MP Stoinis,0,0,,,,,,bowled,Ishan Kishan
ball,2,6.3,Mumbai Indians,Tilak Varma,SA Yadav,MP Stoinis,2,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,Tilak Varma,SA Yadav,MP Stoinis,0,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,Tilak Varma,SA Yadav,MP Stoinis,1,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,SA Yadav,Tilak Varma,MP Stoinis,2,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,Tilak Varma,SA Yadav,JO Holder,0,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,Tilak Varma,SA Yadav,JO Holder,1,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,SA Yadav,Tilak Varma,JO Holder,2,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,SA Yadav,Tilak Varma,JO Holder,0,1,1,,,,,"",""
ball,2,7.5,Mumbai Indians,SA Yadav,Tilak Varma,JO Holder,2,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,SA Yadav,Tilak Varma,JO Holder,2,0,,,,,,"",""
ball,2,7.7,Mumbai Indians,SA Yadav,Tilak Varma,JO Holder,0,1,1,,,,,"",""
ball,2,7.8,Mumbai Indians,SA Yadav,Tilak Varma,JO Holder,1,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,SA Yadav,Tilak Varma,MP Stoinis,4,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,SA Yadav,Tilak Varma,MP Stoinis,1,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,Tilak Varma,SA Yadav,MP Stoinis,0,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,Tilak Varma,SA Yadav,MP Stoinis,1,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,SA Yadav,Tilak Varma,MP Stoinis,1,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,Tilak Varma,SA Yadav,MP Stoinis,1,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,Tilak Varma,SA Yadav,KH Pandya,0,1,,,,1,,"",""
ball,2,9.2,Mumbai Indians,SA Yadav,Tilak Varma,KH Pandya,1,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,Tilak Varma,SA Yadav,KH Pandya,1,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,SA Yadav,Tilak Varma,KH Pandya,1,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,Tilak Varma,SA Yadav,KH Pandya,1,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,SA Yadav,Tilak Varma,KH Pandya,1,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,SA Yadav,Tilak Varma,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,Tilak Varma,SA Yadav,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,Tilak Varma,SA Yadav,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,SA Yadav,Tilak Varma,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,Tilak Varma,SA Yadav,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,SA Yadav,Tilak Varma,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,SA Yadav,Tilak Varma,KH Pandya,1,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,Tilak Varma,SA Yadav,KH Pandya,0,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,Tilak Varma,SA Yadav,KH Pandya,1,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,SA Yadav,Tilak Varma,KH Pandya,4,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,SA Yadav,Tilak Varma,KH Pandya,1,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,Tilak Varma,SA Yadav,KH Pandya,4,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,SA Yadav,Tilak Varma,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,SA Yadav,Tilak Varma,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,Tilak Varma,SA Yadav,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,SA Yadav,Tilak Varma,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,Tilak Varma,SA Yadav,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,Tilak Varma,SA Yadav,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,Tilak Varma,SA Yadav,Avesh Khan,0,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,Tilak Varma,SA Yadav,Avesh Khan,1,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,SA Yadav,Tilak Varma,Avesh Khan,0,1,,,,1,,"",""
ball,2,13.4,Mumbai Indians,Tilak Varma,SA Yadav,Avesh Khan,0,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,Tilak Varma,SA Yadav,Avesh Khan,2,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,Tilak Varma,SA Yadav,Avesh Khan,0,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,SA Yadav,Tilak Varma,JO Holder,1,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,Tilak Varma,SA Yadav,JO Holder,0,0,,,,,,bowled,Tilak Varma
ball,2,14.3,Mumbai Indians,KA Pollard,SA Yadav,JO Holder,1,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,SA Yadav,KA Pollard,JO Holder,1,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,KA Pollard,SA Yadav,JO Holder,1,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,SA Yadav,KA Pollard,JO Holder,1,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,SA Yadav,KA Pollard,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,KA Pollard,SA Yadav,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,SA Yadav,KA Pollard,Ravi Bishnoi,0,0,,,,,,caught,SA Yadav
ball,2,15.4,Mumbai Indians,FA Allen,KA Pollard,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,FA Allen,KA Pollard,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,FA Allen,KA Pollard,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,FA Allen,KA Pollard,PVD Chameera,1,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,KA Pollard,FA Allen,PVD Chameera,6,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,KA Pollard,FA Allen,PVD Chameera,6,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,KA Pollard,FA Allen,PVD Chameera,1,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,FA Allen,KA Pollard,PVD Chameera,0,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,FA Allen,KA Pollard,PVD Chameera,2,0,,,,,,"",""
