ball,1,3.6,Royal Challengers Bangalore,V Kohli,Shahbaz Ahmed,JO Holder,1,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,Shahbaz Ahmed,S Nadeem,0,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,Shahbaz Ahmed,S Nadeem,1,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,Shahbaz Ahmed,V Kohli,S Nadeem,6,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,Shahbaz Ahmed,V Kohli,S Nadeem,1,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,Shahbaz Ahmed,S Nadeem,1,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,Shahbaz Ahmed,V Kohli,S Nadeem,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,Shahbaz Ahmed,V Kohli,T Natarajan,0,1,,,,1,,"",""
ball,1,5.2,Royal Challengers Bangalore,V Kohli,Shahbaz Ahmed,T Natarajan,4,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,Shahbaz Ahmed,T Natarajan,1,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,Shahbaz Ahmed,V Kohli,T Natarajan,1,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,V Kohli,Shahbaz Ahmed,T Natarajan,4,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,V Kohli,Shahbaz Ahmed,T Natarajan,0,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,Shahbaz Ahmed,V Kohli,S Nadeem,0,0,,,,,,caught,Shahbaz Ahmed
ball,1,6.2,Royal Challengers Bangalore,V Kohli,GJ Maxwell,S Nadeem,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,GJ Maxwell,V Kohli,S Nadeem,0,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,GJ Maxwell,V Kohli,S Nadeem,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,GJ Maxwell,V Kohli,S Nadeem,0,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,GJ Maxwell,V Kohli,S Nadeem,0,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,GJ Maxwell,Rashid Khan,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Rashid Khan,0,1,1,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Rashid Khan,4,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Rashid Khan,0,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Rashid Khan,0,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,1,7.7,Royal Challengers Bangalore,V Kohli,GJ Maxwell,Rashid Khan,0,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,GJ Maxwell,V Kohli,S Nadeem,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,GJ Maxwell,S Nadeem,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,GJ Maxwell,V Kohli,S Nadeem,0,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,GJ Maxwell,V Kohli,S Nadeem,0,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,GJ Maxwell,V Kohli,S Nadeem,0,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,GJ Maxwell,V Kohli,S Nadeem,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,GJ Maxwell,Rashid Khan,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Rashid Khan,0,1,,,,1,,"",""
ball,1,9.4,Royal Challengers Bangalore,V Kohli,GJ Maxwell,Rashid Khan,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,GJ Maxwell,Rashid Khan,0,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,GJ Maxwell,V Kohli,S Nadeem,6,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,GJ Maxwell,V Kohli,S Nadeem,4,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,GJ Maxwell,V Kohli,S Nadeem,6,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,GJ Maxwell,V Kohli,S Nadeem,1,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,V Kohli,GJ Maxwell,S Nadeem,4,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,V Kohli,GJ Maxwell,S Nadeem,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,V Kohli,GJ Maxwell,T Natarajan,2,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,V Kohli,GJ Maxwell,T Natarajan,0,1,1,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,V Kohli,GJ Maxwell,T Natarajan,0,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,V Kohli,GJ Maxwell,T Natarajan,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,GJ Maxwell,V Kohli,T Natarajan,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,V Kohli,GJ Maxwell,T Natarajan,0,0,,,,,,"",""
ball,1,11.7,Royal Challengers Bangalore,V Kohli,GJ Maxwell,T Natarajan,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,V Kohli,GJ Maxwell,JO Holder,0,0,,,,,,caught,V Kohli
ball,1,12.2,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,JO Holder,0,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,JO Holder,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,JO Holder,0,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,JO Holder,0,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,JO Holder,0,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,Rashid Khan,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,Rashid Khan,0,0,,,,,,caught,AB de Villiers
ball,1,13.5,Royal Challengers Bangalore,Washington Sundar,GJ Maxwell,Rashid Khan,0,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,Washington Sundar,GJ Maxwell,Rashid Khan,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,Washington Sundar,GJ Maxwell,B Kumar,4,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,Washington Sundar,GJ Maxwell,B Kumar,1,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,GJ Maxwell,Washington Sundar,B Kumar,1,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,Washington Sundar,GJ Maxwell,B Kumar,0,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,Washington Sundar,GJ Maxwell,B Kumar,0,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,Washington Sundar,GJ Maxwell,B Kumar,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,Washington Sundar,GJ Maxwell,Rashid Khan,0,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,Washington Sundar,GJ Maxwell,Rashid Khan,0,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,Washington Sundar,GJ Maxwell,Rashid Khan,1,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,GJ Maxwell,Washington Sundar,Rashid Khan,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,Washington Sundar,GJ Maxwell,Rashid Khan,0,0,,,,,,caught,Washington Sundar
ball,1,15.6,Royal Challengers Bangalore,GJ Maxwell,DT Christian,Rashid Khan,1,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,GJ Maxwell,DT Christian,T Natarajan,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,DT Christian,GJ Maxwell,T Natarajan,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,GJ Maxwell,DT Christian,T Natarajan,1,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,DT Christian,GJ Maxwell,T Natarajan,0,0,,,,,,caught,DT Christian
ball,1,16.5,Royal Challengers Bangalore,KA Jamieson,GJ Maxwell,T Natarajan,0,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,KA Jamieson,GJ Maxwell,T Natarajan,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,KA Jamieson,GJ Maxwell,B Kumar,4,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,KA Jamieson,GJ Maxwell,B Kumar,0,1,,,,1,,"",""
ball,1,17.3,Royal Challengers Bangalore,GJ Maxwell,KA Jamieson,B Kumar,4,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,GJ Maxwell,KA Jamieson,B Kumar,1,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,KA Jamieson,GJ Maxwell,B Kumar,4,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,KA Jamieson,GJ Maxwell,B Kumar,0,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,GJ Maxwell,KA Jamieson,T Natarajan,1,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,KA Jamieson,GJ Maxwell,T Natarajan,2,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,KA Jamieson,GJ Maxwell,T Natarajan,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,GJ Maxwell,KA Jamieson,T Natarajan,4,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,GJ Maxwell,KA Jamieson,T Natarajan,0,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,GJ Maxwell,KA Jamieson,T Natarajan,4,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,KA Jamieson,GJ Maxwell,JO Holder,0,0,,,,,,caught,KA Jamieson
ball,1,19.2,Royal Challengers Bangalore,GJ Maxwell,HV Patel,JO Holder,0,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,GJ Maxwell,HV Patel,JO Holder,2,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,GJ Maxwell,HV Patel,JO Holder,0,1,1,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,GJ Maxwell,HV Patel,JO Holder,6,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,GJ Maxwell,HV Patel,JO Holder,0,1,1,,,,,"",""
ball,1,19.7,Royal Challengers Bangalore,GJ Maxwell,HV Patel,JO Holder,2,0,,,,,,"",""
ball,1,19.8,Royal Challengers Bangalore,GJ Maxwell,HV Patel,JO Holder,0,1,1,,,,,"",""
ball,1,19.9,Royal Challengers Bangalore,GJ Maxwell,HV Patel,JO Holder,0,0,,,,,,caught,GJ Maxwell
ball,2,0.1,Sunrisers Hyderabad,WP Saha,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,WP Saha,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,WP Saha,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,WP Saha,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,WP Saha,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,WP Saha,DA Warner,Mohammed Siraj,0,4,,,4,,,"",""
ball,2,1.1,Sunrisers Hyderabad,DA Warner,WP Saha,KA Jamieson,0,1,1,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,DA Warner,WP Saha,KA Jamieson,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,DA Warner,WP Saha,KA Jamieson,1,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,WP Saha,DA Warner,KA Jamieson,1,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,DA Warner,WP Saha,KA Jamieson,2,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,DA Warner,WP Saha,KA Jamieson,4,0,,,,,,"",""
ball,2,1.7,Sunrisers Hyderabad,DA Warner,WP Saha,KA Jamieson,0,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,WP Saha,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,WP Saha,DA Warner,Mohammed Siraj,0,0,,,,,,caught,WP Saha
ball,2,2.3,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.7,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,1,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,MK Pandey,DA Warner,KA Jamieson,0,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,MK Pandey,DA Warner,KA Jamieson,6,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,MK Pandey,DA Warner,KA Jamieson,1,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,DA Warner,MK Pandey,KA Jamieson,4,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,DA Warner,MK Pandey,KA Jamieson,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,DA Warner,MK Pandey,KA Jamieson,6,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,MK Pandey,DA Warner,Washington Sundar,0,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,MK Pandey,DA Warner,Washington Sundar,0,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,MK Pandey,DA Warner,Washington Sundar,0,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,MK Pandey,DA Warner,Washington Sundar,4,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,MK Pandey,DA Warner,Washington Sundar,0,1,1,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,MK Pandey,DA Warner,Washington Sundar,1,0,,,,,,"",""
ball,2,4.7,Sunrisers Hyderabad,DA Warner,MK Pandey,Washington Sundar,0,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,1,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,DA Warner,MK Pandey,Mohammed Siraj,2,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,DA Warner,MK Pandey,Mohammed Siraj,4,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,DA Warner,MK Pandey,Mohammed Siraj,4,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,DA Warner,MK Pandey,Mohammed Siraj,1,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,DA Warner,MK Pandey,YS Chahal,0,1,1,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,DA Warner,MK Pandey,YS Chahal,1,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,MK Pandey,DA Warner,YS Chahal,4,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,MK Pandey,DA Warner,YS Chahal,0,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,MK Pandey,DA Warner,YS Chahal,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,DA Warner,MK Pandey,YS Chahal,0,0,,,,,,"",""
ball,2,6.7,Sunrisers Hyderabad,DA Warner,MK Pandey,YS Chahal,0,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,MK Pandey,DA Warner,Washington Sundar,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,DA Warner,MK Pandey,Washington Sundar,1,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,MK Pandey,DA Warner,Washington Sundar,0,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,MK Pandey,DA Warner,Washington Sundar,6,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,MK Pandey,DA Warner,Washington Sundar,0,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,MK Pandey,DA Warner,Washington Sundar,0,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,DA Warner,MK Pandey,YS Chahal,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,MK Pandey,DA Warner,YS Chahal,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,DA Warner,MK Pandey,YS Chahal,1,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,MK Pandey,DA Warner,YS Chahal,2,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,MK Pandey,DA Warner,YS Chahal,0,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,MK Pandey,DA Warner,YS Chahal,0,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,DA Warner,MK Pandey,HV Patel,4,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,DA Warner,MK Pandey,HV Patel,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,MK Pandey,DA Warner,HV Patel,1,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,DA Warner,MK Pandey,HV Patel,0,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,DA Warner,MK Pandey,HV Patel,0,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,DA Warner,MK Pandey,HV Patel,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,DA Warner,MK Pandey,YS Chahal,4,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,DA Warner,MK Pandey,YS Chahal,0,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,DA Warner,MK Pandey,YS Chahal,4,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,DA Warner,MK Pandey,YS Chahal,1,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,MK Pandey,DA Warner,YS Chahal,1,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,DA Warner,MK Pandey,YS Chahal,0,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,MK Pandey,DA Warner,HV Patel,0,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,MK Pandey,DA Warner,HV Patel,0,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,MK Pandey,DA Warner,HV Patel,0,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,MK Pandey,DA Warner,HV Patel,0,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,MK Pandey,DA Warner,HV Patel,1,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,DA Warner,MK Pandey,HV Patel,1,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,DA Warner,MK Pandey,DT Christian,2,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,DA Warner,MK Pandey,DT Christian,2,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,DA Warner,MK Pandey,DT Christian,1,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,MK Pandey,DA Warner,DT Christian,1,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,DA Warner,MK Pandey,DT Christian,0,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,DA Warner,MK Pandey,DT Christian,1,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,DA Warner,MK Pandey,KA Jamieson,0,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,DA Warner,MK Pandey,KA Jamieson,0,0,,,,,,caught,DA Warner
ball,2,13.3,Sunrisers Hyderabad,JM Bairstow,MK Pandey,KA Jamieson,0,2,,,,2,,"",""
ball,2,13.4,Sunrisers Hyderabad,JM Bairstow,MK Pandey,KA Jamieson,0,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,KA Jamieson,0,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,KA Jamieson,4,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Shahbaz Ahmed,2,0,,,,,,"",""
