version,1.7.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2022
info,date,2022/04/09
info,event,Indian Premier League
info,match_number,17
info,venue,"Dr DY Patil Sports Academy, Mumbai"
info,city,Mumbai
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,Abhishek Sharma
info,umpire,Navdeep Singh
info,umpire,Nitin Menon
info,reserve_umpire,N Pandit
info,tv_umpire,YC Barde
info,match_referee,J Srinath
info,winner,Sunrisers Hyderabad
info,winner_wickets,8
info,player,Chennai Super Kings,RV Uthappa
info,player,Chennai Super Kings,RD Gaikwad
info,player,Chennai Super Kings,MM Ali
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,S Dube
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,CJ Jordan
info,player,Chennai Super Kings,M Theekshana
info,player,Chennai Super Kings,Mukesh Choudhary
info,player,Sunrisers Hyderabad,Abhishek Sharma
info,player,Sunrisers Hyderabad,KS Williamson
info,player,Sunrisers Hyderabad,RA Tripathi
info,player,Sunrisers Hyderabad,N Pooran
info,player,Sunrisers Hyderabad,AK Markram
info,player,Sunrisers Hyderabad,Shashank Singh
info,player,Sunrisers Hyderabad,Washington Sundar
info,player,Sunrisers Hyderabad,B Kumar
info,player,Sunrisers Hyderabad,M Jansen
info,player,Sunrisers Hyderabad,Umran Malik
info,player,Sunrisers Hyderabad,T Natarajan
info,registry,people,AK Markram,6a26221c
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,B Kumar,2e81a32d
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DJ Bravo,87e562a9
info,registry,people,J Srinath,bad31fac
info,registry,people,KS Williamson,d027ba9f
info,registry,people,M Jansen,81c36ee9
info,registry,people,M Theekshana,f24c6701
info,registry,people,MM Ali,bb351c23
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mukesh Choudhary,765a4731
info,registry,people,N Pandit,4947c258
info,registry,people,N Pooran,3241e3fd
info,registry,people,Navdeep Singh,a3e3d8a4
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RA Tripathi,77255a9e
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Dube,a4e37e47
info,registry,people,Shashank Singh,26989d80
info,registry,people,T Natarajan,ce794613
info,registry,people,Umran Malik,81c08fa3
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,YC Barde,b90f3346
ball,1,0.1,Chennai Super Kings,RV Uthappa,RD Gaikwad,B Kumar,0,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,RV Uthappa,RD Gaikwad,B Kumar,4,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,RV Uthappa,RD Gaikwad,B Kumar,2,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,RV Uthappa,RD Gaikwad,B Kumar,2,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,RV Uthappa,RD Gaikwad,B Kumar,0,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,RV Uthappa,RD Gaikwad,B Kumar,0,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,RD Gaikwad,RV Uthappa,M Jansen,0,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,RD Gaikwad,RV Uthappa,M Jansen,1,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,RV Uthappa,RD Gaikwad,M Jansen,0,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,RV Uthappa,RD Gaikwad,M Jansen,3,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,RD Gaikwad,RV Uthappa,M Jansen,0,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,RD Gaikwad,RV Uthappa,M Jansen,4,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,RV Uthappa,RD Gaikwad,B Kumar,3,0,,,,,,"",""
ball,1,2.2,Chennai Super Kings,RD Gaikwad,RV Uthappa,B Kumar,1,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,RV Uthappa,RD Gaikwad,B Kumar,1,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,RD Gaikwad,RV Uthappa,B Kumar,0,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,RD Gaikwad,RV Uthappa,B Kumar,0,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,RD Gaikwad,RV Uthappa,B Kumar,4,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,RV Uthappa,RD Gaikwad,Washington Sundar,0,0,,,,,,caught,RV Uthappa
ball,1,3.2,Chennai Super Kings,MM Ali,RD Gaikwad,Washington Sundar,1,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,RD Gaikwad,MM Ali,Washington Sundar,0,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,RD Gaikwad,MM Ali,Washington Sundar,0,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,RD Gaikwad,MM Ali,Washington Sundar,2,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,RD Gaikwad,MM Ali,Washington Sundar,4,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,MM Ali,RD Gaikwad,M Jansen,0,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,MM Ali,RD Gaikwad,M Jansen,0,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,MM Ali,RD Gaikwad,M Jansen,2,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,MM Ali,RD Gaikwad,M Jansen,0,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,MM Ali,RD Gaikwad,M Jansen,0,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,MM Ali,RD Gaikwad,M Jansen,2,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,RD Gaikwad,MM Ali,T Natarajan,0,0,,,,,,bowled,RD Gaikwad
ball,1,5.2,Chennai Super Kings,AT Rayudu,MM Ali,T Natarajan,0,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,AT Rayudu,MM Ali,T Natarajan,1,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,MM Ali,AT Rayudu,T Natarajan,4,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,MM Ali,AT Rayudu,T Natarajan,0,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,MM Ali,AT Rayudu,T Natarajan,0,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,AT Rayudu,MM Ali,Umran Malik,0,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,AT Rayudu,MM Ali,Umran Malik,0,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,AT Rayudu,MM Ali,Umran Malik,4,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,AT Rayudu,MM Ali,Umran Malik,0,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,AT Rayudu,MM Ali,Umran Malik,0,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,AT Rayudu,MM Ali,Umran Malik,0,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,MM Ali,AT Rayudu,Washington Sundar,1,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,AT Rayudu,MM Ali,Washington Sundar,1,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,MM Ali,AT Rayudu,Washington Sundar,1,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,AT Rayudu,MM Ali,Washington Sundar,1,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,MM Ali,AT Rayudu,Washington Sundar,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,AT Rayudu,MM Ali,Washington Sundar,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,AT Rayudu,MM Ali,Umran Malik,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,MM Ali,AT Rayudu,Umran Malik,0,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,MM Ali,AT Rayudu,Umran Malik,4,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,MM Ali,AT Rayudu,Umran Malik,2,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,MM Ali,AT Rayudu,Umran Malik,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,AT Rayudu,MM Ali,Umran Malik,4,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,MM Ali,AT Rayudu,Washington Sundar,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,AT Rayudu,MM Ali,Washington Sundar,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,MM Ali,AT Rayudu,Washington Sundar,1,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,AT Rayudu,MM Ali,Washington Sundar,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,MM Ali,AT Rayudu,Washington Sundar,0,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,MM Ali,AT Rayudu,Washington Sundar,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,MM Ali,AT Rayudu,M Jansen,1,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,AT Rayudu,MM Ali,M Jansen,4,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,AT Rayudu,MM Ali,M Jansen,4,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,AT Rayudu,MM Ali,M Jansen,0,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,AT Rayudu,MM Ali,M Jansen,0,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,AT Rayudu,MM Ali,M Jansen,1,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,AT Rayudu,MM Ali,T Natarajan,1,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,MM Ali,AT Rayudu,T Natarajan,1,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,AT Rayudu,MM Ali,T Natarajan,1,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,MM Ali,AT Rayudu,T Natarajan,1,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,AT Rayudu,MM Ali,T Natarajan,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,MM Ali,AT Rayudu,T Natarajan,1,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,MM Ali,AT Rayudu,Umran Malik,2,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,MM Ali,AT Rayudu,Umran Malik,6,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,MM Ali,AT Rayudu,Umran Malik,4,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,MM Ali,AT Rayudu,Umran Malik,1,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,AT Rayudu,MM Ali,Umran Malik,0,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,AT Rayudu,MM Ali,Umran Malik,0,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,MM Ali,AT Rayudu,Washington Sundar,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,AT Rayudu,MM Ali,Washington Sundar,0,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,AT Rayudu,MM Ali,Washington Sundar,0,0,,,,,,caught,AT Rayudu
ball,1,13.4,Chennai Super Kings,S Dube,MM Ali,Washington Sundar,1,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,MM Ali,S Dube,Washington Sundar,0,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,MM Ali,S Dube,Washington Sundar,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,MM Ali,S Dube,AK Markram,1,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,S Dube,MM Ali,AK Markram,0,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,S Dube,MM Ali,AK Markram,1,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,MM Ali,S Dube,AK Markram,6,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,MM Ali,S Dube,AK Markram,0,0,,,,,,caught,MM Ali
ball,1,14.6,Chennai Super Kings,RA Jadeja,S Dube,AK Markram,0,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,S Dube,RA Jadeja,T Natarajan,1,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,RA Jadeja,S Dube,T Natarajan,1,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,S Dube,RA Jadeja,T Natarajan,0,0,,,,,,caught,S Dube
ball,1,15.4,Chennai Super Kings,MS Dhoni,RA Jadeja,T Natarajan,1,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,RA Jadeja,MS Dhoni,T Natarajan,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,RA Jadeja,T Natarajan,1,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,RA Jadeja,B Kumar,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,0,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,2,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,1,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,MS Dhoni,RA Jadeja,B Kumar,0,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,RA Jadeja,B Kumar,0,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,RA Jadeja,MS Dhoni,M Jansen,4,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,RA Jadeja,MS Dhoni,M Jansen,1,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,MS Dhoni,RA Jadeja,M Jansen,0,0,,,,,,caught,MS Dhoni
ball,1,17.4,Chennai Super Kings,DJ Bravo,RA Jadeja,M Jansen,1,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,RA Jadeja,DJ Bravo,M Jansen,2,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,RA Jadeja,DJ Bravo,M Jansen,0,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,DJ Bravo,RA Jadeja,T Natarajan,1,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,RA Jadeja,DJ Bravo,T Natarajan,0,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,RA Jadeja,DJ Bravo,T Natarajan,1,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,DJ Bravo,RA Jadeja,T Natarajan,1,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,RA Jadeja,DJ Bravo,T Natarajan,0,1,1,,,,,"",""
ball,1,18.6,Chennai Super Kings,RA Jadeja,DJ Bravo,T Natarajan,4,0,,,,,,"",""
ball,1,18.7,Chennai Super Kings,RA Jadeja,DJ Bravo,T Natarajan,6,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,DJ Bravo,RA Jadeja,B Kumar,0,1,1,,,,,"",""
ball,1,19.2,Chennai Super Kings,DJ Bravo,RA Jadeja,B Kumar,4,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,DJ Bravo,RA Jadeja,B Kumar,1,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,RA Jadeja,DJ Bravo,B Kumar,0,1,1,,,,,"",""
ball,1,19.5,Chennai Super Kings,RA Jadeja,DJ Bravo,B Kumar,0,1,1,,,,,"",""
ball,1,19.6,Chennai Super Kings,RA Jadeja,DJ Bravo,B Kumar,0,0,,,,,,caught,RA Jadeja
ball,1,19.7,Chennai Super Kings,CJ Jordan,DJ Bravo,B Kumar,0,1,1,,,,,"",""
ball,1,19.8,Chennai Super Kings,CJ Jordan,DJ Bravo,B Kumar,2,0,,,,,,"",""
ball,1,19.9,Chennai Super Kings,CJ Jordan,DJ Bravo,B Kumar,2,0,,,,,,"",""
ball,1,19.10,Chennai Super Kings,CJ Jordan,DJ Bravo,B Kumar,2,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,M Theekshana,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,M Theekshana,1,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,M Theekshana,0,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,M Theekshana,4,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,M Theekshana,0,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,M Theekshana,0,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mukesh Choudhary,1,0,,,,,,"",""
