ball,1,5.5,Rajasthan Royals,SV Samson,D Padikkal,Avesh Khan,0,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,SV Samson,D Padikkal,Avesh Khan,0,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,D Padikkal,SV Samson,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,SV Samson,D Padikkal,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,SV Samson,D Padikkal,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,D Padikkal,SV Samson,Ravi Bishnoi,0,1,1,,,,,"",""
ball,1,6.5,Rajasthan Royals,D Padikkal,SV Samson,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,D Padikkal,SV Samson,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,6.7,Rajasthan Royals,SV Samson,D Padikkal,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,D Padikkal,SV Samson,Avesh Khan,1,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,SV Samson,D Padikkal,Avesh Khan,4,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,SV Samson,D Padikkal,Avesh Khan,1,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,D Padikkal,SV Samson,Avesh Khan,0,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,D Padikkal,SV Samson,Avesh Khan,0,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,D Padikkal,SV Samson,Avesh Khan,0,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,SV Samson,D Padikkal,JO Holder,1,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,D Padikkal,SV Samson,JO Holder,1,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,SV Samson,D Padikkal,JO Holder,0,0,,,,,,lbw,SV Samson
ball,1,8.4,Rajasthan Royals,HE van der Dussen,D Padikkal,JO Holder,4,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,HE van der Dussen,D Padikkal,JO Holder,0,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,HE van der Dussen,D Padikkal,JO Holder,0,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,D Padikkal,HE van der Dussen,K Gowtham,0,0,,,,,,caught,D Padikkal
ball,1,9.2,Rajasthan Royals,SO Hetmyer,HE van der Dussen,K Gowtham,0,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,SO Hetmyer,HE van der Dussen,K Gowtham,2,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,SO Hetmyer,HE van der Dussen,K Gowtham,1,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,HE van der Dussen,SO Hetmyer,K Gowtham,0,0,,,,,,bowled,HE van der Dussen
ball,1,9.6,Rajasthan Royals,R Ashwin,SO Hetmyer,K Gowtham,0,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,SO Hetmyer,R Ashwin,PVD Chameera,0,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,SO Hetmyer,R Ashwin,PVD Chameera,1,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,R Ashwin,SO Hetmyer,PVD Chameera,0,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,R Ashwin,SO Hetmyer,PVD Chameera,0,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,R Ashwin,SO Hetmyer,PVD Chameera,2,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,R Ashwin,SO Hetmyer,PVD Chameera,0,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,SO Hetmyer,R Ashwin,K Gowtham,1,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,R Ashwin,SO Hetmyer,K Gowtham,1,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,SO Hetmyer,R Ashwin,K Gowtham,1,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,R Ashwin,SO Hetmyer,K Gowtham,1,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,SO Hetmyer,R Ashwin,K Gowtham,0,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,SO Hetmyer,R Ashwin,K Gowtham,6,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,R Ashwin,SO Hetmyer,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,SO Hetmyer,R Ashwin,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,SO Hetmyer,R Ashwin,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,R Ashwin,SO Hetmyer,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,SO Hetmyer,R Ashwin,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,SO Hetmyer,R Ashwin,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,SO Hetmyer,R Ashwin,K Gowtham,0,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,SO Hetmyer,R Ashwin,K Gowtham,1,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,R Ashwin,SO Hetmyer,K Gowtham,1,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,SO Hetmyer,R Ashwin,K Gowtham,0,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,SO Hetmyer,R Ashwin,K Gowtham,0,1,,,,1,,"",""
ball,1,13.6,Rajasthan Royals,R Ashwin,SO Hetmyer,K Gowtham,0,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,SO Hetmyer,R Ashwin,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,SO Hetmyer,R Ashwin,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,R Ashwin,SO Hetmyer,Ravi Bishnoi,0,1,1,,,,,"",""
ball,1,14.4,Rajasthan Royals,R Ashwin,SO Hetmyer,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,SO Hetmyer,R Ashwin,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,R Ashwin,SO Hetmyer,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,14.7,Rajasthan Royals,R Ashwin,SO Hetmyer,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,R Ashwin,SO Hetmyer,K Gowtham,6,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,R Ashwin,SO Hetmyer,K Gowtham,6,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,R Ashwin,SO Hetmyer,K Gowtham,1,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,SO Hetmyer,R Ashwin,K Gowtham,2,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,SO Hetmyer,R Ashwin,K Gowtham,0,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,SO Hetmyer,R Ashwin,K Gowtham,0,1,,,,1,,"",""
ball,1,16.1,Rajasthan Royals,SO Hetmyer,R Ashwin,Avesh Khan,1,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,R Ashwin,SO Hetmyer,Avesh Khan,1,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,SO Hetmyer,R Ashwin,Avesh Khan,1,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,R Ashwin,SO Hetmyer,Avesh Khan,2,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,R Ashwin,SO Hetmyer,Avesh Khan,0,1,1,,,,,"",""
ball,1,16.6,Rajasthan Royals,R Ashwin,SO Hetmyer,Avesh Khan,0,0,,,,,,"",""
ball,1,16.7,Rajasthan Royals,R Ashwin,SO Hetmyer,Avesh Khan,1,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,R Ashwin,SO Hetmyer,JO Holder,1,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,SO Hetmyer,R Ashwin,JO Holder,6,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,SO Hetmyer,R Ashwin,JO Holder,0,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,SO Hetmyer,R Ashwin,JO Holder,4,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,SO Hetmyer,R Ashwin,JO Holder,6,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,SO Hetmyer,R Ashwin,JO Holder,1,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,SO Hetmyer,R Ashwin,Avesh Khan,1,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,R Ashwin,SO Hetmyer,Avesh Khan,1,0,,,,,,retired out,R Ashwin
ball,1,18.3,Rajasthan Royals,SO Hetmyer,R Parag,Avesh Khan,6,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,SO Hetmyer,R Parag,Avesh Khan,6,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,SO Hetmyer,R Parag,Avesh Khan,1,0,,,,,,"",""
ball,1,18.6,Rajasthan Royals,R Parag,SO Hetmyer,Avesh Khan,1,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,R Parag,SO Hetmyer,JO Holder,1,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,SO Hetmyer,R Parag,JO Holder,6,0,,,,,,"",""
ball,1,19.3,Rajasthan Royals,SO Hetmyer,R Parag,JO Holder,1,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,R Parag,SO Hetmyer,JO Holder,6,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,R Parag,SO Hetmyer,JO Holder,0,0,,,,,,caught,R Parag
ball,1,19.6,Rajasthan Royals,TA Boult,SO Hetmyer,JO Holder,2,0,,,,,,"",""
ball,2,0.1,Lucknow Super Giants,KL Rahul,Q de Kock,TA Boult,0,0,,,,,,bowled,KL Rahul
ball,2,0.2,Lucknow Super Giants,K Gowtham,Q de Kock,TA Boult,0,1,1,,,,,"",""
ball,2,0.3,Lucknow Super Giants,K Gowtham,Q de Kock,TA Boult,0,0,,,,,,lbw,K Gowtham
ball,2,0.4,Lucknow Super Giants,JO Holder,Q de Kock,TA Boult,0,0,,,,,,"",""
ball,2,0.5,Lucknow Super Giants,JO Holder,Q de Kock,TA Boult,0,0,,,,,,"",""
ball,2,0.6,Lucknow Super Giants,JO Holder,Q de Kock,TA Boult,0,0,,,,,,"",""
ball,2,0.7,Lucknow Super Giants,JO Holder,Q de Kock,TA Boult,4,0,,,,,,"",""
ball,2,1.1,Lucknow Super Giants,Q de Kock,JO Holder,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.2,Lucknow Super Giants,Q de Kock,JO Holder,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,1.3,Lucknow Super Giants,JO Holder,Q de Kock,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.4,Lucknow Super Giants,JO Holder,Q de Kock,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.5,Lucknow Super Giants,JO Holder,Q de Kock,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.6,Lucknow Super Giants,JO Holder,Q de Kock,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,2.1,Lucknow Super Giants,Q de Kock,JO Holder,TA Boult,0,0,,,,,,"",""
ball,2,2.2,Lucknow Super Giants,Q de Kock,JO Holder,TA Boult,3,0,,,,,,"",""
ball,2,2.3,Lucknow Super Giants,JO Holder,Q de Kock,TA Boult,0,0,,,,,,"",""
ball,2,2.4,Lucknow Super Giants,JO Holder,Q de Kock,TA Boult,0,0,,,,,,"",""
ball,2,2.5,Lucknow Super Giants,JO Holder,Q de Kock,TA Boult,0,0,,,,,,"",""
ball,2,2.6,Lucknow Super Giants,JO Holder,Q de Kock,TA Boult,4,0,,,,,,"",""
ball,2,3.1,Lucknow Super Giants,Q de Kock,JO Holder,M Prasidh Krishna,0,1,,,,1,,"",""
ball,2,3.2,Lucknow Super Giants,JO Holder,Q de Kock,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,3.3,Lucknow Super Giants,JO Holder,Q de Kock,M Prasidh Krishna,0,0,,,,,,caught,JO Holder
ball,2,3.4,Lucknow Super Giants,DJ Hooda,Q de Kock,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,3.5,Lucknow Super Giants,DJ Hooda,Q de Kock,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,3.6,Lucknow Super Giants,DJ Hooda,Q de Kock,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,4.1,Lucknow Super Giants,DJ Hooda,Q de Kock,TA Boult,0,0,,,,,,"",""
ball,2,4.2,Lucknow Super Giants,DJ Hooda,Q de Kock,TA Boult,0,0,,,,,,"",""
ball,2,4.3,Lucknow Super Giants,DJ Hooda,Q de Kock,TA Boult,4,0,,,,,,"",""
ball,2,4.4,Lucknow Super Giants,DJ Hooda,Q de Kock,TA Boult,2,0,,,,,,"",""
ball,2,4.5,Lucknow Super Giants,DJ Hooda,Q de Kock,TA Boult,0,0,,,,,,"",""
ball,2,4.6,Lucknow Super Giants,DJ Hooda,Q de Kock,TA Boult,1,0,,,,,,"",""
ball,2,5.1,Lucknow Super Giants,DJ Hooda,Q de Kock,R Ashwin,1,0,,,,,,"",""
ball,2,5.2,Lucknow Super Giants,Q de Kock,DJ Hooda,R Ashwin,1,0,,,,,,"",""
ball,2,5.3,Lucknow Super Giants,DJ Hooda,Q de Kock,R Ashwin,1,0,,,,,,"",""
ball,2,5.4,Lucknow Super Giants,Q de Kock,DJ Hooda,R Ashwin,1,0,,,,,,"",""
ball,2,5.5,Lucknow Super Giants,DJ Hooda,Q de Kock,R Ashwin,1,0,,,,,,"",""
ball,2,5.6,Lucknow Super Giants,Q de Kock,DJ Hooda,R Ashwin,0,0,,,,,,"",""
ball,2,6.1,Lucknow Super Giants,DJ Hooda,Q de Kock,KR Sen,0,0,,,,,,"",""
ball,2,6.2,Lucknow Super Giants,DJ Hooda,Q de Kock,KR Sen,1,0,,,,,,"",""
ball,2,6.3,Lucknow Super Giants,Q de Kock,DJ Hooda,KR Sen,6,0,,,,,,"",""
ball,2,6.4,Lucknow Super Giants,Q de Kock,DJ Hooda,KR Sen,0,0,,,,,,"",""
ball,2,6.5,Lucknow Super Giants,Q de Kock,DJ Hooda,KR Sen,1,0,,,,,,"",""
ball,2,6.6,Lucknow Super Giants,DJ Hooda,Q de Kock,KR Sen,0,0,,,,,,"",""
ball,2,7.1,Lucknow Super Giants,Q de Kock,DJ Hooda,YS Chahal,1,0,,,,,,"",""
ball,2,7.2,Lucknow Super Giants,DJ Hooda,Q de Kock,YS Chahal,1,0,,,,,,"",""
ball,2,7.3,Lucknow Super Giants,Q de Kock,DJ Hooda,YS Chahal,1,0,,,,,,"",""
ball,2,7.4,Lucknow Super Giants,DJ Hooda,Q de Kock,YS Chahal,0,0,,,,,,"",""
ball,2,7.5,Lucknow Super Giants,DJ Hooda,Q de Kock,YS Chahal,4,0,,,,,,"",""
ball,2,7.6,Lucknow Super Giants,DJ Hooda,Q de Kock,YS Chahal,1,0,,,,,,"",""
ball,2,8.1,Lucknow Super Giants,DJ Hooda,Q de Kock,R Ashwin,1,0,,,,,,"",""
ball,2,8.2,Lucknow Super Giants,Q de Kock,DJ Hooda,R Ashwin,1,0,,,,,,"",""
ball,2,8.3,Lucknow Super Giants,DJ Hooda,Q de Kock,R Ashwin,0,0,,,,,,"",""
ball,2,8.4,Lucknow Super Giants,DJ Hooda,Q de Kock,R Ashwin,1,0,,,,,,"",""
ball,2,8.5,Lucknow Super Giants,Q de Kock,DJ Hooda,R Ashwin,1,0,,,,,,"",""
ball,2,8.6,Lucknow Super Giants,DJ Hooda,Q de Kock,R Ashwin,1,0,,,,,,"",""
ball,2,9.1,Lucknow Super Giants,DJ Hooda,Q de Kock,KR Sen,0,0,,,,,,bowled,DJ Hooda
ball,2,9.2,Lucknow Super Giants,A Badoni,Q de Kock,KR Sen,1,0,,,,,,"",""
ball,2,9.3,Lucknow Super Giants,Q de Kock,A Badoni,KR Sen,2,0,,,,,,"",""
ball,2,9.4,Lucknow Super Giants,Q de Kock,A Badoni,KR Sen,1,0,,,,,,"",""
ball,2,9.5,Lucknow Super Giants,A Badoni,Q de Kock,KR Sen,1,0,,,,,,"",""
ball,2,9.6,Lucknow Super Giants,Q de Kock,A Badoni,KR Sen,4,0,,,,,,"",""
ball,2,10.1,Lucknow Super Giants,A Badoni,Q de Kock,R Ashwin,1,0,,,,,,"",""
ball,2,10.2,Lucknow Super Giants,Q de Kock,A Badoni,R Ashwin,0,0,,,,,,"",""
ball,2,10.3,Lucknow Super Giants,Q de Kock,A Badoni,R Ashwin,1,0,,,,,,"",""
ball,2,10.4,Lucknow Super Giants,A Badoni,Q de Kock,R Ashwin,0,0,,,,,,"",""
ball,2,10.5,Lucknow Super Giants,A Badoni,Q de Kock,R Ashwin,1,0,,,,,,"",""
ball,2,10.6,Lucknow Super Giants,Q de Kock,A Badoni,R Ashwin,1,0,,,,,,"",""
ball,2,11.1,Lucknow Super Giants,Q de Kock,A Badoni,YS Chahal,2,0,,,,,,"",""
ball,2,11.2,Lucknow Super Giants,Q de Kock,A Badoni,YS Chahal,4,0,,,,,,"",""
ball,2,11.3,Lucknow Super Giants,Q de Kock,A Badoni,YS Chahal,1,0,,,,,,"",""
ball,2,11.4,Lucknow Super Giants,A Badoni,Q de Kock,YS Chahal,1,0,,,,,,"",""
ball,2,11.5,Lucknow Super Giants,Q de Kock,A Badoni,YS Chahal,1,0,,,,,,"",""
ball,2,11.6,Lucknow Super Giants,A Badoni,Q de Kock,YS Chahal,0,0,,,,,,caught,A Badoni
ball,2,12.1,Lucknow Super Giants,Q de Kock,KH Pandya,R Ashwin,1,0,,,,,,"",""
ball,2,12.2,Lucknow Super Giants,KH Pandya,Q de Kock,R Ashwin,2,0,,,,,,"",""
ball,2,12.3,Lucknow Super Giants,KH Pandya,Q de Kock,R Ashwin,0,0,,,,,,"",""
ball,2,12.4,Lucknow Super Giants,KH Pandya,Q de Kock,R Ashwin,1,0,,,,,,"",""
ball,2,12.5,Lucknow Super Giants,Q de Kock,KH Pandya,R Ashwin,1,0,,,,,,"",""
ball,2,12.6,Lucknow Super Giants,KH Pandya,Q de Kock,R Ashwin,1,0,,,,,,"",""
ball,2,13.1,Lucknow Super Giants,KH Pandya,Q de Kock,KR Sen,2,0,,,,,,"",""
ball,2,13.2,Lucknow Super Giants,KH Pandya,Q de Kock,KR Sen,1,0,,,,,,"",""
ball,2,13.3,Lucknow Super Giants,Q de Kock,KH Pandya,KR Sen,0,0,,,,,,"",""
ball,2,13.4,Lucknow Super Giants,Q de Kock,KH Pandya,KR Sen,1,0,,,,,,"",""
ball,2,13.5,Lucknow Super Giants,KH Pandya,Q de Kock,KR Sen,2,0,,,,,,"",""
ball,2,13.6,Lucknow Super Giants,KH Pandya,Q de Kock,KR Sen,1,0,,,,,,"",""
ball,2,14.1,Lucknow Super Giants,KH Pandya,Q de Kock,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,14.2,Lucknow Super Giants,KH Pandya,Q de Kock,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,14.3,Lucknow Super Giants,KH Pandya,Q de Kock,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,14.4,Lucknow Super Giants,Q de Kock,KH Pandya,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,14.5,Lucknow Super Giants,KH Pandya,Q de Kock,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,14.6,Lucknow Super Giants,KH Pandya,Q de Kock,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,15.1,Lucknow Super Giants,Q de Kock,KH Pandya,YS Chahal,1,0,,,,,,"",""
ball,2,15.2,Lucknow Super Giants,KH Pandya,Q de Kock,YS Chahal,3,0,,,,,,"",""
ball,2,15.3,Lucknow Super Giants,Q de Kock,KH Pandya,YS Chahal,0,0,,,,,,caught,Q de Kock
ball,2,15.4,Lucknow Super Giants,MP Stoinis,KH Pandya,YS Chahal,1,0,,,,,,"",""
ball,2,15.5,Lucknow Super Giants,KH Pandya,MP Stoinis,YS Chahal,0,0,,,,,,bowled,KH Pandya
ball,2,15.6,Lucknow Super Giants,PVD Chameera,MP Stoinis,YS Chahal,4,0,,,,,,"",""
ball,2,16.1,Lucknow Super Giants,MP Stoinis,PVD Chameera,TA Boult,1,0,,,,,,"",""
ball,2,16.2,Lucknow Super Giants,PVD Chameera,MP Stoinis,TA Boult,2,0,,,,,,"",""
ball,2,16.3,Lucknow Super Giants,PVD Chameera,MP Stoinis,TA Boult,1,0,,,,,,"",""
ball,2,16.4,Lucknow Super Giants,MP Stoinis,PVD Chameera,TA Boult,1,0,,,,,,"",""
ball,2,16.5,Lucknow Super Giants,PVD Chameera,MP Stoinis,TA Boult,4,0,,,,,,"",""
ball,2,16.6,Lucknow Super Giants,PVD Chameera,MP Stoinis,TA Boult,2,0,,,,,,"",""
