version,1.6.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Kolkata Knight Riders
info,gender,male
info,season,2016
info,date,2016/04/28
info,event,Indian Premier League
info,match_number,24
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,RG Sharma
info,umpire,Nitin Menon
info,umpire,RJ Tucker
info,reserve_umpire,Navdeep Singh
info,tv_umpire,C Shamshuddin
info,match_referee,RS Madugalle
info,winner,Mumbai Indians
info,winner_wickets,6
info,player,Kolkata Knight Riders,RV Uthappa
info,player,Kolkata Knight Riders,G Gambhir
info,player,Kolkata Knight Riders,Shakib Al Hasan
info,player,Kolkata Knight Riders,SA Yadav
info,player,Kolkata Knight Riders,AD Russell
info,player,Kolkata Knight Riders,CA Lynn
info,player,Kolkata Knight Riders,YK Pathan
info,player,Kolkata Knight Riders,R Sathish
info,player,Kolkata Knight Riders,UT Yadav
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,JD Unadkat
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,PA Patel
info,player,Mumbai Indians,AT Rayudu
info,player,Mumbai Indians,KH Pandya
info,player,Mumbai Indians,JC Buttler
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,Harbhajan Singh
info,player,Mumbai Indians,JJ Bumrah
info,player,Mumbai Indians,TG Southee
info,player,Mumbai Indians,MJ McClenaghan
info,registry,people,AD Russell,bbd41817
info,registry,people,AT Rayudu,70d205c9
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CA Lynn,45eda7c8
info,registry,people,G Gambhir,bb345e0b
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,JC Buttler,99b75528
info,registry,people,JD Unadkat,1e66c162
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KH Pandya,5b8c830e
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,Navdeep Singh,a3e3d8a4
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PA Patel,b5da6c24
info,registry,people,R Sathish,626c5379
info,registry,people,RG Sharma,740742ef
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Madugalle,766b5798
info,registry,people,RV Uthappa,1c17e270
info,registry,people,SA Yadav,271f83cd
info,registry,people,SP Narine,9d430b40
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,TG Southee,13c35c9e
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,TG Southee,1,0,,,,,,"",""
ball,1,0.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,TG Southee,0,0,,,,,,"",""
ball,1,0.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,TG Southee,0,0,,,,,,"",""
ball,1,0.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,TG Southee,0,0,,,,,,"",""
ball,1,0.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,TG Southee,1,0,,,,,,"",""
ball,1,0.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,TG Southee,2,0,,,,,,"",""
ball,1,1.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,MJ McClenaghan,4,0,,,,,,"",""
ball,1,1.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,MJ McClenaghan,1,0,,,,,,"",""
ball,1,1.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,MJ McClenaghan,3,0,,,,,,"",""
ball,1,1.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,MJ McClenaghan,0,0,,,,,,"",""
ball,1,1.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,MJ McClenaghan,2,0,,,,,,"",""
ball,1,1.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,MJ McClenaghan,1,0,,,,,,"",""
ball,1,2.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,TG Southee,4,0,,,,,,"",""
ball,1,2.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,TG Southee,1,0,,,,,,"",""
ball,1,2.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,TG Southee,4,0,,,,,,"",""
ball,1,2.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,TG Southee,3,0,,,,,,"",""
ball,1,2.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,TG Southee,4,0,,,,,,"",""
ball,1,2.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,TG Southee,1,0,,,,,,"",""
ball,1,3.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,MJ McClenaghan,1,0,,,,,,"",""
ball,1,3.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,MJ McClenaghan,1,0,,,,,,"",""
ball,1,3.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,MJ McClenaghan,1,0,,,,,,"",""
ball,1,3.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,MJ McClenaghan,2,0,,,,,,"",""
ball,1,3.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,MJ McClenaghan,1,0,,,,,,"",""
