version,1.6.0
info,balls_per_over,6
info,team,Kolkata Knight Riders
info,team,Kochi Tuskers Kerala
info,gender,male
info,season,2011
info,date,2011/04/20
info,event,Indian Premier League
info,match_number,22
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,DPMD Jayawardene
info,umpire,Aleem Dar
info,umpire,RB Tiffin
info,reserve_umpire,S Das
info,tv_umpire,SS Hazare
info,match_referee,AJ Pycroft
info,winner,Kochi Tuskers Kerala
info,winner_runs,6
info,player,Kochi Tuskers Kerala,BB McCullum
info,player,Kochi Tuskers Kerala,DPMD Jayawardene
info,player,Kochi Tuskers Kerala,PA Patel
info,player,Kochi Tuskers Kerala,BJ Hodge
info,player,Kochi Tuskers Kerala,RA Jadeja
info,player,Kochi Tuskers Kerala,KM Jadhav
info,player,Kochi Tuskers Kerala,RV Gomez
info,player,Kochi Tuskers Kerala,R Vinay Kumar
info,player,Kochi Tuskers Kerala,RR Powar
info,player,Kochi Tuskers Kerala,RP Singh
info,player,Kochi Tuskers Kerala,M Muralitharan
info,player,Kolkata Knight Riders,MS Bisla
info,player,Kolkata Knight Riders,JH Kallis
info,player,Kolkata Knight Riders,G Gambhir
info,player,Kolkata Knight Riders,MK Tiwary
info,player,Kolkata Knight Riders,EJG Morgan
info,player,Kolkata Knight Riders,Shakib Al Hasan
info,player,Kolkata Knight Riders,YK Pathan
info,player,Kolkata Knight Riders,R Bhatia
info,player,Kolkata Knight Riders,B Lee
info,player,Kolkata Knight Riders,Iqbal Abdulla
info,player,Kolkata Knight Riders,L Balaji
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Aleem Dar,f02778d1
info,registry,people,B Lee,dd09ff8e
info,registry,people,BB McCullum,b8a55852
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,G Gambhir,bb345e0b
info,registry,people,Iqbal Abdulla,85aae393
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,KM Jadhav,99d63244
info,registry,people,L Balaji,b2b50355
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,MS Bisla,5afd4539
info,registry,people,PA Patel,b5da6c24
info,registry,people,R Bhatia,33a364a6
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RP Singh,c3d1402f
info,registry,people,RR Powar,5d096f3d
info,registry,people,RV Gomez,b2570b38
info,registry,people,S Das,475e38b6
info,registry,people,SS Hazare,166e5081
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,B Lee,0,0,,,,,,"",""
ball,1,0.2,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,B Lee,0,0,,,,,,"",""
ball,1,0.3,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,B Lee,1,0,,,,,,"",""
ball,1,0.4,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,B Lee,4,0,,,,,,"",""
ball,1,0.5,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,B Lee,0,0,,,,,,"",""
ball,1,0.6,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,B Lee,0,1,,,,1,,"",""
ball,1,1.1,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,L Balaji,0,1,1,,,,,"",""
ball,1,1.2,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,L Balaji,0,0,,,,,,"",""
ball,1,1.3,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,L Balaji,0,0,,,,,,"",""
ball,1,1.4,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,L Balaji,4,0,,,,,,"",""
ball,1,1.5,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,L Balaji,0,0,,,,,,"",""
ball,1,1.6,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,L Balaji,0,0,,,,,,"",""
ball,1,1.7,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,L Balaji,0,0,,,,,,"",""
ball,1,2.1,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,B Lee,0,0,,,,,,"",""
ball,1,2.2,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,B Lee,4,0,,,,,,"",""
ball,1,2.3,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,B Lee,6,0,,,,,,"",""
ball,1,2.4,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,B Lee,0,0,,,,,,"",""
ball,1,2.5,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,B Lee,4,0,,,,,,"",""
ball,1,2.6,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,B Lee,1,0,,,,,,"",""
ball,1,3.1,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,3.2,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,3.3,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,3.4,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,Iqbal Abdulla,4,0,,,,,,"",""
