version,1.7.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Delhi Capitals
info,gender,male
info,season,2022
info,date,2022/04/16
info,event,Indian Premier League
info,match_number,27
info,venue,"Wankhede Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Delhi Capitals
info,toss_decision,field
info,player_of_match,KD Karthik
info,umpire,Chirra Ravikanthreddy
info,umpire,J Madanagopal
info,reserve_umpire,N Pandit
info,tv_umpire,CB Gaffaney
info,match_referee,J Srinath
info,winner,Royal Challengers Bangalore
info,winner_runs,16
info,player,Royal Challengers Bangalore,F du Plessis
info,player,Royal Challengers Bangalore,Anuj Rawat
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,GJ Maxwell
info,player,Royal Challengers Bangalore,SS Prabhudessai
info,player,Royal Challengers Bangalore,Shahbaz Ahmed
info,player,Royal Challengers Bangalore,KD Karthik
info,player,Royal Challengers Bangalore,PWH de Silva
info,player,Royal Challengers Bangalore,Mohammed Siraj
info,player,Royal Challengers Bangalore,HV Patel
info,player,Royal Challengers Bangalore,JR Hazlewood
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,DA Warner
info,player,Delhi Capitals,MR Marsh
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,R Powell
info,player,Delhi Capitals,Lalit Yadav
info,player,Delhi Capitals,SN Thakur
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,Kuldeep Yadav
info,player,Delhi Capitals,Mustafizur Rahman
info,player,Delhi Capitals,KK Ahmed
info,registry,people,AR Patel,2e171977
info,registry,people,Anuj Rawat,c8f5f961
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,Chirra Ravikanthreddy,8b680f55
info,registry,people,DA Warner,dcce6f09
info,registry,people,F du Plessis,3355b542
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HV Patel,f986ca1a
info,registry,people,J Madanagopal,8275b04a
info,registry,people,J Srinath,bad31fac
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KD Karthik,c03f1114
info,registry,people,KK Ahmed,a2f46292
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,Lalit Yadav,ad427b5c
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,N Pandit,4947c258
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,R Powell,650d5e49
info,registry,people,RR Pant,919a3be2
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Prabhudessai,9385de2e
info,registry,people,Shahbaz Ahmed,f9e6e7ef
info,registry,people,V Kohli,ba607b88
ball,1,0.1,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,0.2,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,0.3,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,0.4,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,0.5,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,0.6,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,0.7,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.1,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,SN Thakur,0,0,,,,,,lbw,Anuj Rawat
ball,1,1.2,Royal Challengers Bangalore,V Kohli,F du Plessis,SN Thakur,2,0,,,,,,"",""
ball,1,1.3,Royal Challengers Bangalore,V Kohli,F du Plessis,SN Thakur,1,0,,,,,,"",""
ball,1,1.4,Royal Challengers Bangalore,F du Plessis,V Kohli,SN Thakur,4,0,,,,,,"",""
ball,1,1.5,Royal Challengers Bangalore,F du Plessis,V Kohli,SN Thakur,0,0,,,,,,"",""
ball,1,1.6,Royal Challengers Bangalore,F du Plessis,V Kohli,SN Thakur,0,0,,,,,,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,F du Plessis,KK Ahmed,1,0,,,,,,"",""
ball,1,2.2,Royal Challengers Bangalore,F du Plessis,V Kohli,KK Ahmed,0,0,,,,,,"",""
ball,1,2.3,Royal Challengers Bangalore,F du Plessis,V Kohli,KK Ahmed,0,0,,,,,,caught,F du Plessis
ball,1,2.4,Royal Challengers Bangalore,GJ Maxwell,V Kohli,KK Ahmed,0,0,,,,,,"",""
ball,1,2.5,Royal Challengers Bangalore,GJ Maxwell,V Kohli,KK Ahmed,0,0,,,,,,"",""
ball,1,2.6,Royal Challengers Bangalore,GJ Maxwell,V Kohli,KK Ahmed,4,0,,,,,,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,GJ Maxwell,AR Patel,1,0,,,,,,"",""
ball,1,3.2,Royal Challengers Bangalore,GJ Maxwell,V Kohli,AR Patel,1,0,,,,,,"",""
ball,1,3.3,Royal Challengers Bangalore,V Kohli,GJ Maxwell,AR Patel,1,0,,,,,,"",""
ball,1,3.4,Royal Challengers Bangalore,GJ Maxwell,V Kohli,AR Patel,0,0,,,,,,"",""
