version,1.6.0
info,balls_per_over,6
info,team,Deccan Chargers
info,team,Delhi Daredevils
info,gender,male
info,season,2009
info,date,2009/05/13
info,event,Indian Premier League
info,match_number,43
info,venue,Kingsmead
info,city,Durban
info,neutralvenue,true
info,toss_winner,Deccan Chargers
info,toss_decision,field
info,player_of_match,R Bhatia
info,umpire,DJ Harper
info,umpire,SL Shastri
info,reserve_umpire,MW Brown
info,tv_umpire,RB Tiffin
info,match_referee,D Govindjee
info,winner,Delhi Daredevils
info,winner_runs,12
info,player,Deccan Chargers,TL Suman
info,player,Deccan Chargers,AC Gilchrist
info,player,Deccan Chargers,RG Sharma
info,player,Deccan Chargers,DB Ravi Teja
info,player,Deccan Chargers,A Symonds
info,player,Deccan Chargers,DR Smith
info,player,Deccan Chargers,Y Venugopal Rao
info,player,Deccan Chargers,WPUJC Vaas
info,player,Deccan Chargers,RP Singh
info,player,Deccan Chargers,PP Ojha
info,player,Deccan Chargers,Shoaib Ahmed
info,player,Delhi Daredevils,G Gambhir
info,player,Delhi Daredevils,DA Warner
info,player,Delhi Daredevils,TM Dilshan
info,player,Delhi Daredevils,AB de Villiers
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,KD Karthik
info,player,Delhi Daredevils,R Bhatia
info,player,Delhi Daredevils,A Mishra
info,player,Delhi Daredevils,PJ Sangwan
info,player,Delhi Daredevils,A Nehra
info,player,Delhi Daredevils,DP Nannes
info,registry,people,A Mishra,6b19d823
info,registry,people,A Nehra,96fd40ae
info,registry,people,A Symonds,bd77eb62
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DA Warner,dcce6f09
info,registry,people,DB Ravi Teja,b720a5d6
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DP Nannes,c404f58a
info,registry,people,DR Smith,35205dfc
info,registry,people,G Gambhir,bb345e0b
info,registry,people,KD Karthik,c03f1114
info,registry,people,MW Brown,d83d7796
info,registry,people,PJ Sangwan,9fc0ef64
info,registry,people,PP Ojha,6c6591ab
info,registry,people,R Bhatia,33a364a6
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RG Sharma,740742ef
info,registry,people,RP Singh,c3d1402f
info,registry,people,SL Shastri,53ef012d
info,registry,people,Shoaib Ahmed,8a668774
info,registry,people,TL Suman,aaa1b522
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,V Sehwag,8ba8195d
info,registry,people,WPUJC Vaas,bcce309e
info,registry,people,Y Venugopal Rao,fe763256
ball,1,0.1,Delhi Daredevils,G Gambhir,DA Warner,RP Singh,0,0,,,,,,"",""
ball,1,0.2,Delhi Daredevils,G Gambhir,DA Warner,RP Singh,1,0,,,,,,"",""
ball,1,0.3,Delhi Daredevils,DA Warner,G Gambhir,RP Singh,0,0,,,,,,"",""
ball,1,0.4,Delhi Daredevils,DA Warner,G Gambhir,RP Singh,0,1,1,,,,,"",""
ball,1,0.5,Delhi Daredevils,DA Warner,G Gambhir,RP Singh,1,0,,,,,,"",""
ball,1,0.6,Delhi Daredevils,G Gambhir,DA Warner,RP Singh,1,0,,,,,,"",""
ball,1,0.7,Delhi Daredevils,DA Warner,G Gambhir,RP Singh,1,0,,,,,,"",""
ball,1,1.1,Delhi Daredevils,DA Warner,G Gambhir,WPUJC Vaas,2,0,,,,,,"",""
ball,1,1.2,Delhi Daredevils,DA Warner,G Gambhir,WPUJC Vaas,0,0,,,,,,"",""
ball,1,1.3,Delhi Daredevils,DA Warner,G Gambhir,WPUJC Vaas,0,0,,,,,,caught,DA Warner
ball,1,1.4,Delhi Daredevils,G Gambhir,TM Dilshan,WPUJC Vaas,0,0,,,,,,"",""
ball,1,1.5,Delhi Daredevils,G Gambhir,TM Dilshan,WPUJC Vaas,1,1,,1,,,,"",""
ball,1,1.6,Delhi Daredevils,TM Dilshan,G Gambhir,WPUJC Vaas,4,0,,,,,,"",""
ball,1,1.7,Delhi Daredevils,TM Dilshan,G Gambhir,WPUJC Vaas,4,0,,,,,,"",""
ball,1,2.1,Delhi Daredevils,G Gambhir,TM Dilshan,RP Singh,0,0,,,,,,"",""
ball,1,2.2,Delhi Daredevils,G Gambhir,TM Dilshan,RP Singh,0,0,,,,,,"",""
ball,1,2.3,Delhi Daredevils,G Gambhir,TM Dilshan,RP Singh,1,0,,,,,,"",""
ball,1,2.4,Delhi Daredevils,TM Dilshan,G Gambhir,RP Singh,0,0,,,,,,"",""
ball,1,2.5,Delhi Daredevils,TM Dilshan,G Gambhir,RP Singh,0,0,,,,,,"",""
ball,1,2.6,Delhi Daredevils,TM Dilshan,G Gambhir,RP Singh,0,0,,,,,,"",""
ball,1,3.1,Delhi Daredevils,G Gambhir,TM Dilshan,WPUJC Vaas,6,0,,,,,,"",""
ball,1,3.2,Delhi Daredevils,G Gambhir,TM Dilshan,WPUJC Vaas,0,0,,,,,,"",""
ball,1,3.3,Delhi Daredevils,G Gambhir,TM Dilshan,WPUJC Vaas,1,0,,,,,,"",""
