ball,1,3.7,Rajasthan Royals,RV Uthappa,BA Stokes,I Udana,4,0,,,,,,"",""
ball,1,3.8,Rajasthan Royals,RV Uthappa,BA Stokes,I Udana,6,0,,,,,,"",""
ball,1,4.1,Rajasthan Royals,BA Stokes,RV Uthappa,NA Saini,0,0,,,,,,"",""
ball,1,4.2,Rajasthan Royals,BA Stokes,RV Uthappa,NA Saini,4,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,BA Stokes,RV Uthappa,NA Saini,1,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,RV Uthappa,BA Stokes,NA Saini,1,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,BA Stokes,RV Uthappa,NA Saini,1,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,RV Uthappa,BA Stokes,NA Saini,2,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,BA Stokes,RV Uthappa,CH Morris,0,1,1,,,,,"",""
ball,1,5.2,Rajasthan Royals,BA Stokes,RV Uthappa,CH Morris,0,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,BA Stokes,RV Uthappa,CH Morris,2,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,BA Stokes,RV Uthappa,CH Morris,0,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,BA Stokes,RV Uthappa,CH Morris,0,0,,,,,,caught,BA Stokes
ball,1,5.6,Rajasthan Royals,SV Samson,RV Uthappa,CH Morris,1,0,,,,,,"",""
ball,1,5.7,Rajasthan Royals,RV Uthappa,SV Samson,CH Morris,1,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,RV Uthappa,SV Samson,NA Saini,0,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,RV Uthappa,SV Samson,NA Saini,4,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,RV Uthappa,SV Samson,NA Saini,4,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,RV Uthappa,SV Samson,NA Saini,1,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,SV Samson,RV Uthappa,NA Saini,1,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,RV Uthappa,SV Samson,NA Saini,0,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,SV Samson,RV Uthappa,YS Chahal,6,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,SV Samson,RV Uthappa,YS Chahal,0,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,SV Samson,RV Uthappa,YS Chahal,1,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,RV Uthappa,SV Samson,YS Chahal,0,0,,,,,,caught,RV Uthappa
ball,1,7.5,Rajasthan Royals,SV Samson,SPD Smith,YS Chahal,0,0,,,,,,caught,SV Samson
ball,1,7.6,Rajasthan Royals,JC Buttler,SPD Smith,YS Chahal,0,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,SPD Smith,JC Buttler,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,JC Buttler,SPD Smith,Shahbaz Ahmed,2,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,JC Buttler,SPD Smith,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,JC Buttler,SPD Smith,Shahbaz Ahmed,4,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,JC Buttler,SPD Smith,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,JC Buttler,SPD Smith,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,SPD Smith,JC Buttler,YS Chahal,1,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,JC Buttler,SPD Smith,YS Chahal,0,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,JC Buttler,SPD Smith,YS Chahal,1,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,SPD Smith,JC Buttler,YS Chahal,1,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,JC Buttler,SPD Smith,YS Chahal,1,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,SPD Smith,JC Buttler,YS Chahal,0,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,JC Buttler,SPD Smith,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,SPD Smith,JC Buttler,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,JC Buttler,SPD Smith,Shahbaz Ahmed,6,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,JC Buttler,SPD Smith,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,SPD Smith,JC Buttler,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,JC Buttler,SPD Smith,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,JC Buttler,SPD Smith,YS Chahal,1,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,SPD Smith,JC Buttler,YS Chahal,1,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,JC Buttler,SPD Smith,YS Chahal,0,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,JC Buttler,SPD Smith,YS Chahal,0,1,1,,,,,"",""
ball,1,11.5,Rajasthan Royals,JC Buttler,SPD Smith,YS Chahal,0,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,JC Buttler,SPD Smith,YS Chahal,1,0,,,,,,"",""
ball,1,11.7,Rajasthan Royals,SPD Smith,JC Buttler,YS Chahal,1,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,SPD Smith,JC Buttler,Washington Sundar,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,JC Buttler,SPD Smith,Washington Sundar,0,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,JC Buttler,SPD Smith,Washington Sundar,1,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,SPD Smith,JC Buttler,Washington Sundar,2,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,SPD Smith,JC Buttler,Washington Sundar,2,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,SPD Smith,JC Buttler,Washington Sundar,1,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,SPD Smith,JC Buttler,NA Saini,1,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,JC Buttler,SPD Smith,NA Saini,2,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,JC Buttler,SPD Smith,NA Saini,0,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,JC Buttler,SPD Smith,NA Saini,0,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,JC Buttler,SPD Smith,NA Saini,1,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,SPD Smith,JC Buttler,NA Saini,1,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,SPD Smith,JC Buttler,I Udana,1,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,JC Buttler,SPD Smith,I Udana,1,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,SPD Smith,JC Buttler,I Udana,4,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,SPD Smith,JC Buttler,I Udana,4,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,SPD Smith,JC Buttler,I Udana,0,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,SPD Smith,JC Buttler,I Udana,1,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,SPD Smith,JC Buttler,CH Morris,6,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,SPD Smith,JC Buttler,CH Morris,1,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,JC Buttler,SPD Smith,CH Morris,0,1,1,,,,,"",""
ball,1,15.4,Rajasthan Royals,JC Buttler,SPD Smith,CH Morris,0,0,,,,,,caught,JC Buttler
ball,1,15.5,Rajasthan Royals,SPD Smith,R Tewatia,CH Morris,4,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,SPD Smith,R Tewatia,CH Morris,1,0,,,,,,"",""
ball,1,15.7,Rajasthan Royals,R Tewatia,SPD Smith,CH Morris,1,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,R Tewatia,SPD Smith,NA Saini,1,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,SPD Smith,R Tewatia,NA Saini,2,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,SPD Smith,R Tewatia,NA Saini,1,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,R Tewatia,SPD Smith,NA Saini,1,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,SPD Smith,R Tewatia,NA Saini,0,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,SPD Smith,R Tewatia,NA Saini,1,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,SPD Smith,R Tewatia,YS Chahal,4,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,SPD Smith,R Tewatia,YS Chahal,1,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,R Tewatia,SPD Smith,YS Chahal,1,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,SPD Smith,R Tewatia,YS Chahal,4,1,,1,,,,"",""
ball,1,17.5,Rajasthan Royals,SPD Smith,R Tewatia,YS Chahal,1,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,R Tewatia,SPD Smith,YS Chahal,0,1,,,1,,,"",""
ball,1,17.7,Rajasthan Royals,SPD Smith,R Tewatia,YS Chahal,4,1,,1,,,,"",""
ball,1,17.8,Rajasthan Royals,SPD Smith,R Tewatia,YS Chahal,1,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,SPD Smith,R Tewatia,I Udana,1,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,R Tewatia,SPD Smith,I Udana,6,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,R Tewatia,SPD Smith,I Udana,2,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,R Tewatia,SPD Smith,I Udana,0,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,R Tewatia,SPD Smith,I Udana,2,0,,,,,,"",""
ball,1,18.6,Rajasthan Royals,R Tewatia,SPD Smith,I Udana,4,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,SPD Smith,R Tewatia,CH Morris,0,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,SPD Smith,R Tewatia,CH Morris,0,0,,,,,,caught,SPD Smith
ball,1,19.3,Rajasthan Royals,R Tewatia,JC Archer,CH Morris,1,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,JC Archer,R Tewatia,CH Morris,0,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,JC Archer,R Tewatia,CH Morris,0,1,1,,,,,"",""
ball,1,19.6,Rajasthan Royals,JC Archer,R Tewatia,CH Morris,2,0,,,,,,"",""
ball,1,19.7,Rajasthan Royals,JC Archer,R Tewatia,CH Morris,0,0,,,,,,lbw,JC Archer
ball,2,0.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,JC Archer,0,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,D Padikkal,AJ Finch,JC Archer,0,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,D Padikkal,AJ Finch,JC Archer,1,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bangalore,AJ Finch,D Padikkal,JC Archer,0,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,JC Archer,0,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,AJ Finch,D Padikkal,JC Archer,0,1,1,,,,,"",""
ball,2,0.7,Royal Challengers Bangalore,AJ Finch,D Padikkal,JC Archer,2,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,S Gopal,2,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,D Padikkal,AJ Finch,S Gopal,0,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,D Padikkal,AJ Finch,S Gopal,1,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,AJ Finch,D Padikkal,S Gopal,0,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,S Gopal,0,1,,,,1,,"",""
ball,2,1.6,Royal Challengers Bangalore,D Padikkal,AJ Finch,S Gopal,1,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,JC Archer,1,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bangalore,AJ Finch,D Padikkal,JC Archer,6,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bangalore,AJ Finch,D Padikkal,JC Archer,0,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bangalore,AJ Finch,D Padikkal,JC Archer,0,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,JC Archer,0,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bangalore,AJ Finch,D Padikkal,JC Archer,6,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,S Gopal,0,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bangalore,D Padikkal,AJ Finch,S Gopal,1,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bangalore,AJ Finch,D Padikkal,S Gopal,0,0,,,,,,caught,AJ Finch
ball,2,3.4,Royal Challengers Bangalore,D Padikkal,V Kohli,S Gopal,1,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bangalore,V Kohli,D Padikkal,S Gopal,1,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bangalore,D Padikkal,V Kohli,S Gopal,2,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bangalore,V Kohli,D Padikkal,Kartik Tyagi,1,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bangalore,D Padikkal,V Kohli,Kartik Tyagi,0,1,1,,,,,"",""
ball,2,4.3,Royal Challengers Bangalore,D Padikkal,V Kohli,Kartik Tyagi,0,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,D Padikkal,V Kohli,Kartik Tyagi,4,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bangalore,D Padikkal,V Kohli,Kartik Tyagi,4,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bangalore,D Padikkal,V Kohli,Kartik Tyagi,1,0,,,,,,"",""
ball,2,4.7,Royal Challengers Bangalore,V Kohli,D Padikkal,Kartik Tyagi,1,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bangalore,V Kohli,D Padikkal,JD Unadkat,2,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,V Kohli,D Padikkal,JD Unadkat,0,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bangalore,V Kohli,D Padikkal,JD Unadkat,0,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,D Padikkal,JD Unadkat,4,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,V Kohli,D Padikkal,JD Unadkat,0,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bangalore,V Kohli,D Padikkal,JD Unadkat,2,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,1,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,0,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,1,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,1,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,1,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,0,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bangalore,V Kohli,D Padikkal,JD Unadkat,1,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bangalore,D Padikkal,V Kohli,JD Unadkat,0,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bangalore,D Padikkal,V Kohli,JD Unadkat,1,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bangalore,V Kohli,D Padikkal,JD Unadkat,1,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bangalore,D Padikkal,V Kohli,JD Unadkat,1,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,V Kohli,D Padikkal,JD Unadkat,0,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,0,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,0,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,1,1,,1,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,1,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,2,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,0,1,1,,,,,"",""
ball,2,8.7,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,0,1,1,,,,,"",""
ball,2,8.8,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,0,1,1,,,,,"",""
ball,2,8.9,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,1,0,,,,,,"",""
ball,2,8.10,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,0,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,D Padikkal,V Kohli,S Gopal,1,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,D Padikkal,S Gopal,1,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,D Padikkal,V Kohli,S Gopal,1,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,V Kohli,D Padikkal,S Gopal,2,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,V Kohli,D Padikkal,S Gopal,2,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,V Kohli,D Padikkal,S Gopal,6,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,2,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,1,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,0,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,1,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,1,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,0,1,1,,,,,"",""
ball,2,10.7,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,1,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bangalore,V Kohli,D Padikkal,Kartik Tyagi,2,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bangalore,V Kohli,D Padikkal,Kartik Tyagi,2,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bangalore,V Kohli,D Padikkal,Kartik Tyagi,1,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bangalore,D Padikkal,V Kohli,Kartik Tyagi,0,1,1,,,,,"",""
ball,2,11.5,Royal Challengers Bangalore,D Padikkal,V Kohli,Kartik Tyagi,1,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,V Kohli,D Padikkal,Kartik Tyagi,1,0,,,,,,"",""
ball,2,11.7,Royal Challengers Bangalore,D Padikkal,V Kohli,Kartik Tyagi,0,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,1,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,1,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,6,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,0,1,1,,,,,"",""
ball,2,12.5,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,1,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,0,0,,,,,,"",""
ball,2,12.7,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,0,0,,,,,,caught,D Padikkal
ball,2,13.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,Kartik Tyagi,0,0,,,,,,caught,V Kohli
ball,2,13.2,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,Kartik Tyagi,0,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,Kartik Tyagi,0,1,1,,,,,"",""
ball,2,13.4,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,Kartik Tyagi,0,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,Kartik Tyagi,0,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,Kartik Tyagi,1,0,,,,,,"",""
ball,2,13.7,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,Kartik Tyagi,0,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,S Gopal,1,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,S Gopal,1,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,S Gopal,1,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,S Gopal,0,1,1,,,,,"",""
ball,2,14.5,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,S Gopal,1,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,S Gopal,3,0,,,,,,"",""
ball,2,14.7,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,S Gopal,2,0,,,,,,"",""
