ball,1,3.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,Rashid Khan,4,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,Rashid Khan,0,0,,,,,,bowled,V Kohli
ball,1,4.6,Royal Challengers Bangalore,MM Ali,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,MM Ali,AB de Villiers,S Kaul,0,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,MM Ali,AB de Villiers,S Kaul,0,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,MM Ali,AB de Villiers,S Kaul,1,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,AB de Villiers,MM Ali,S Kaul,4,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,AB de Villiers,MM Ali,S Kaul,0,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,AB de Villiers,MM Ali,S Kaul,0,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,MM Ali,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,AB de Villiers,MM Ali,Rashid Khan,4,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,AB de Villiers,MM Ali,Rashid Khan,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,MM Ali,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,MM Ali,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,MM Ali,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,MM Ali,AB de Villiers,Basil Thampi,6,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,MM Ali,AB de Villiers,Basil Thampi,6,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,MM Ali,AB de Villiers,Basil Thampi,1,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,AB de Villiers,MM Ali,Basil Thampi,4,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,AB de Villiers,MM Ali,Basil Thampi,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,MM Ali,AB de Villiers,Basil Thampi,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,MM Ali,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,AB de Villiers,MM Ali,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,MM Ali,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,AB de Villiers,MM Ali,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,AB de Villiers,MM Ali,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,AB de Villiers,MM Ali,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,MM Ali,AB de Villiers,Sandeep Sharma,2,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,MM Ali,AB de Villiers,Sandeep Sharma,0,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,MM Ali,AB de Villiers,Sandeep Sharma,1,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,AB de Villiers,MM Ali,Sandeep Sharma,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,MM Ali,AB de Villiers,Sandeep Sharma,6,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,MM Ali,AB de Villiers,Sandeep Sharma,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,MM Ali,AB de Villiers,Rashid Khan,6,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,MM Ali,AB de Villiers,Rashid Khan,2,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,MM Ali,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,AB de Villiers,MM Ali,Rashid Khan,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,AB de Villiers,MM Ali,Rashid Khan,0,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,AB de Villiers,MM Ali,Rashid Khan,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,AB de Villiers,MM Ali,S Kaul,2,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,AB de Villiers,MM Ali,S Kaul,4,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,AB de Villiers,MM Ali,S Kaul,4,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,AB de Villiers,MM Ali,S Kaul,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,MM Ali,AB de Villiers,S Kaul,6,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,MM Ali,AB de Villiers,S Kaul,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,MM Ali,AB de Villiers,Basil Thampi,4,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,MM Ali,AB de Villiers,Basil Thampi,1,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,AB de Villiers,MM Ali,Basil Thampi,0,1,1,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,AB de Villiers,MM Ali,Basil Thampi,4,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,AB de Villiers,MM Ali,Basil Thampi,6,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,AB de Villiers,MM Ali,Basil Thampi,1,0,,,,,,"",""
ball,1,12.7,Royal Challengers Bangalore,MM Ali,AB de Villiers,Basil Thampi,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,MM Ali,AB de Villiers,Sandeep Sharma,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,AB de Villiers,MM Ali,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,AB de Villiers,MM Ali,Sandeep Sharma,4,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,AB de Villiers,MM Ali,Sandeep Sharma,1,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,MM Ali,AB de Villiers,Sandeep Sharma,0,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,MM Ali,AB de Villiers,Sandeep Sharma,6,0,,,,,,"",""
ball,1,13.7,Royal Challengers Bangalore,MM Ali,AB de Villiers,Sandeep Sharma,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,MM Ali,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,AB de Villiers,MM Ali,Rashid Khan,0,0,,,,,,caught,AB de Villiers
ball,1,14.3,Royal Challengers Bangalore,MM Ali,C de Grandhomme,Rashid Khan,4,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,MM Ali,C de Grandhomme,Rashid Khan,0,0,,,,,,caught,MM Ali
ball,1,14.5,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Rashid Khan,0,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Rashid Khan,0,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Basil Thampi,2,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Basil Thampi,4,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Basil Thampi,2,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Basil Thampi,6,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Basil Thampi,0,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Basil Thampi,0,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,S Kaul,0,0,,,,,,caught,Mandeep Singh
ball,1,17.2,Royal Challengers Bangalore,C de Grandhomme,SN Khan,S Kaul,6,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,C de Grandhomme,SN Khan,S Kaul,0,1,,,1,,,"",""
ball,1,17.4,Royal Challengers Bangalore,SN Khan,C de Grandhomme,S Kaul,4,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,SN Khan,C de Grandhomme,S Kaul,1,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,C de Grandhomme,SN Khan,S Kaul,1,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,C de Grandhomme,SN Khan,Basil Thampi,6,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,C de Grandhomme,SN Khan,Basil Thampi,1,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,SN Khan,C de Grandhomme,Basil Thampi,4,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,SN Khan,C de Grandhomme,Basil Thampi,6,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,SN Khan,C de Grandhomme,Basil Thampi,1,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,C de Grandhomme,SN Khan,Basil Thampi,1,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,C de Grandhomme,SN Khan,S Kaul,2,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,C de Grandhomme,SN Khan,S Kaul,0,0,,,,,,caught,C de Grandhomme
ball,1,19.3,Royal Challengers Bangalore,SN Khan,TG Southee,S Kaul,2,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,SN Khan,TG Southee,S Kaul,0,1,,,,1,,"",""
ball,1,19.5,Royal Challengers Bangalore,TG Southee,SN Khan,S Kaul,1,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,SN Khan,TG Southee,S Kaul,4,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,S Dhawan,AD Hales,UT Yadav,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,S Dhawan,AD Hales,UT Yadav,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,S Dhawan,AD Hales,UT Yadav,0,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,S Dhawan,AD Hales,UT Yadav,1,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,AD Hales,S Dhawan,UT Yadav,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,AD Hales,S Dhawan,UT Yadav,2,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,S Dhawan,AD Hales,TG Southee,6,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,S Dhawan,AD Hales,TG Southee,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,S Dhawan,AD Hales,TG Southee,0,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,S Dhawan,AD Hales,TG Southee,1,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,AD Hales,S Dhawan,TG Southee,6,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,AD Hales,S Dhawan,TG Southee,1,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,AD Hales,S Dhawan,UT Yadav,4,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,AD Hales,S Dhawan,UT Yadav,6,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,AD Hales,S Dhawan,UT Yadav,0,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,AD Hales,S Dhawan,UT Yadav,0,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,AD Hales,S Dhawan,UT Yadav,1,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,S Dhawan,AD Hales,UT Yadav,0,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,AD Hales,S Dhawan,YS Chahal,0,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,AD Hales,S Dhawan,YS Chahal,1,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,S Dhawan,AD Hales,YS Chahal,1,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,AD Hales,S Dhawan,YS Chahal,1,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,S Dhawan,AD Hales,YS Chahal,1,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,AD Hales,S Dhawan,YS Chahal,0,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,S Dhawan,AD Hales,Mohammed Siraj,6,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,S Dhawan,AD Hales,Mohammed Siraj,1,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,AD Hales,S Dhawan,Mohammed Siraj,1,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,S Dhawan,AD Hales,Mohammed Siraj,1,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,AD Hales,S Dhawan,Mohammed Siraj,0,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,AD Hales,S Dhawan,Mohammed Siraj,6,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,S Dhawan,AD Hales,YS Chahal,0,0,,,,,,caught and bowled,S Dhawan
ball,2,5.2,Sunrisers Hyderabad,KS Williamson,AD Hales,YS Chahal,0,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,KS Williamson,AD Hales,YS Chahal,4,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,KS Williamson,AD Hales,YS Chahal,1,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,AD Hales,KS Williamson,YS Chahal,0,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,AD Hales,KS Williamson,YS Chahal,4,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,KS Williamson,AD Hales,UT Yadav,0,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,KS Williamson,AD Hales,UT Yadav,0,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,KS Williamson,AD Hales,UT Yadav,1,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,AD Hales,KS Williamson,UT Yadav,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,KS Williamson,AD Hales,UT Yadav,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,AD Hales,KS Williamson,UT Yadav,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,AD Hales,KS Williamson,MM Ali,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,KS Williamson,AD Hales,MM Ali,1,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,AD Hales,KS Williamson,MM Ali,0,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,AD Hales,KS Williamson,MM Ali,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,KS Williamson,AD Hales,MM Ali,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,AD Hales,KS Williamson,MM Ali,0,0,,,,,,caught,AD Hales
ball,2,8.1,Sunrisers Hyderabad,MK Pandey,KS Williamson,TG Southee,0,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,TG Southee,0,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,TG Southee,1,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,KS Williamson,MK Pandey,TG Southee,4,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,KS Williamson,MK Pandey,TG Southee,4,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,KS Williamson,MK Pandey,TG Southee,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,MM Ali,4,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,KS Williamson,MK Pandey,MM Ali,4,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,KS Williamson,MK Pandey,MM Ali,6,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,KS Williamson,MK Pandey,MM Ali,1,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,MM Ali,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,KS Williamson,MK Pandey,MM Ali,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,YS Chahal,0,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,KS Williamson,MK Pandey,YS Chahal,2,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,KS Williamson,MK Pandey,YS Chahal,0,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,KS Williamson,MK Pandey,YS Chahal,1,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,YS Chahal,0,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,YS Chahal,0,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,Mohammed Siraj,0,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,KS Williamson,MK Pandey,Mohammed Siraj,0,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,KS Williamson,MK Pandey,Mohammed Siraj,6,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,KS Williamson,MK Pandey,Mohammed Siraj,4,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,KS Williamson,MK Pandey,Mohammed Siraj,1,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,Mohammed Siraj,0,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,C de Grandhomme,1,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,C de Grandhomme,1,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,KS Williamson,MK Pandey,C de Grandhomme,2,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,KS Williamson,MK Pandey,C de Grandhomme,1,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,C de Grandhomme,1,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,KS Williamson,MK Pandey,C de Grandhomme,6,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,MK Pandey,KS Williamson,UT Yadav,0,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,UT Yadav,1,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,KS Williamson,MK Pandey,UT Yadav,4,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,KS Williamson,MK Pandey,UT Yadav,1,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,UT Yadav,1,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,KS Williamson,MK Pandey,UT Yadav,6,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,MK Pandey,KS Williamson,C de Grandhomme,4,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,C de Grandhomme,4,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,C de Grandhomme,1,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,KS Williamson,MK Pandey,C de Grandhomme,6,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,KS Williamson,MK Pandey,C de Grandhomme,1,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,C de Grandhomme,6,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,YS Chahal,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,YS Chahal,4,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,YS Chahal,2,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,YS Chahal,0,1,1,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,YS Chahal,1,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,KS Williamson,MK Pandey,YS Chahal,1,0,,,,,,"",""
ball,2,15.7,Sunrisers Hyderabad,MK Pandey,KS Williamson,YS Chahal,2,0,,,,,,"",""
