version,1.7.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Lucknow Super Giants
info,gender,male
info,season,2022
info,date,2022/05/15
info,event,Indian Premier League
info,match_number,63
info,venue,"Brabourne Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Rajasthan Royals
info,toss_decision,bat
info,player_of_match,TA Boult
info,umpire,PG Pathak
info,umpire,Tapan Sharma
info,reserve_umpire,YC Barde
info,tv_umpire,BNJ Oxenford
info,match_referee,Prakash Bhatt
info,winner,Rajasthan Royals
info,winner_runs,24
info,player,Rajasthan Royals,YBK Jaiswal
info,player,Rajasthan Royals,JC Buttler
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,D Padikkal
info,player,Rajasthan Royals,R Parag
info,player,Rajasthan Royals,JDS Neesham
info,player,Rajasthan Royals,R Ashwin
info,player,Rajasthan Royals,TA Boult
info,player,Rajasthan Royals,M Prasidh Krishna
info,player,Rajasthan Royals,YS Chahal
info,player,Rajasthan Royals,OC McCoy
info,player,Lucknow Super Giants,Q de Kock
info,player,Lucknow Super Giants,KL Rahul
info,player,Lucknow Super Giants,A Badoni
info,player,Lucknow Super Giants,DJ Hooda
info,player,Lucknow Super Giants,KH Pandya
info,player,Lucknow Super Giants,MP Stoinis
info,player,Lucknow Super Giants,JO Holder
info,player,Lucknow Super Giants,PVD Chameera
info,player,Lucknow Super Giants,Mohsin Khan
info,player,Lucknow Super Giants,Avesh Khan
info,player,Lucknow Super Giants,Ravi Bishnoi
info,registry,people,A Badoni,872b03f7
info,registry,people,Avesh Khan,eef2536f
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,JC Buttler,99b75528
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JO Holder,0f721006
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KL Rahul,b17e2f24
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Mohsin Khan,c33d8116
info,registry,people,OC McCoy,529eb9e0
info,registry,people,PG Pathak,9f772ec5
info,registry,people,PVD Chameera,327b58d3
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,Q de Kock,372455c4
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Parag,04a418e8
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,SV Samson,a4cc73aa
info,registry,people,TA Boult,a818c1be
info,registry,people,Tapan Sharma,b9aa2b6e
info,registry,people,YBK Jaiswal,6c19c6e5
info,registry,people,YC Barde,b90f3346
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohsin Khan,0,0,,,,,,"",""
ball,1,0.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohsin Khan,0,0,,,,,,"",""
ball,1,0.3,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohsin Khan,0,0,,,,,,"",""
ball,1,0.4,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohsin Khan,0,0,,,,,,"",""
ball,1,0.5,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohsin Khan,4,0,,,,,,"",""
ball,1,0.6,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohsin Khan,4,0,,,,,,"",""
ball,1,1.1,Rajasthan Royals,JC Buttler,YBK Jaiswal,PVD Chameera,1,0,,,,,,"",""
ball,1,1.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,PVD Chameera,0,0,,,,,,"",""
ball,1,1.3,Rajasthan Royals,YBK Jaiswal,JC Buttler,PVD Chameera,1,0,,,,,,"",""
ball,1,1.4,Rajasthan Royals,JC Buttler,YBK Jaiswal,PVD Chameera,0,0,,,,,,"",""
ball,1,1.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,PVD Chameera,0,0,,,,,,"",""
ball,1,1.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,PVD Chameera,1,0,,,,,,"",""
ball,1,2.1,Rajasthan Royals,JC Buttler,YBK Jaiswal,Avesh Khan,0,0,,,,,,"",""
ball,1,2.2,Rajasthan Royals,JC Buttler,YBK Jaiswal,Avesh Khan,0,0,,,,,,bowled,JC Buttler
ball,1,2.3,Rajasthan Royals,SV Samson,YBK Jaiswal,Avesh Khan,4,0,,,,,,"",""
ball,1,2.4,Rajasthan Royals,SV Samson,YBK Jaiswal,Avesh Khan,0,0,,,,,,"",""
ball,1,2.5,Rajasthan Royals,SV Samson,YBK Jaiswal,Avesh Khan,0,0,,,,,,"",""
ball,1,2.6,Rajasthan Royals,SV Samson,YBK Jaiswal,Avesh Khan,1,0,,,,,,"",""
ball,1,3.1,Rajasthan Royals,SV Samson,YBK Jaiswal,Mohsin Khan,4,0,,,,,,"",""
ball,1,3.2,Rajasthan Royals,SV Samson,YBK Jaiswal,Mohsin Khan,0,0,,,,,,"",""
ball,1,3.3,Rajasthan Royals,SV Samson,YBK Jaiswal,Mohsin Khan,0,1,1,,,,,"",""
ball,1,3.4,Rajasthan Royals,SV Samson,YBK Jaiswal,Mohsin Khan,0,0,,,,,,"",""
ball,1,3.5,Rajasthan Royals,SV Samson,YBK Jaiswal,Mohsin Khan,0,0,,,,,,"",""
