version,1.7.0
info,balls_per_over,6
info,team,Kolkata Knight Riders
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2022
info,date,2022/03/30
info,event,Indian Premier League
info,match_number,6
info,venue,"Dr DY Patil Sports Academy, Mumbai"
info,city,Mumbai
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,PWH de Silva
info,umpire,J Madanagopal
info,umpire,Navdeep Singh
info,reserve_umpire,Chirra Ravikanthreddy
info,tv_umpire,Nitin Menon
info,match_referee,M Nayyar
info,winner,Royal Challengers Bangalore
info,winner_wickets,3
info,player,Kolkata Knight Riders,AM Rahane
info,player,Kolkata Knight Riders,VR Iyer
info,player,Kolkata Knight Riders,SS Iyer
info,player,Kolkata Knight Riders,N Rana
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,SW Billings
info,player,Kolkata Knight Riders,SP Jackson
info,player,Kolkata Knight Riders,AD Russell
info,player,Kolkata Knight Riders,TG Southee
info,player,Kolkata Knight Riders,UT Yadav
info,player,Kolkata Knight Riders,CV Varun
info,player,Royal Challengers Bangalore,F du Plessis
info,player,Royal Challengers Bangalore,Anuj Rawat
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,DJ Willey
info,player,Royal Challengers Bangalore,SE Rutherford
info,player,Royal Challengers Bangalore,Shahbaz Ahmed
info,player,Royal Challengers Bangalore,KD Karthik
info,player,Royal Challengers Bangalore,PWH de Silva
info,player,Royal Challengers Bangalore,HV Patel
info,player,Royal Challengers Bangalore,Mohammed Siraj
info,player,Royal Challengers Bangalore,Akash Deep
info,registry,people,AD Russell,bbd41817
info,registry,people,AM Rahane,29e95537
info,registry,people,Akash Deep,0a67aec0
info,registry,people,Anuj Rawat,c8f5f961
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,Chirra Ravikanthreddy,8b680f55
info,registry,people,DJ Willey,7f048519
info,registry,people,F du Plessis,3355b542
info,registry,people,HV Patel,f986ca1a
info,registry,people,J Madanagopal,8275b04a
info,registry,people,KD Karthik,c03f1114
info,registry,people,M Nayyar,b7bccddb
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,N Rana,fb2d1dda
info,registry,people,Navdeep Singh,a3e3d8a4
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SP Jackson,acc1aeda
info,registry,people,SP Narine,9d430b40
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SW Billings,c16d4035
info,registry,people,Shahbaz Ahmed,f9e6e7ef
info,registry,people,TG Southee,13c35c9e
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
info,registry,people,VR Iyer,a24be938
ball,1,0.1,Kolkata Knight Riders,AM Rahane,VR Iyer,DJ Willey,1,0,,,,,,"",""
ball,1,0.2,Kolkata Knight Riders,VR Iyer,AM Rahane,DJ Willey,0,0,,,,,,"",""
ball,1,0.3,Kolkata Knight Riders,VR Iyer,AM Rahane,DJ Willey,2,0,,,,,,"",""
ball,1,0.4,Kolkata Knight Riders,VR Iyer,AM Rahane,DJ Willey,1,0,,,,,,"",""
ball,1,0.5,Kolkata Knight Riders,AM Rahane,VR Iyer,DJ Willey,0,0,,,,,,"",""
ball,1,0.6,Kolkata Knight Riders,AM Rahane,VR Iyer,DJ Willey,0,0,,,,,,"",""
ball,1,1.1,Kolkata Knight Riders,VR Iyer,AM Rahane,Mohammed Siraj,4,0,,,,,,"",""
ball,1,1.2,Kolkata Knight Riders,VR Iyer,AM Rahane,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.3,Kolkata Knight Riders,VR Iyer,AM Rahane,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.4,Kolkata Knight Riders,VR Iyer,AM Rahane,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.5,Kolkata Knight Riders,VR Iyer,AM Rahane,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.6,Kolkata Knight Riders,VR Iyer,AM Rahane,Mohammed Siraj,2,0,,,,,,"",""
ball,1,2.1,Kolkata Knight Riders,AM Rahane,VR Iyer,DJ Willey,1,0,,,,,,"",""
ball,1,2.2,Kolkata Knight Riders,VR Iyer,AM Rahane,DJ Willey,0,0,,,,,,"",""
ball,1,2.3,Kolkata Knight Riders,VR Iyer,AM Rahane,DJ Willey,0,1,,,,1,,"",""
ball,1,2.4,Kolkata Knight Riders,AM Rahane,VR Iyer,DJ Willey,1,0,,,,,,"",""
ball,1,2.5,Kolkata Knight Riders,VR Iyer,AM Rahane,DJ Willey,0,0,,,,,,"",""
ball,1,2.6,Kolkata Knight Riders,VR Iyer,AM Rahane,DJ Willey,1,0,,,,,,"",""
ball,1,3.1,Kolkata Knight Riders,VR Iyer,AM Rahane,Akash Deep,0,0,,,,,,caught and bowled,VR Iyer
ball,1,3.2,Kolkata Knight Riders,SS Iyer,AM Rahane,Akash Deep,4,0,,,,,,"",""
ball,1,3.3,Kolkata Knight Riders,SS Iyer,AM Rahane,Akash Deep,1,0,,,,,,"",""
ball,1,3.4,Kolkata Knight Riders,AM Rahane,SS Iyer,Akash Deep,2,0,,,,,,"",""
ball,1,3.5,Kolkata Knight Riders,AM Rahane,SS Iyer,Akash Deep,0,0,,,,,,"",""
ball,1,3.6,Kolkata Knight Riders,AM Rahane,SS Iyer,Akash Deep,4,0,,,,,,"",""
ball,1,4.1,Kolkata Knight Riders,SS Iyer,AM Rahane,Mohammed Siraj,4,0,,,,,,"",""
ball,1,4.2,Kolkata Knight Riders,SS Iyer,AM Rahane,Mohammed Siraj,1,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,AM Rahane,SS Iyer,Mohammed Siraj,0,1,,,,1,,"",""
ball,1,4.4,Kolkata Knight Riders,SS Iyer,AM Rahane,Mohammed Siraj,0,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,SS Iyer,AM Rahane,Mohammed Siraj,1,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,AM Rahane,SS Iyer,Mohammed Siraj,0,0,,,,,,caught,AM Rahane
ball,1,5.1,Kolkata Knight Riders,SS Iyer,N Rana,Akash Deep,1,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,N Rana,SS Iyer,Akash Deep,6,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,N Rana,SS Iyer,Akash Deep,0,1,,1,,,,"",""
ball,1,5.4,Kolkata Knight Riders,N Rana,SS Iyer,Akash Deep,4,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,N Rana,SS Iyer,Akash Deep,0,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,N Rana,SS Iyer,Akash Deep,0,0,,,,,,caught,N Rana
ball,1,5.7,Kolkata Knight Riders,SP Narine,SS Iyer,Akash Deep,0,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,SS Iyer,SP Narine,PWH de Silva,0,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,SS Iyer,SP Narine,PWH de Silva,1,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,SP Narine,SS Iyer,PWH de Silva,1,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,SS Iyer,SP Narine,PWH de Silva,0,0,,,,,,caught,SS Iyer
ball,1,6.5,Kolkata Knight Riders,SW Billings,SP Narine,PWH de Silva,0,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,SW Billings,SP Narine,PWH de Silva,0,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,SP Narine,SW Billings,Akash Deep,4,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,SP Narine,SW Billings,Akash Deep,6,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,SP Narine,SW Billings,Akash Deep,0,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,SP Narine,SW Billings,Akash Deep,1,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,SW Billings,SP Narine,Akash Deep,1,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,SP Narine,SW Billings,Akash Deep,0,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,SW Billings,SP Narine,PWH de Silva,2,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,SW Billings,SP Narine,PWH de Silva,6,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,SW Billings,SP Narine,PWH de Silva,0,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,SW Billings,SP Narine,PWH de Silva,1,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,SP Narine,SW Billings,PWH de Silva,0,0,,,,,,caught,SP Narine
ball,1,8.6,Kolkata Knight Riders,SP Jackson,SW Billings,PWH de Silva,0,0,,,,,,bowled,SP Jackson
ball,1,9.1,Kolkata Knight Riders,SW Billings,AD Russell,Mohammed Siraj,2,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,SW Billings,AD Russell,Mohammed Siraj,1,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,AD Russell,SW Billings,Mohammed Siraj,0,2,,,2,,,"",""
ball,1,9.4,Kolkata Knight Riders,AD Russell,SW Billings,Mohammed Siraj,4,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,AD Russell,SW Billings,Mohammed Siraj,0,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,AD Russell,SW Billings,Mohammed Siraj,0,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,SW Billings,AD Russell,PWH de Silva,0,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,SW Billings,AD Russell,PWH de Silva,1,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,AD Russell,SW Billings,PWH de Silva,0,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,AD Russell,SW Billings,PWH de Silva,0,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,AD Russell,SW Billings,PWH de Silva,6,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,AD Russell,SW Billings,PWH de Silva,0,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,SW Billings,AD Russell,HV Patel,0,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,SW Billings,AD Russell,HV Patel,0,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,SW Billings,AD Russell,HV Patel,0,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,SW Billings,AD Russell,HV Patel,0,0,,,,,,caught,SW Billings
ball,1,11.5,Kolkata Knight Riders,TG Southee,AD Russell,HV Patel,0,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,TG Southee,AD Russell,HV Patel,0,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,AD Russell,TG Southee,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,AD Russell,TG Southee,Shahbaz Ahmed,6,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,AD Russell,TG Southee,Shahbaz Ahmed,0,1,1,,,,,"",""
