ball,1,4.3,Royal Challengers Bangalore,V Kohli,F du Plessis,KH Pandya,6,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,F du Plessis,KH Pandya,0,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,F du Plessis,V Kohli,MA Wood,1,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,V Kohli,F du Plessis,MA Wood,4,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,F du Plessis,MA Wood,6,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,F du Plessis,MA Wood,1,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,F du Plessis,V Kohli,MA Wood,1,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,V Kohli,F du Plessis,MA Wood,1,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,F du Plessis,V Kohli,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,0,1,1,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,F du Plessis,V Kohli,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,6.7,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,F du Plessis,V Kohli,KH Pandya,0,1,,,,1,,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,F du Plessis,V Kohli,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,F du Plessis,V Kohli,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,F du Plessis,V Kohli,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,V Kohli,F du Plessis,KH Pandya,0,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,F du Plessis,KH Pandya,6,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,F du Plessis,V Kohli,KH Pandya,4,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,F du Plessis,V Kohli,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,F du Plessis,V Kohli,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,F du Plessis,V Kohli,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,V Kohli,F du Plessis,A Mishra,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,F du Plessis,V Kohli,A Mishra,1,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,V Kohli,F du Plessis,A Mishra,0,0,,,,,,caught,V Kohli
ball,1,11.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,A Mishra,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,A Mishra,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,A Mishra,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,MA Wood,0,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,MA Wood,0,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,MA Wood,0,1,,,,1,,"",""
ball,1,12.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,MA Wood,0,4,,,,4,,"",""
ball,1,12.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,MA Wood,0,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,MA Wood,0,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,A Mishra,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,A Mishra,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,A Mishra,4,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,A Mishra,6,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,A Mishra,1,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,A Mishra,0,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Ravi Bishnoi,6,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Ravi Bishnoi,6,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Ravi Bishnoi,6,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,MA Wood,0,1,1,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,MA Wood,6,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,MA Wood,1,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,MA Wood,0,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,MA Wood,0,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,MA Wood,1,0,,,,,,"",""
ball,1,15.7,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,MA Wood,0,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Avesh Khan,6,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Avesh Khan,2,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Avesh Khan,1,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Avesh Khan,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Avesh Khan,4,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Avesh Khan,0,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,JD Unadkat,1,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,JD Unadkat,4,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,JD Unadkat,1,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,JD Unadkat,6,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,JD Unadkat,6,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,JD Unadkat,0,1,1,,,,,"",""
ball,1,17.7,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,JD Unadkat,4,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Avesh Khan,6,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Avesh Khan,6,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Avesh Khan,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Avesh Khan,4,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Avesh Khan,2,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Avesh Khan,1,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,MA Wood,1,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,MA Wood,0,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,MA Wood,0,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,MA Wood,0,1,1,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,MA Wood,6,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,MA Wood,0,0,,,,,,bowled,GJ Maxwell
ball,1,19.7,Royal Challengers Bangalore,KD Karthik,F du Plessis,MA Wood,1,0,,,,,,"",""
ball,2,0.1,Lucknow Super Giants,KR Mayers,KL Rahul,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.2,Lucknow Super Giants,KR Mayers,KL Rahul,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,0.3,Lucknow Super Giants,KR Mayers,KL Rahul,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.4,Lucknow Super Giants,KR Mayers,KL Rahul,Mohammed Siraj,0,0,,,,,,bowled,KR Mayers
ball,2,0.5,Lucknow Super Giants,DJ Hooda,KL Rahul,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.6,Lucknow Super Giants,DJ Hooda,KL Rahul,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.7,Lucknow Super Giants,DJ Hooda,KL Rahul,Mohammed Siraj,0,4,,,,4,,"",""
ball,2,1.1,Lucknow Super Giants,KL Rahul,DJ Hooda,DJ Willey,0,0,,,,,,"",""
ball,2,1.2,Lucknow Super Giants,KL Rahul,DJ Hooda,DJ Willey,1,0,,,,,,"",""
ball,2,1.3,Lucknow Super Giants,DJ Hooda,KL Rahul,DJ Willey,1,0,,,,,,"",""
ball,2,1.4,Lucknow Super Giants,KL Rahul,DJ Hooda,DJ Willey,1,0,,,,,,"",""
ball,2,1.5,Lucknow Super Giants,DJ Hooda,KL Rahul,DJ Willey,2,0,,,,,,"",""
ball,2,1.6,Lucknow Super Giants,DJ Hooda,KL Rahul,DJ Willey,0,0,,,,,,"",""
ball,2,2.1,Lucknow Super Giants,KL Rahul,DJ Hooda,Mohammed Siraj,4,0,,,,,,"",""
ball,2,2.2,Lucknow Super Giants,KL Rahul,DJ Hooda,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.3,Lucknow Super Giants,DJ Hooda,KL Rahul,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.4,Lucknow Super Giants,KL Rahul,DJ Hooda,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.5,Lucknow Super Giants,KL Rahul,DJ Hooda,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.6,Lucknow Super Giants,KL Rahul,DJ Hooda,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.1,Lucknow Super Giants,DJ Hooda,KL Rahul,WD Parnell,1,0,,,,,,"",""
ball,2,3.2,Lucknow Super Giants,KL Rahul,DJ Hooda,WD Parnell,1,0,,,,,,"",""
ball,2,3.3,Lucknow Super Giants,DJ Hooda,KL Rahul,WD Parnell,4,0,,,,,,"",""
ball,2,3.4,Lucknow Super Giants,DJ Hooda,KL Rahul,WD Parnell,0,1,1,,,,,"",""
ball,2,3.5,Lucknow Super Giants,DJ Hooda,KL Rahul,WD Parnell,0,0,,,,,,caught,DJ Hooda
ball,2,3.6,Lucknow Super Giants,KH Pandya,KL Rahul,WD Parnell,0,0,,,,,,"",""
ball,2,3.7,Lucknow Super Giants,KH Pandya,KL Rahul,WD Parnell,0,0,,,,,,caught,KH Pandya
ball,2,4.1,Lucknow Super Giants,KL Rahul,MP Stoinis,DJ Willey,1,0,,,,,,"",""
ball,2,4.2,Lucknow Super Giants,MP Stoinis,KL Rahul,DJ Willey,0,0,,,,,,"",""
ball,2,4.3,Lucknow Super Giants,MP Stoinis,KL Rahul,DJ Willey,0,0,,,,,,"",""
ball,2,4.4,Lucknow Super Giants,MP Stoinis,KL Rahul,DJ Willey,0,0,,,,,,"",""
ball,2,4.5,Lucknow Super Giants,MP Stoinis,KL Rahul,DJ Willey,2,0,,,,,,"",""
ball,2,4.6,Lucknow Super Giants,MP Stoinis,KL Rahul,DJ Willey,4,0,,,,,,"",""
ball,2,5.1,Lucknow Super Giants,KL Rahul,MP Stoinis,WD Parnell,1,0,,,,,,"",""
ball,2,5.2,Lucknow Super Giants,MP Stoinis,KL Rahul,WD Parnell,1,0,,,,,,"",""
ball,2,5.3,Lucknow Super Giants,KL Rahul,MP Stoinis,WD Parnell,1,0,,,,,,"",""
ball,2,5.4,Lucknow Super Giants,MP Stoinis,KL Rahul,WD Parnell,0,0,,,,,,"",""
ball,2,5.5,Lucknow Super Giants,MP Stoinis,KL Rahul,WD Parnell,0,0,,,,,,"",""
ball,2,5.6,Lucknow Super Giants,MP Stoinis,KL Rahul,WD Parnell,4,0,,,,,,"",""
ball,2,6.1,Lucknow Super Giants,KL Rahul,MP Stoinis,DJ Willey,1,0,,,,,,"",""
ball,2,6.2,Lucknow Super Giants,MP Stoinis,KL Rahul,DJ Willey,1,0,,,,,,"",""
ball,2,6.3,Lucknow Super Giants,KL Rahul,MP Stoinis,DJ Willey,1,0,,,,,,"",""
ball,2,6.4,Lucknow Super Giants,MP Stoinis,KL Rahul,DJ Willey,1,0,,,,,,"",""
ball,2,6.5,Lucknow Super Giants,KL Rahul,MP Stoinis,DJ Willey,1,0,,,,,,"",""
ball,2,6.6,Lucknow Super Giants,MP Stoinis,KL Rahul,DJ Willey,1,0,,,,,,"",""
ball,2,7.1,Lucknow Super Giants,MP Stoinis,KL Rahul,HV Patel,6,0,,,,,,"",""
ball,2,7.2,Lucknow Super Giants,MP Stoinis,KL Rahul,HV Patel,4,0,,,,,,"",""
ball,2,7.3,Lucknow Super Giants,MP Stoinis,KL Rahul,HV Patel,4,0,,,,,,"",""
ball,2,7.4,Lucknow Super Giants,MP Stoinis,KL Rahul,HV Patel,0,0,,,,,,"",""
ball,2,7.5,Lucknow Super Giants,MP Stoinis,KL Rahul,HV Patel,2,0,,,,,,"",""
ball,2,7.6,Lucknow Super Giants,MP Stoinis,KL Rahul,HV Patel,1,0,,,,,,"",""
ball,2,8.1,Lucknow Super Giants,MP Stoinis,KL Rahul,KV Sharma,6,0,,,,,,"",""
ball,2,8.2,Lucknow Super Giants,MP Stoinis,KL Rahul,KV Sharma,4,0,,,,,,"",""
ball,2,8.3,Lucknow Super Giants,MP Stoinis,KL Rahul,KV Sharma,1,0,,,,,,"",""
ball,2,8.4,Lucknow Super Giants,KL Rahul,MP Stoinis,KV Sharma,1,0,,,,,,"",""
ball,2,8.5,Lucknow Super Giants,MP Stoinis,KL Rahul,KV Sharma,0,0,,,,,,"",""
ball,2,8.6,Lucknow Super Giants,MP Stoinis,KL Rahul,KV Sharma,4,0,,,,,,"",""
ball,2,9.1,Lucknow Super Giants,KL Rahul,MP Stoinis,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,9.2,Lucknow Super Giants,MP Stoinis,KL Rahul,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,9.3,Lucknow Super Giants,MP Stoinis,KL Rahul,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,9.4,Lucknow Super Giants,MP Stoinis,KL Rahul,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,9.5,Lucknow Super Giants,KL Rahul,MP Stoinis,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,9.6,Lucknow Super Giants,MP Stoinis,KL Rahul,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,10.1,Lucknow Super Giants,KL Rahul,MP Stoinis,KV Sharma,1,0,,,,,,"",""
ball,2,10.2,Lucknow Super Giants,MP Stoinis,KL Rahul,KV Sharma,0,1,1,,,,,"",""
ball,2,10.3,Lucknow Super Giants,MP Stoinis,KL Rahul,KV Sharma,6,0,,,,,,"",""
ball,2,10.4,Lucknow Super Giants,MP Stoinis,KL Rahul,KV Sharma,0,0,,,,,,"",""
ball,2,10.5,Lucknow Super Giants,MP Stoinis,KL Rahul,KV Sharma,0,0,,,,,,caught,MP Stoinis
ball,2,10.6,Lucknow Super Giants,N Pooran,KL Rahul,KV Sharma,0,0,,,,,,"",""
ball,2,10.7,Lucknow Super Giants,N Pooran,KL Rahul,KV Sharma,6,0,,,,,,"",""
ball,2,11.1,Lucknow Super Giants,KL Rahul,N Pooran,Mohammed Siraj,0,0,,,,,,caught,KL Rahul
ball,2,11.2,Lucknow Super Giants,A Badoni,N Pooran,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,11.3,Lucknow Super Giants,A Badoni,N Pooran,Mohammed Siraj,4,0,,,,,,"",""
ball,2,11.4,Lucknow Super Giants,A Badoni,N Pooran,Mohammed Siraj,1,0,,,,,,"",""
ball,2,11.5,Lucknow Super Giants,N Pooran,A Badoni,Mohammed Siraj,0,0,,,,,,"",""
ball,2,11.6,Lucknow Super Giants,N Pooran,A Badoni,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,11.7,Lucknow Super Giants,N Pooran,A Badoni,Mohammed Siraj,0,0,,,,,,"",""
ball,2,11.8,Lucknow Super Giants,N Pooran,A Badoni,Mohammed Siraj,4,0,,,,,,"",""
ball,2,12.1,Lucknow Super Giants,A Badoni,N Pooran,KV Sharma,0,2,,,,2,,"",""
ball,2,12.2,Lucknow Super Giants,A Badoni,N Pooran,KV Sharma,4,0,,,,,,"",""
ball,2,12.3,Lucknow Super Giants,A Badoni,N Pooran,KV Sharma,1,0,,,,,,"",""
ball,2,12.4,Lucknow Super Giants,N Pooran,A Badoni,KV Sharma,6,0,,,,,,"",""
ball,2,12.5,Lucknow Super Giants,N Pooran,A Badoni,KV Sharma,6,0,,,,,,"",""
ball,2,12.6,Lucknow Super Giants,N Pooran,A Badoni,KV Sharma,1,0,,,,,,"",""
ball,2,13.1,Lucknow Super Giants,N Pooran,A Badoni,HV Patel,6,0,,,,,,"",""
ball,2,13.2,Lucknow Super Giants,N Pooran,A Badoni,HV Patel,1,0,,,,,,"",""
ball,2,13.3,Lucknow Super Giants,A Badoni,N Pooran,HV Patel,0,0,,,,,,"",""
ball,2,13.4,Lucknow Super Giants,A Badoni,N Pooran,HV Patel,1,0,,,,,,"",""
ball,2,13.5,Lucknow Super Giants,N Pooran,A Badoni,HV Patel,4,0,,,,,,"",""
ball,2,13.6,Lucknow Super Giants,N Pooran,A Badoni,HV Patel,6,0,,,,,,"",""
ball,2,14.1,Lucknow Super Giants,A Badoni,N Pooran,WD Parnell,1,0,,,,,,"",""
ball,2,14.2,Lucknow Super Giants,N Pooran,A Badoni,WD Parnell,4,0,,,,,,"",""
ball,2,14.3,Lucknow Super Giants,N Pooran,A Badoni,WD Parnell,1,0,,,,,,"",""
ball,2,14.4,Lucknow Super Giants,A Badoni,N Pooran,WD Parnell,1,0,,,,,,"",""
ball,2,14.5,Lucknow Super Giants,N Pooran,A Badoni,WD Parnell,6,0,,,,,,"",""
ball,2,14.6,Lucknow Super Giants,N Pooran,A Badoni,WD Parnell,4,0,,,,,,"",""
ball,2,15.1,Lucknow Super Giants,A Badoni,N Pooran,DJ Willey,0,0,,,,,,"",""
ball,2,15.2,Lucknow Super Giants,A Badoni,N Pooran,DJ Willey,4,0,,,,,,"",""
ball,2,15.3,Lucknow Super Giants,A Badoni,N Pooran,DJ Willey,1,0,,,,,,"",""
