version,1.6.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Kings XI Punjab
info,gender,male
info,season,2012
info,date,2012/05/15
info,event,Indian Premier League
info,match_number,64
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Kings XI Punjab
info,toss_decision,bat
info,player_of_match,UT Yadav
info,umpire,HDPK Dharmasena
info,umpire,BNJ Oxenford
info,reserve_umpire,R Risodkar
info,tv_umpire,C Shamshuddin
info,match_referee,AJ Pycroft
info,winner,Delhi Daredevils
info,winner_wickets,5
info,player,Delhi Daredevils,DA Warner
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,Y Venugopal Rao
info,player,Delhi Daredevils,DPMD Jayawardene
info,player,Delhi Daredevils,LRPL Taylor
info,player,Delhi Daredevils,NV Ojha
info,player,Delhi Daredevils,IK Pathan
info,player,Delhi Daredevils,P Negi
info,player,Delhi Daredevils,M Morkel
info,player,Delhi Daredevils,VR Aaron
info,player,Delhi Daredevils,UT Yadav
info,player,Kings XI Punjab,Mandeep Singh
info,player,Kings XI Punjab,SE Marsh
info,player,Kings XI Punjab,N Saini
info,player,Kings XI Punjab,DJ Hussey
info,player,Kings XI Punjab,DA Miller
info,player,Kings XI Punjab,Azhar Mahmood
info,player,Kings XI Punjab,Gurkeerat Singh
info,player,Kings XI Punjab,PP Chawla
info,player,Kings XI Punjab,P Kumar
info,player,Kings XI Punjab,P Awana
info,player,Kings XI Punjab,Harmeet Singh
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,DA Miller,d67d5f00
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,Gurkeerat Singh,6eb146d2
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,Harmeet Singh,2a72fd4f
info,registry,people,IK Pathan,5fa06777
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Morkel,5bb5a915
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,N Saini,addbde6c
info,registry,people,NV Ojha,890946a0
info,registry,people,P Awana,1a0c3177
info,registry,people,P Kumar,e938e1bc
info,registry,people,P Negi,f62772e5
info,registry,people,PP Chawla,98ae73b1
info,registry,people,R Risodkar,3de870ce
info,registry,people,SE Marsh,508a1ea7
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VR Aaron,0a3d54b9
info,registry,people,Y Venugopal Rao,fe763256
ball,1,0.1,Kings XI Punjab,Mandeep Singh,SE Marsh,IK Pathan,0,1,,,,1,,"",""
ball,1,0.2,Kings XI Punjab,SE Marsh,Mandeep Singh,IK Pathan,0,0,,,,,,"",""
ball,1,0.3,Kings XI Punjab,SE Marsh,Mandeep Singh,IK Pathan,0,0,,,,,,"",""
ball,1,0.4,Kings XI Punjab,SE Marsh,Mandeep Singh,IK Pathan,0,1,,,,1,,"",""
ball,1,0.5,Kings XI Punjab,Mandeep Singh,SE Marsh,IK Pathan,0,0,,,,,,"",""
ball,1,0.6,Kings XI Punjab,Mandeep Singh,SE Marsh,IK Pathan,4,0,,,,,,"",""
ball,1,1.1,Kings XI Punjab,SE Marsh,Mandeep Singh,Y Venugopal Rao,4,0,,,,,,"",""
ball,1,1.2,Kings XI Punjab,SE Marsh,Mandeep Singh,Y Venugopal Rao,0,0,,,,,,"",""
ball,1,1.3,Kings XI Punjab,SE Marsh,Mandeep Singh,Y Venugopal Rao,4,0,,,,,,"",""
ball,1,1.4,Kings XI Punjab,SE Marsh,Mandeep Singh,Y Venugopal Rao,0,0,,,,,,"",""
ball,1,1.5,Kings XI Punjab,SE Marsh,Mandeep Singh,Y Venugopal Rao,4,0,,,,,,"",""
ball,1,1.6,Kings XI Punjab,SE Marsh,Mandeep Singh,Y Venugopal Rao,1,0,,,,,,"",""
ball,1,2.1,Kings XI Punjab,SE Marsh,Mandeep Singh,M Morkel,0,0,,,,,,"",""
ball,1,2.2,Kings XI Punjab,SE Marsh,Mandeep Singh,M Morkel,0,0,,,,,,"",""
ball,1,2.3,Kings XI Punjab,SE Marsh,Mandeep Singh,M Morkel,0,0,,,,,,"",""
ball,1,2.4,Kings XI Punjab,SE Marsh,Mandeep Singh,M Morkel,0,0,,,,,,"",""
ball,1,2.5,Kings XI Punjab,SE Marsh,Mandeep Singh,M Morkel,0,1,,,,1,,"",""
ball,1,2.6,Kings XI Punjab,Mandeep Singh,SE Marsh,M Morkel,4,0,,,,,,"",""
ball,1,3.1,Kings XI Punjab,SE Marsh,Mandeep Singh,VR Aaron,0,0,,,,,,caught,SE Marsh
ball,1,3.2,Kings XI Punjab,N Saini,Mandeep Singh,VR Aaron,0,0,,,,,,"",""
ball,1,3.3,Kings XI Punjab,N Saini,Mandeep Singh,VR Aaron,0,0,,,,,,"",""
ball,1,3.4,Kings XI Punjab,N Saini,Mandeep Singh,VR Aaron,1,0,,,,,,"",""
ball,1,3.5,Kings XI Punjab,Mandeep Singh,N Saini,VR Aaron,1,0,,,,,,"",""
