version,1.6.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Chennai Super Kings
info,gender,male
info,season,2019
info,date,2019/05/10
info,event,Indian Premier League
info,venue,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
info,city,Visakhapatnam
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,F du Plessis
info,umpire,BNJ Oxenford
info,umpire,S Ravi
info,reserve_umpire,AK Chaudhary
info,tv_umpire,C Shamshuddin
info,match_referee,AJ Pycroft
info,winner,Chennai Super Kings
info,winner_wickets,6
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,S Dhawan
info,player,Delhi Capitals,C Munro
info,player,Delhi Capitals,SS Iyer
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,SE Rutherford
info,player,Delhi Capitals,KMA Paul
info,player,Delhi Capitals,A Mishra
info,player,Delhi Capitals,TA Boult
info,player,Delhi Capitals,I Sharma
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,SR Watson
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,DL Chahar
info,player,Chennai Super Kings,Harbhajan Singh
info,player,Chennai Super Kings,Imran Tahir
info,player,Chennai Super Kings,SN Thakur
info,registry,people,A Mishra,6b19d823
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AR Patel,2e171977
info,registry,people,AT Rayudu,70d205c9
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,C Munro,af2c687b
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DL Chahar,23eeb873
info,registry,people,F du Plessis,3355b542
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,KMA Paul,75224f22
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SR Watson,4329fbb5
info,registry,people,SS Iyer,85ec8e33
info,registry,people,TA Boult,a818c1be
ball,1,0.1,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,1,1,,,,,"",""
ball,1,0.2,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,1,0.3,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,1,0.4,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,1,0.5,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,1,0,,,,,,"",""
ball,1,0.6,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,1,0,,,,,,"",""
ball,1,0.7,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,4,0,,,,,,"",""
ball,1,1.1,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,0,0,,,,,,"",""
ball,1,1.2,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,0,0,,,,,,"",""
ball,1,1.3,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,4,0,,,,,,"",""
ball,1,1.4,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,4,0,,,,,,"",""
ball,1,1.5,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,4,0,,,,,,"",""
ball,1,1.6,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,1,0,,,,,,"",""
ball,1,2.1,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,,,,,,"",""
ball,1,2.2,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,1,0,,,,,,"",""
ball,1,2.3,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,lbw,PP Shaw
ball,1,2.4,Delhi Capitals,C Munro,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,1,2.5,Delhi Capitals,C Munro,S Dhawan,DL Chahar,4,0,,,,,,"",""
ball,1,2.6,Delhi Capitals,C Munro,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,1,3.1,Delhi Capitals,S Dhawan,C Munro,Harbhajan Singh,1,0,,,,,,"",""
ball,1,3.2,Delhi Capitals,C Munro,S Dhawan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,3.3,Delhi Capitals,C Munro,S Dhawan,Harbhajan Singh,4,0,,,,,,"",""
ball,1,3.4,Delhi Capitals,C Munro,S Dhawan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,3.5,Delhi Capitals,C Munro,S Dhawan,Harbhajan Singh,2,0,,,,,,"",""
