ball,1,3.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,3.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,4.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,YK Pathan,1,0,,,,,,"",""
ball,1,4.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,YK Pathan,4,0,,,,,,"",""
ball,1,4.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,YK Pathan,0,0,,,,,,caught,PC Valthaty
ball,1,4.4,Kings XI Punjab,SE Marsh,AC Gilchrist,YK Pathan,1,0,,,,,,"",""
ball,1,4.5,Kings XI Punjab,AC Gilchrist,SE Marsh,YK Pathan,0,2,2,,,,,"",""
ball,1,4.6,Kings XI Punjab,SE Marsh,AC Gilchrist,YK Pathan,0,0,,,,,,"",""
ball,1,4.7,Kings XI Punjab,SE Marsh,AC Gilchrist,YK Pathan,0,0,,,,,,"",""
ball,1,5.1,Kings XI Punjab,AC Gilchrist,SE Marsh,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,5.2,Kings XI Punjab,AC Gilchrist,SE Marsh,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,5.3,Kings XI Punjab,SE Marsh,AC Gilchrist,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,5.4,Kings XI Punjab,SE Marsh,AC Gilchrist,Iqbal Abdulla,4,0,,,,,,"",""
ball,1,5.5,Kings XI Punjab,SE Marsh,AC Gilchrist,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,5.6,Kings XI Punjab,SE Marsh,AC Gilchrist,Iqbal Abdulla,0,0,,,,,,run out,SE Marsh
ball,1,6.1,Kings XI Punjab,KD Karthik,AC Gilchrist,YK Pathan,0,0,,,,,,"",""
ball,1,6.2,Kings XI Punjab,KD Karthik,AC Gilchrist,YK Pathan,0,0,,,,,,"",""
ball,1,6.3,Kings XI Punjab,KD Karthik,AC Gilchrist,YK Pathan,1,0,,,,,,"",""
ball,1,6.4,Kings XI Punjab,AC Gilchrist,KD Karthik,YK Pathan,0,0,,,,,,"",""
ball,1,6.5,Kings XI Punjab,AC Gilchrist,KD Karthik,YK Pathan,0,0,,,,,,"",""
ball,1,6.6,Kings XI Punjab,AC Gilchrist,KD Karthik,YK Pathan,0,0,,,,,,"",""
ball,1,7.1,Kings XI Punjab,KD Karthik,AC Gilchrist,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,7.2,Kings XI Punjab,AC Gilchrist,KD Karthik,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,7.3,Kings XI Punjab,AC Gilchrist,KD Karthik,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,7.4,Kings XI Punjab,KD Karthik,AC Gilchrist,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,7.5,Kings XI Punjab,AC Gilchrist,KD Karthik,Iqbal Abdulla,0,0,,,,,,bowled,AC Gilchrist
ball,1,7.6,Kings XI Punjab,AM Nayar,KD Karthik,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,8.1,Kings XI Punjab,KD Karthik,AM Nayar,YK Pathan,4,0,,,,,,"",""
ball,1,8.2,Kings XI Punjab,KD Karthik,AM Nayar,YK Pathan,0,0,,,,,,"",""
ball,1,8.3,Kings XI Punjab,KD Karthik,AM Nayar,YK Pathan,0,0,,,,,,"",""
ball,1,8.4,Kings XI Punjab,KD Karthik,AM Nayar,YK Pathan,4,0,,,,,,"",""
ball,1,8.5,Kings XI Punjab,KD Karthik,AM Nayar,YK Pathan,1,0,,,,,,"",""
ball,1,8.6,Kings XI Punjab,AM Nayar,KD Karthik,YK Pathan,0,0,,,,,,"",""
ball,1,9.1,Kings XI Punjab,KD Karthik,AM Nayar,R Bhatia,0,0,,,,,,"",""
ball,1,9.2,Kings XI Punjab,KD Karthik,AM Nayar,R Bhatia,0,0,,,,,,run out,AM Nayar
ball,1,9.3,Kings XI Punjab,DJ Hussey,KD Karthik,R Bhatia,1,0,,,,,,"",""
ball,1,9.4,Kings XI Punjab,KD Karthik,DJ Hussey,R Bhatia,0,0,,,,,,"",""
ball,1,9.5,Kings XI Punjab,KD Karthik,DJ Hussey,R Bhatia,1,0,,,,,,"",""
ball,1,9.6,Kings XI Punjab,DJ Hussey,KD Karthik,R Bhatia,0,0,,,,,,"",""
ball,1,10.1,Kings XI Punjab,KD Karthik,DJ Hussey,MK Tiwary,4,0,,,,,,"",""
ball,1,10.2,Kings XI Punjab,KD Karthik,DJ Hussey,MK Tiwary,0,0,,,,,,"",""
ball,1,10.3,Kings XI Punjab,KD Karthik,DJ Hussey,MK Tiwary,0,0,,,,,,"",""
ball,1,10.4,Kings XI Punjab,KD Karthik,DJ Hussey,MK Tiwary,1,0,,,,,,"",""
ball,1,10.5,Kings XI Punjab,DJ Hussey,KD Karthik,MK Tiwary,0,1,1,,,,,"",""
ball,1,10.6,Kings XI Punjab,DJ Hussey,KD Karthik,MK Tiwary,2,0,,,,,,"",""
ball,1,10.7,Kings XI Punjab,DJ Hussey,KD Karthik,MK Tiwary,1,0,,,,,,"",""
ball,1,11.1,Kings XI Punjab,DJ Hussey,KD Karthik,R Bhatia,0,0,,,,,,"",""
ball,1,11.2,Kings XI Punjab,DJ Hussey,KD Karthik,R Bhatia,0,0,,,,,,"",""
ball,1,11.3,Kings XI Punjab,DJ Hussey,KD Karthik,R Bhatia,0,0,,,,,,"",""
ball,1,11.4,Kings XI Punjab,DJ Hussey,KD Karthik,R Bhatia,0,0,,,,,,"",""
ball,1,11.5,Kings XI Punjab,DJ Hussey,KD Karthik,R Bhatia,0,1,1,,,,,"",""
ball,1,11.6,Kings XI Punjab,DJ Hussey,KD Karthik,R Bhatia,0,0,,,,,,"",""
ball,1,11.7,Kings XI Punjab,DJ Hussey,KD Karthik,R Bhatia,0,1,,,1,,,"",""
ball,1,12.1,Kings XI Punjab,DJ Hussey,KD Karthik,YK Pathan,2,0,,,,,,"",""
ball,1,12.2,Kings XI Punjab,DJ Hussey,KD Karthik,YK Pathan,1,0,,,,,,"",""
ball,1,12.3,Kings XI Punjab,KD Karthik,DJ Hussey,YK Pathan,0,0,,,,,,"",""
ball,1,12.4,Kings XI Punjab,KD Karthik,DJ Hussey,YK Pathan,1,0,,,,,,"",""
ball,1,12.5,Kings XI Punjab,DJ Hussey,KD Karthik,YK Pathan,1,0,,,,,,"",""
ball,1,12.6,Kings XI Punjab,KD Karthik,DJ Hussey,YK Pathan,1,0,,,,,,"",""
ball,1,13.1,Kings XI Punjab,KD Karthik,DJ Hussey,R Bhatia,5,0,,,,,,"",""
ball,1,13.2,Kings XI Punjab,DJ Hussey,KD Karthik,R Bhatia,1,0,,,,,,"",""
ball,1,13.3,Kings XI Punjab,KD Karthik,DJ Hussey,R Bhatia,0,0,,,,,,"",""
ball,1,13.4,Kings XI Punjab,KD Karthik,DJ Hussey,R Bhatia,1,0,,,,,,"",""
ball,1,13.5,Kings XI Punjab,DJ Hussey,KD Karthik,R Bhatia,1,0,,,,,,"",""
ball,1,13.6,Kings XI Punjab,KD Karthik,DJ Hussey,R Bhatia,0,0,,,,,,"",""
ball,1,14.1,Kings XI Punjab,DJ Hussey,KD Karthik,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,14.2,Kings XI Punjab,DJ Hussey,KD Karthik,Iqbal Abdulla,4,0,,,,,,"",""
ball,1,14.3,Kings XI Punjab,DJ Hussey,KD Karthik,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,14.4,Kings XI Punjab,KD Karthik,DJ Hussey,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,14.5,Kings XI Punjab,DJ Hussey,KD Karthik,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,14.6,Kings XI Punjab,DJ Hussey,KD Karthik,Iqbal Abdulla,0,0,,,,,,lbw,DJ Hussey
ball,1,15.1,Kings XI Punjab,KD Karthik,Bipul Sharma,R Bhatia,0,0,,,,,,"",""
ball,1,15.2,Kings XI Punjab,KD Karthik,Bipul Sharma,R Bhatia,0,0,,,,,,"",""
ball,1,15.3,Kings XI Punjab,KD Karthik,Bipul Sharma,R Bhatia,1,0,,,,,,"",""
ball,1,15.4,Kings XI Punjab,Bipul Sharma,KD Karthik,R Bhatia,1,0,,,,,,"",""
ball,1,15.5,Kings XI Punjab,KD Karthik,Bipul Sharma,R Bhatia,1,0,,,,,,"",""
ball,1,15.6,Kings XI Punjab,Bipul Sharma,KD Karthik,R Bhatia,4,0,,,,,,"",""
ball,1,16.1,Kings XI Punjab,KD Karthik,Bipul Sharma,L Balaji,1,0,,,,,,"",""
ball,1,16.2,Kings XI Punjab,Bipul Sharma,KD Karthik,L Balaji,2,0,,,,,,"",""
ball,1,16.3,Kings XI Punjab,Bipul Sharma,KD Karthik,L Balaji,1,0,,,,,,"",""
ball,1,16.4,Kings XI Punjab,KD Karthik,Bipul Sharma,L Balaji,1,0,,,,,,"",""
ball,1,16.5,Kings XI Punjab,Bipul Sharma,KD Karthik,L Balaji,0,0,,,,,,"",""
ball,1,16.6,Kings XI Punjab,Bipul Sharma,KD Karthik,L Balaji,2,0,,,,,,"",""
ball,1,17.1,Kings XI Punjab,KD Karthik,Bipul Sharma,B Lee,0,0,,,,,,"",""
ball,1,17.2,Kings XI Punjab,KD Karthik,Bipul Sharma,B Lee,0,0,,,,,,"",""
ball,1,17.3,Kings XI Punjab,KD Karthik,Bipul Sharma,B Lee,1,0,,,,,,"",""
ball,1,17.4,Kings XI Punjab,Bipul Sharma,KD Karthik,B Lee,1,0,,,,,,"",""
ball,1,17.5,Kings XI Punjab,KD Karthik,Bipul Sharma,B Lee,1,0,,,,,,"",""
ball,1,17.6,Kings XI Punjab,Bipul Sharma,KD Karthik,B Lee,0,0,,,,,,"",""
ball,1,18.1,Kings XI Punjab,KD Karthik,Bipul Sharma,L Balaji,1,0,,,,,,"",""
ball,1,18.2,Kings XI Punjab,Bipul Sharma,KD Karthik,L Balaji,2,0,,,,,,"",""
ball,1,18.3,Kings XI Punjab,Bipul Sharma,KD Karthik,L Balaji,1,0,,,,,,"",""
ball,1,18.4,Kings XI Punjab,KD Karthik,Bipul Sharma,L Balaji,1,0,,,,,,"",""
ball,1,18.5,Kings XI Punjab,Bipul Sharma,KD Karthik,L Balaji,1,0,,,,,,"",""
ball,1,18.6,Kings XI Punjab,KD Karthik,Bipul Sharma,L Balaji,1,0,,,,,,"",""
ball,1,19.1,Kings XI Punjab,KD Karthik,Bipul Sharma,B Lee,1,0,,,,,,"",""
ball,1,19.2,Kings XI Punjab,Bipul Sharma,KD Karthik,B Lee,1,0,,,,,,"",""
ball,1,19.3,Kings XI Punjab,KD Karthik,Bipul Sharma,B Lee,4,0,,,,,,"",""
ball,1,19.4,Kings XI Punjab,KD Karthik,Bipul Sharma,B Lee,1,0,,,,,,run out,KD Karthik
ball,1,19.5,Kings XI Punjab,P Kumar,Bipul Sharma,B Lee,2,0,,,,,,"",""
ball,1,19.6,Kings XI Punjab,P Kumar,Bipul Sharma,B Lee,0,0,,,,,,"",""
ball,2,0.1,Kolkata Knight Riders,JH Kallis,EJG Morgan,P Kumar,0,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,JH Kallis,EJG Morgan,P Kumar,0,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,JH Kallis,EJG Morgan,P Kumar,1,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,EJG Morgan,JH Kallis,P Kumar,4,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,EJG Morgan,JH Kallis,P Kumar,0,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,EJG Morgan,JH Kallis,P Kumar,0,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,JH Kallis,EJG Morgan,BA Bhatt,0,0,,,,,,caught,JH Kallis
ball,2,1.2,Kolkata Knight Riders,G Gambhir,EJG Morgan,BA Bhatt,0,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,G Gambhir,EJG Morgan,BA Bhatt,1,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,EJG Morgan,G Gambhir,BA Bhatt,3,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,G Gambhir,EJG Morgan,BA Bhatt,1,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,EJG Morgan,G Gambhir,BA Bhatt,0,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,G Gambhir,EJG Morgan,P Kumar,1,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,EJG Morgan,G Gambhir,P Kumar,0,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,EJG Morgan,G Gambhir,P Kumar,4,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,EJG Morgan,G Gambhir,P Kumar,4,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,EJG Morgan,G Gambhir,P Kumar,0,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,EJG Morgan,G Gambhir,P Kumar,0,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,G Gambhir,EJG Morgan,DJ Hussey,1,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,EJG Morgan,G Gambhir,DJ Hussey,4,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,EJG Morgan,G Gambhir,DJ Hussey,4,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,EJG Morgan,G Gambhir,DJ Hussey,1,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,G Gambhir,EJG Morgan,DJ Hussey,1,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,EJG Morgan,G Gambhir,DJ Hussey,4,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,G Gambhir,EJG Morgan,BA Bhatt,1,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,EJG Morgan,G Gambhir,BA Bhatt,0,0,,,,,,caught,EJG Morgan
ball,2,4.3,Kolkata Knight Riders,G Gambhir,MK Tiwary,BA Bhatt,0,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,G Gambhir,MK Tiwary,BA Bhatt,0,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,G Gambhir,MK Tiwary,BA Bhatt,4,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,G Gambhir,MK Tiwary,BA Bhatt,1,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,G Gambhir,MK Tiwary,RJ Harris,0,1,,,,1,,"",""
ball,2,5.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,RJ Harris,0,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,MK Tiwary,G Gambhir,RJ Harris,4,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,MK Tiwary,G Gambhir,RJ Harris,0,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,MK Tiwary,G Gambhir,RJ Harris,0,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,MK Tiwary,G Gambhir,RJ Harris,0,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,G Gambhir,MK Tiwary,PP Chawla,0,3,3,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,G Gambhir,MK Tiwary,PP Chawla,1,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,MK Tiwary,G Gambhir,PP Chawla,1,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,G Gambhir,MK Tiwary,PP Chawla,0,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,G Gambhir,MK Tiwary,PP Chawla,4,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,G Gambhir,MK Tiwary,PP Chawla,0,0,,,,,,"",""
ball,2,6.7,Kolkata Knight Riders,G Gambhir,MK Tiwary,PP Chawla,0,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,MK Tiwary,G Gambhir,DJ Hussey,1,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,G Gambhir,MK Tiwary,DJ Hussey,0,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,G Gambhir,MK Tiwary,DJ Hussey,1,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,MK Tiwary,G Gambhir,DJ Hussey,0,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,MK Tiwary,G Gambhir,DJ Hussey,1,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,G Gambhir,MK Tiwary,DJ Hussey,1,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,G Gambhir,MK Tiwary,PP Chawla,1,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,PP Chawla,0,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,MK Tiwary,G Gambhir,PP Chawla,1,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,G Gambhir,MK Tiwary,PP Chawla,0,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,G Gambhir,MK Tiwary,PP Chawla,1,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,MK Tiwary,G Gambhir,PP Chawla,1,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,MK Tiwary,G Gambhir,BA Bhatt,0,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,BA Bhatt,4,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,MK Tiwary,G Gambhir,BA Bhatt,1,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,G Gambhir,MK Tiwary,BA Bhatt,2,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,G Gambhir,MK Tiwary,BA Bhatt,1,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,MK Tiwary,G Gambhir,BA Bhatt,1,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,MK Tiwary,G Gambhir,RJ Harris,0,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,RJ Harris,1,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,G Gambhir,MK Tiwary,RJ Harris,1,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,MK Tiwary,G Gambhir,RJ Harris,1,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,G Gambhir,MK Tiwary,RJ Harris,0,5,5,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,G Gambhir,MK Tiwary,RJ Harris,1,0,,,,,,"",""
ball,2,10.7,Kolkata Knight Riders,MK Tiwary,G Gambhir,RJ Harris,0,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,G Gambhir,MK Tiwary,Bipul Sharma,1,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,Bipul Sharma,0,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,MK Tiwary,G Gambhir,Bipul Sharma,1,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,G Gambhir,MK Tiwary,Bipul Sharma,0,1,1,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,G Gambhir,MK Tiwary,Bipul Sharma,1,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,MK Tiwary,G Gambhir,Bipul Sharma,0,0,,,,,,"",""
ball,2,11.7,Kolkata Knight Riders,MK Tiwary,G Gambhir,Bipul Sharma,1,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,MK Tiwary,G Gambhir,PC Valthaty,1,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,G Gambhir,MK Tiwary,PC Valthaty,1,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,MK Tiwary,G Gambhir,PC Valthaty,4,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,MK Tiwary,G Gambhir,PC Valthaty,0,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,MK Tiwary,G Gambhir,PC Valthaty,0,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,MK Tiwary,G Gambhir,PC Valthaty,0,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,G Gambhir,MK Tiwary,Bipul Sharma,1,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,Bipul Sharma,0,1,1,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,MK Tiwary,G Gambhir,Bipul Sharma,0,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,MK Tiwary,G Gambhir,Bipul Sharma,0,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,MK Tiwary,G Gambhir,Bipul Sharma,1,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,G Gambhir,MK Tiwary,Bipul Sharma,1,0,,,,,,"",""
ball,2,13.7,Kolkata Knight Riders,MK Tiwary,G Gambhir,Bipul Sharma,0,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,G Gambhir,MK Tiwary,PC Valthaty,4,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,G Gambhir,MK Tiwary,PC Valthaty,1,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,MK Tiwary,G Gambhir,PC Valthaty,1,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,G Gambhir,MK Tiwary,PC Valthaty,0,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,G Gambhir,MK Tiwary,PC Valthaty,1,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,MK Tiwary,G Gambhir,PC Valthaty,0,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,G Gambhir,MK Tiwary,PP Chawla,2,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,G Gambhir,MK Tiwary,PP Chawla,0,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,G Gambhir,MK Tiwary,PP Chawla,1,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,MK Tiwary,G Gambhir,PP Chawla,6,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,MK Tiwary,G Gambhir,PP Chawla,0,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,MK Tiwary,G Gambhir,PP Chawla,0,1,1,,,,,"",""
ball,2,15.7,Kolkata Knight Riders,MK Tiwary,G Gambhir,PP Chawla,1,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,MK Tiwary,G Gambhir,BA Bhatt,1,0,,,,,,"",""
